st1,st2,st3,area
93073,031102,93074,147938639.00907844
93038,960607,93070,191757360.86866027
020960,93035,93034,77432928.93676351
020960,93029,93035,66493828.38080418
93028,020960,93034,98726334.14076771
020960,93028,93029,75141468.24385935
93029,93066,93035,89349189.29611099
020984,950268,950267,228309653.46781853
020847,960616,93084,239922463.38223505
960616,020847,950277,204582640.62744656
950263,020979,950272,140631016.80802292
960612,950263,950272,263009294.2470233
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839501.21026003
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418154.16701707
960574,020971,960576,182458641.31845012
020966,960574,960576,170344344.69765037
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252739.0554504
950255,960578,020973,172225673.66376483
970804,93026,950228,107424425.1480062
93028,970804,950228,122324885.82239576
970804,93032,93026,82607204.37147056
970804,93028,93034,53973284.61048264
970804,93034,93067,109630406.99918593
93032,970804,93067,113461944.88381957
93032,93036,93026,122280747.42596057
93039,93036,93067,140310417.79107508
93036,93032,93067,139810483.13315874
93020,93014,93025,248365876.14098707
93014,950225,93025,205935774.7047102
93014,93018,950225,88418620.46068388
93018,93014,93012,107044357.41634803
93002,020947,960590,287935708.35178626
020947,950213,960590,148743604.57136148
950213,020947,960581,219270488.8893863
020947,940042,960581,264622489.69151124
970806,950238,960571,86726733.58687958
970810,950238,970806,141457668.11661315
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704365.26727813
950243,960570,950247,403452550.7808435
020967,960570,950245,168374131.71886274
950266,960570,020967,405160117.2864971
05S054,14P125,11S070,
020946,970800,020944,176497801.5774667
970800,020946,950214,126119018.6671909
950211,020946,020944,178791801.84200892
020946,950211,960581,269702533.50707436
940041,091176,020944,
970800,940041,020944,94240303.20169756
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.25691957
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145808.25811356
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290418.11807504
020943,020940,010845,155527069.174933
950205,020943,950211,188742045.89205816
020943,950205,020940,235975580.94287977
020903,950158,950156,246165704.28838825
950158,020903,07S063,
940024,960533,020894,237428282.78442794
960538,950151,960542,261436122.28441453
950151,960534,960542,212257951.9002738
940023,950149,960530,410236269.1463036
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820234.8737329
960560,960559,010845,211101071.79834682
970797,950178,950180,219088267.86568382
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971350.2331225
020905,960547,950164,244743234.3048875
950164,960547,940028,333920114.1104249
940028,960547,950167,142410492.34111112
020907,960547,970795,254581236.0129735
960547,020907,121191,
950163,020907,970795,287003502.07805914
020907,950163,950166,309894227.3288518
950163,950165,950166,248148299.34763005
950165,071159,950166,
950343,960647,950345,152067285.96081504
960647,950343,950329,139037225.51571935
021001,960647,950329,112150627.64233564
960647,950342,950345,170330960.14767835
950342,960647,950328,291518771.63492733
960647,021001,950328,187102195.25951284
020999,041139,960636,109917786.50942841
950309,960633,021101,147889367.835587
950309,061148,950304,454876783.84960765
950321,051143,021101,409380959.26160866
031107,970824,950367,200296361.35158914
940066,031107,03P214,
970824,031107,940066,102609411.32100676
950348,950332,950331,204791270.29455015
940067,950332,950348,257032482.18770114
940067,950355,950336,108211199.40071057
950336,950355,950337,114446483.62794104
950355,950340,950337,179686176.91151562
950340,950355,950356,333059529.5173384
950261,020978,950319,141490335.75649878
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454423.19322416
950324,960643,960644,68186124.21694697
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.79488942
950361,950363,950369,176641063.96414965
950363,960652,950369,438902758.1011942
950363,950422,960652,
950359,950358,950360,101840316.09423052
950359,950361,950369,270920835.6264733
950361,950359,950360,127954202.76871707
021004,950359,950369,251933778.92914292
950359,021004,950356,298666345.0711829
950352,950359,950356,186651552.77825785
950358,950359,950352,54989225.86743646
960673,950363,950362,74775483.72325614
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035414.57164432
950445,031120,940083,63814436.108437225
031120,950445,031121,
950439,031120,950442,137104656.86599123
031119,010846,970830,121436827.10564806
010846,021046,970830,144646235.5559738
010846,950431,021046,129766178.1462857
950431,950419,950428,96174934.46692397
950419,960674,950428,148436539.77626127
960674,950419,111189,
950423,031116,950424,106771876.18028972
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187125.37475142
031105,061149,950314,74066607.91597457
031105,061148,061149,93607773.33416274
940065,031105,950314,38812221.36232632
061148,031105,940065,63662938.016903326
940063,950300,960629,117340149.82498835
960631,950299,960633,164004922.95555347
960631,960632,950304,27190711.141210325
020993,970812,950291,43669380.97684696
950321,970812,960638,165300014.09921387
970812,950285,960638,291934106.53025746
970812,020993,950285,93203871.58769447
970812,950321,021101,317273126.70300275
950294,970812,021101,136264785.33489883
970812,950294,950291,60236166.796439655
950299,970822,960633,103506792.99273174
970822,950294,960633,211721526.36361626
950294,970822,031128,124951036.98441105
970822,940060,031128,126560429.92319079
950260,960579,960580,122092080.42449681
960579,940055,020975,169803079.74505046
960579,950257,940055,133640791.35374786
950259,960579,020975,153845945.01571634
960580,960579,950259,113635771.94059004
960512,020869,950118,183873276.7823221
020869,950115,950113,113459430.83924957
950118,020869,950113,178690489.61216617
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672328.2730139
020884,960517,950120,169443415.99457842
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.07509848
950147,940022,020892,204536982.53572783
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.1637045
061150,970792,950135,201835054.1198448
940018,970792,061150,125687045.58868524
960526,061150,960525,49619406.008494265
960526,940018,061150,35585484.294061735
020877,020872,950117,252437973.448666
950117,020872,970785,210251424.2767644
020872,940008,970785,328976238.8393882
020872,960509,940008,515085062.163483
960522,960523,950136,189837568.51959866
960522,950132,940014,236324234.82232127
950132,960522,950136,280893870.4636221
940013,020876,970785,
020876,950117,970785,129054578.20435604
020876,020877,950117,234174055.1311133
960523,950128,950135,355332873.0925727
950128,950129,950135,449821101.7467597
950129,950128,940013,514180976.036584
960522,950128,960523,212176883.2862824
950239,950240,960568,168400252.40286937
020961,950239,960568,90208315.98873034
950239,950238,970810,110659253.84307566
950238,950239,020961,86520194.57787858
950240,970807,960566,64800209.30791153
960566,970807,950237,60309762.925417826
970807,970810,950237,116055276.29189111
970807,950239,970810,118982295.85542984
950239,970807,950240,199349745.1682193
020952,950242,950246,275634864.0420779
950240,950242,960568,170675820.39512497
950242,950240,950246,195875698.40417647
020963,020961,960568,319140522.10064256
020961,020963,950206,317510264.6151111
950242,020963,960568,241171040.39556697
020963,950242,020952,502776469.5795392
020963,020952,950220,322494379.19591135
020964,950244,020962,102906830.35965429
950244,950246,020962,156871235.80424365
960752,020954,020955,159694372.88090888
020952,960752,950220,243712403.0508896
020958,960613,950264,365836264.9539165
960613,020958,020957,414850969.32632047
020956,960753,93005,108578424.67581995
020956,960592,960753,249923112.7216605
950222,020956,93005,124918858.5624376
960592,020956,020955,158859848.53161305
020956,960752,020955,196112636.57029492
960506,960508,940007,167253505.90684047
020862,960508,960506,244564613.0591331
020865,960508,020862,196995515.78105152
960508,020871,940007,219278977.1982561
020871,960508,020865,256530295.9847239
020871,960514,940007,308974386.947326
020880,960514,940012,270808727.8361339
960514,970790,940012,
970790,960516,940014,461104457.6978327
960516,020877,940014,265981564.161921
960514,960516,970790,
960516,960514,020871,503069615.06850106
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.14004555
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475146.7325856
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433218.7800602
020866,020861,950111,243911648.53508815
020881,940010,960531,236491851.4188605
960515,020881,960531,235006733.98305878
020881,960515,950122,160136122.31243637
970787,020867,940007,262701507.1550582
960514,970787,940007,245299317.6123114
970787,960514,020880,265011467.87872964
970787,020880,960518,292168066.1813541
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.02939636
020891,950144,03S047,
020891,020890,950142,304926516.7448846
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.31649545
950134,020887,03S047,
940011,020886,020883,227840721.68053868
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824767.5259217
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.54603767
950392,960660,950394,282082440.97095495
960660,950392,021026,196101035.43105367
960677,960766,940077,231879906.87955028
960762,950360,950354,239189929.20492408
950347,960762,950354,145554736.8644659
950344,960762,950347,170550145.77517167
970823,950344,960648,176155216.33722228
950344,950347,960648,165531300.3554061
021044,021029,960676,135246984.1015916
950417,950429,960674,107936371.43682607
950421,950417,121192,
960646,950328,960645,188186905.0032122
960646,950342,950328,192689475.98672238
950341,960646,960645,124191940.88505518
970823,960646,950341,113743022.51442184
950342,960646,970823,184392863.37381312
021030,950398,950385,220575314.8178666
950381,950398,960662,261560593.20661253
950401,950398,960663,361055529.8678912
950398,021030,960663,270701247.69561845
021019,940074,950385,199723488.90923613
950398,021019,950385,323033290.06491834
021019,950398,950381,269330609.6392602
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.4962951
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569545.2643803
960657,950403,950400,142338234.67150053
950400,950403,061151,151276277.70347118
950403,940078,061151,162421489.39958832
940078,950403,960666,167084726.80458882
950403,071157,960666,
960768,950402,061151,207691829.14507675
950402,021031,960663,94087197.9110142
950402,021023,061151,308350507.84693587
021023,950402,960663,209229464.04500514
960679,960667,021035,233195572.80945823
960679,021048,950433,197262473.856162
021048,960679,950434,179672642.22246608
021036,960679,021035,237864564.33553812
960679,021036,950434,358549688.93887204
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182140.56735042
970833,950472,021078,130556413.22848667
950472,960705,021078,87495446.85126583
960705,950472,021077,241073055.84733224
041137,950472,950474,102189901.84761715
950472,970833,950474,138281238.55783087
950414,960769,021038,124650491.00551862
960769,950414,960672,319558005.42923796
950414,021040,960672,163023361.75596008
051147,950410,021037,201323699.1727917
950410,051147,021038,211927692.83634967
051147,950414,021038,140423508.14357626
950414,051147,021040,172711026.4929714
051147,021037,950412,229002845.24420923
950470,051147,950412,599111649.5086797
141205,021052,970830,
021052,950443,970830,211860690.04294127
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069878.79136527
051141,021056,950447,81662737.40316172
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162135.81340557
041134,021056,031123,32319141.744717382
940095,021085,960715,192131611.39246342
960713,021085,940095,37993129.4279325
021085,960713,950480,80140523.89441258
950466,950478,950477,322918216.99081004
950479,950478,021076,210217888.7528104
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465192.29670364
950490,960723,950491,
021093,950490,950491,157880353.58580664
950490,021093,960722,310088992.4372438
950490,021092,940098,239976529.8517528
960723,950490,940098,
940091,960770,021065,137198094.272356
960689,960770,940091,102881617.27405672
960770,021066,021065,147623672.11087057
960770,960689,021066,135651857.30901438
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685551.8191952
960693,950455,960772,221458551.71427146
950455,960693,950461,192921338.22203207
021074,950467,960717,171218684.41533744
021074,960774,950467,178263078.0504909
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.00655726
970835,950488,970836,144887478.5742331
960718,970835,970836,118313902.70036149
970834,970835,960718,200614176.6668563
950453,960771,970831,139840358.52165276
021069,950453,970831,107266081.616765
950453,021069,960688,138631144.4727913
950451,950453,960688,234294796.438772
960771,950453,950451,151694460.9155261
021089,970837,960719,120898425.85862416
021089,950486,970837,89959433.10156377
960720,021089,960719,49875874.29328628
021089,960720,950489,98341569.89272638
950486,021089,950489,75024153.92333187
960709,950473,960706,136665009.9833219
950475,960709,041137,251012981.7373668
950472,960709,960706,146929063.68600702
960709,950472,041137,205513325.6957848
021079,950475,021082,135421026.2499311
021079,960709,950475,205536068.14448527
960709,021079,950473,159048943.48489183
970833,960699,960703,128616325.43268377
960699,970833,960707,108775505.72528666
960699,960701,960703,99060223.61668384
960710,960699,940089,125682462.63927424
960699,960707,940089,135771586.73827067
021070,960699,960710,163647129.4227463
960699,021070,960701,204136695.05048436
950451,021063,940087,200757651.8978145
021063,960685,940087,226828758.94383368
021063,950451,960688,210471237.027055
960685,021063,960687,103334961.62153387
950452,021063,960688,184395351.0927054
960687,021063,950452,135119293.6794389
93059,93057,960600,88999402.65702651
93057,93059,93055,
960596,93057,93055,110911397.1584031
93035,93051,93034,
93051,93048,93062,82708744.41364695
960759,93051,960594,127525194.20874733
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020758.16903424
960597,93057,960596,32882536.916014533
960600,960597,141202,
93057,960597,960600,114688601.14076386
93053,960596,93062,340011110.22326976
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262678.49708041
92106,000841,101183,
000841,92106,93046,24834647.130424716
131194,000841,93046,
960756,93041,950226,79653789.58023337
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.14582532
93099,93050,93084,131606502.64060408
93050,93090,93084,167729490.81671
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843966.9091647
93077,93081,950296,56483586.41330744
93081,93077,93078,87417368.22464809
020847,950295,950277,125323423.50363813
950295,970818,950277,150150063.53801888
950295,93090,970819,91258309.93212552
950295,020847,93090,157045658.576896
02S043,950295,970819,
93091,93052,93093,37719722.128165975
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.57013483
970818,93079,950277,119904822.9118672
93079,031102,950277,285682522.62884283
031102,93079,93074,106011042.72788686
93079,970818,141209,
020981,960606,940048,73097327.39289348
960606,020981,93070,177543526.77477843
950230,95105,93035,143607776.25539994
93065,93029,93063,165513015.22456115
93065,93066,93029,120903530.98017812
960607,93065,93064,98435938.2294831
960754,93065,93063,138217324.8517817
020957,960610,950272,172777264.008289
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.98647606
020983,960570,950266,271994125.1901089
950247,020983,950267,139782356.0364879
020983,020984,950267,132027333.40606304
940047,031127,960615,158840928.41975653
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.70017189
960609,940046,00R015,
940046,960609,950270,51689433.81263684
960616,950278,93084,127946477.78726634
020987,950263,960612,176724453.22980845
020987,940047,960615,141106254.89947608
950275,020987,960615,137026031.82069713
950263,020987,950275,362922299.4462013
020987,960612,00R019,
93069,031102,93073,202125168.74326685
93069,950263,031102,
93071,93069,93073,91756211.08649547
93069,020981,940048,102905721.20895146
020981,93069,93071,80808598.78776293
950271,020985,950268,104806184.30443452
960610,020985,950272,97852413.46842985
020985,960612,950272,210115610.10850564
020985,950271,960612,135453546.0606677
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.29660556
960578,020969,940054,243705728.2275267
020969,960578,950251,316465183.834824
020969,950251,960573,245539883.05885592
020972,020971,940053,115704354.03019744
020971,020972,960576,152106408.24570432
960575,020972,940053,152760186.5558137
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533431.60125363
950248,020969,960573,112111751.10472088
020969,950248,960577,249283720.29350793
020976,950258,950285,273758366.40887344
950298,970822,950299,85697867.30352432
970822,950298,940060,141359021.874192
020994,950292,960629,104336553.20567414
950292,950298,960629,110615070.5965008
960572,020967,940052,98568308.08228636
960572,950250,020967,187027822.05574182
020967,041138,00R015,
950250,041138,020967,224696440.32502759
041138,960611,00R015,
93023,93016,93026,170918212.9148632
93036,93023,93026,375566795.1772739
93018,93023,950225,92469000.41771962
950225,93023,93030,152987802.7280159
93023,93036,93030,361145801.7366178
93016,93023,93012,166362199.67631015
93023,93018,93012,112360590.64080754
93036,93045,93030,153327627.82122898
93045,93037,93030,149029169.183413
020959,93045,93039,70111951.74192916
93045,93036,93039,104116128.43900843
93045,020959,93044,59940756.07102447
93037,93045,93044,188316921.30627647
950224,93008,93013,83743505.27718171
93008,950224,93012,112310079.59160325
960584,93020,93010,280507954.75046754
960584,93014,93020,178758468.43968433
940042,950216,93004,176310827.8544362
020947,950216,940042,176718203.65817833
960559,960561,010845,198880428.43678272
960561,950209,020948,309475407.67432725
960567,020964,020962,180303061.25790676
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.74638703
970797,950179,950178,214548801.3868927
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425903.34241205
93009,93004,93010,281007871.13302994
93009,93015,93021,215875554.0030243
93015,93009,93010,214016888.72903243
960561,020942,010845,98180284.69789648
020942,960561,020948,178590032.3783793
020924,950181,020922,295054012.5893345
091174,950181,950155,
940024,020896,960533,235714916.76538354
020896,940024,950152,166107259.2688827
960533,020896,950158,
950150,020895,020894,259013170.96991628
020895,940024,020894,232438765.91493452
950155,960541,960538,187044615.45813665
020897,940023,020898,
960534,020897,960542,241254750.80962044
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812284.2561091
960540,950155,960538,90707440.61319244
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692062.17630589
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480318.8408432
950204,950236,950206,214112579.9328802
950236,950197,960564,
940049,950231,960564,271375399.1759171
950197,940049,960564,217199741.7861884
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209975.89016114
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852871.7368709
960556,020917,020931,399848782.50976574
960556,940035,950178,222438741.65344813
020917,960556,950178,611881965.2311251
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994445.50424215
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902271.8287593
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962331.12247095
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191854.2345798
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512397.15507543
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309253.62047756
960543,020904,970798,168576889.46335384
950165,960543,970798,335271289.69168067
950311,020999,960636,95124866.52337097
020999,950311,041129,98421242.40176006
061148,950311,960636,82002429.33692971
950309,950311,061148,356594273.26225287
041139,031106,960637,72658724.58186798
020999,031106,041139,100627881.83513752
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.54229912
940062,051143,950321,185661205.7381655
940062,950320,960639,137094961.5387027
940062,950321,950320,171696642.69418868
071156,950315,950367,
950315,031107,950367,81401625.31301045
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923023.8326308
950353,950355,940067,63092622.02163639
950353,950348,950351,117065660.40491404
950353,950351,950356,84728886.86140694
950355,950353,950356,77779184.2828208
960642,950332,021003,75730100.1552096
950332,960642,950331,191502349.02996156
021002,960642,960641,178533771.5553199
960642,021002,950331,171227421.62818643
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159990.18471529
960643,950333,960644,54609413.19457205
950332,950333,021003,71017856.37829463
960644,950333,950335,110565715.56620081
950333,940067,950335,191143106.42758638
950333,950332,940067,151133615.19699085
021013,031112,960653,66218556.593924135
031112,021013,950374,85075486.99507011
950374,021013,041130,48321880.362382844
141203,021013,960653,
021013,970826,041130,86434561.54424316
021013,141203,970826,
960673,970827,950416,131618626.59425509
950416,970827,021041,139650353.32504126
970827,950415,021041,87089341.96789542
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937611.34012571
021051,010846,031119,127033118.88454743
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396777.07096717
031116,950420,950424,132653096.2721976
950420,031116,021041,76166400.52336013
950415,950420,021041,98029688.24085058
950418,950420,950415,147117648.38892993
031121,950444,950442,12465584.864215842
021053,950444,031121,46254897.596889615
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485014.62267995
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041086.40685509
950444,950440,071152,
950441,021055,031122,31147668.53950795
950440,021055,950441,148525834.7406964
021055,950440,021053,62494087.04663009
93102,93103,93099,84725855.80463582
93050,93103,041136,74995160.483584
93103,93050,93099,74348655.11965525
020996,950305,950303,91169710.80739969
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263273.77119282
960526,960528,940018,201812657.18075407
960528,950146,960529,71424562.37152575
950147,960528,960529,75486579.22162946
960528,960526,960525,248507234.77044463
950140,960528,960525,782216969.5089387
950146,960528,950140,202326505.83848128
020877,960520,940014,171337287.39457113
960520,960522,940014,150812685.215615
020876,960520,020877,207964610.62115
960520,950128,960522,236565198.90896976
950128,960520,020876,277430218.55567306
020882,020876,940013,102221912.77615257
950128,020882,940013,116742359.55205622
020882,950128,020876,148307068.33811632
960752,940044,020954,124704181.29668114
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.70864744
960592,950223,960753,240795633.77483308
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249311.12841882
020957,960593,940045,108203927.95306459
020958,960593,020957,218554602.0975082
960593,950223,960592,195271644.6427539
950223,960593,020958,163560332.14143842
022005,020872,020877,294087408.2832599
960516,022005,020877,307828885.18756104
020872,022005,960509,214276622.85685664
022005,960516,020871,430059914.0476409
022005,020865,960509,247438080.0542498
022005,020871,020865,312317864.09346175
950121,960511,020866,339069804.280647
960511,020861,020866,203450057.8462609
970789,020887,960521,258243439.2615277
020879,970789,960521,268004573.7162509
970789,020879,960518,151223571.54371795
020887,970789,020885,368885668.22380525
020880,970789,960518,166585373.83986387
970789,020880,020885,400415318.3587727
950138,970793,940015,286111093.2067305
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084729.20868292
970791,940011,960521,305207273.25651675
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444927.27189523
970788,020886,950112,266107627.221271
970788,950124,960513,327124424.929061
970788,950121,020883,224377702.5017466
960655,950380,950390,113456122.40558398
041135,950389,021016,195723395.36352187
950389,041135,021026,118855834.98981534
950392,950389,021026,152657825.62963665
021029,021028,960766,171864409.71537036
960766,021028,950394,179117796.9992309
021028,950392,950394,248170250.44641334
021029,950397,960676,149994576.125821
950397,021029,960766,156502794.51035285
960677,950397,960766,22668571.964081287
960674,950427,950428,183691917.73405293
950428,950427,940077,
950427,960677,940077,269084032.53411865
950429,950427,960674,147644782.38466623
950346,970823,950390,216716496.64221108
950346,950344,970823,173244344.9690472
950357,021006,950425,238603754.61921266
021006,950357,940071,97916101.40963349
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.04121981
950360,950357,950362,389485299.883631
960762,950357,950360,463114267.4790979
960762,950350,940071,64402023.30827576
950344,950350,960762,121273322.14020978
950346,950350,950344,161950583.89621627
950350,021006,940071,100161402.05488573
950350,950346,021006,184186894.3335702
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.60637252
021045,950397,960677,38132487.926470175
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.73571153
021045,950427,950429,166865835.59184834
950398,960664,960662,286800681.8047043
960662,960664,950394,275483293.77284676
021032,960664,950401,195685918.40188
960664,950398,950401,309862988.37981427
950394,960664,940077,333766234.6787939
960664,021032,940077,156263245.26136726
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983459.90731636
021052,021047,041132,192426085.68601918
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569061.10717136
940088,950473,970828,355210459.4510086
960706,940088,021077,126034256.53944716
940088,950470,021077,149324375.79034585
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613151.6644865
021054,960684,960683,126279670.31978934
950443,021054,960683,125733936.23806025
021052,021054,950443,170508344.24250913
021054,041132,031123,102008718.91345574
960684,021054,031123,141181206.41340518
021085,021086,960715,107709868.84676206
021086,021085,950479,158806195.96050292
021086,950481,960715,157194884.28691155
021086,950479,950481,238402213.17144144
950478,021083,950477,190425542.88227087
021083,960711,950477,141491420.86355528
950463,021068,960774,161793209.43653873
950463,960693,021068,169497239.02952245
021074,950463,960774,112289256.31103282
970834,960775,960717,291238915.4654054
960775,021074,960717,127725859.34131657
960773,960775,950468,219550269.7271831
960775,970834,950468,289153399.39079034
950476,940090,021082,238146358.60403123
940090,021079,021082,268028767.5048796
940090,950476,021080,178692066.7981454
950473,940090,021080,270439138.19356567
021079,940090,950473,139101339.2424762
960596,960595,93062,321871030.072345
960595,93051,93062,71937902.93342558
960595,960596,93055,105362815.02771363
960595,93055,960594,28549205.36474033
93051,960595,960594,15157419.711748255
95105,93042,92106,59037651.62622221
92106,93042,970813,92948759.89223307
93042,93068,970813,77622417.75670882
93042,950230,93068,52792753.92799501
950230,93042,95105,54231564.34267202
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.91950413
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619455.6440041
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415077.37059287
990838,990840,091178,
950296,990840,990838,465664076.9292865
93081,990840,950296,108339298.25661674
990840,93081,02P115,
93091,93092,970820,45230042.21955322
960623,93092,93091,31501573.83399852
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.63088704
93094,93095,091178,
93094,960624,93095,11312577.894155383
970820,970817,141209,
000842,970817,970820,63113601.04749318
970817,93079,141209,
93079,970817,93074,59136426.05651804
970817,93078,93074,99708669.23182335
