st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.6847127
960690,940091,950458,
950450,021062,021065,122080389.63026784
021066,950450,021065,189563478.3107021
950450,021066,950454,229882579.88094488
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.39788026
960696,960773,950464,228697153.6197752
960773,940093,950464,415645764.70775574
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.53908348
940097,021091,021092,105273508.0813774
021090,950484,950482,214420842.87331375
960716,940099,960724,
940099,960716,950484,146501074.23015308
021090,940099,950484,308492100.19215506
940099,021090,942004,258757487.57820892
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088968.44585314
960727,960723,960725,416093626.0837455
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.8271118
960701,950465,081169,
960700,960710,960688,317346271.12618494
021076,021073,950469,144147818.7352027
021073,021075,950469,133617824.5212619
021073,960702,021075,169986096.55822328
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393176.89762096
940093,021071,950464,289512195.74252397
021071,950465,950464,157392234.24753982
960718,970837,950485,195031478.68693915
950489,021090,950482,156448277.56000593
021090,950489,942004,152240168.37313348
950470,960705,021077,138005475.16119257
950470,950412,950413,497897531.857681
960705,950470,950413,518868317.19422877
950471,021064,940089,218674471.71142486
021064,950471,960686,126076272.64698358
021064,950452,940089,186694298.73002398
950471,960707,021078,170894366.69539633
960707,950471,940089,193910499.48683932
960670,960669,950408,166375063.9033771
960670,021039,960669,129191989.40699697
960670,940079,021039,168497727.98290917
021060,940079,950408,282210145.9097547
940079,960670,950408,204087318.50797504
960687,021064,960686,125336157.50665313
021064,960687,950452,152738298.5261147
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.74292886
93047,93039,02P206,
93044,020959,950227,77974858.13281506
020959,93039,950227,89035659.44753113
93020,93025,93027,123873662.88032928
93024,93020,93027,124168505.75303036
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.338544145
960624,93052,93095,65697911.799713224
93052,960624,93093,11453637.655580806
93052,93089,93096,44480676.30369275
93097,93096,03S045,
93096,93097,93098,67383738.92108189
93097,04S048,93098,
93090,020847,93084,171493204.5708669
02P114,950296,990838,
93063,93029,960758,93918547.78926614
93046,92106,970813,41349219.35260777
960607,93064,93070,122666299.3180554
940052,020967,950245,160348721.03129944
93019,93028,950228,139940726.6312497
93028,93019,960758,102773770.30973625
93029,93028,960758,88563716.69324999
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.98442572
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038441.1665859
93033,93024,93027,82050323.2979533
93024,93033,950226,152249795.26323885
93033,960756,950226,111031034.48911192
93025,93033,93027,70832441.53159456
960756,93033,93025,155480970.91270012
970810,970806,950237,112988901.39209208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088512.15275787
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.01906958
950241,950243,960569,169160882.338783
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.510836
960529,020893,02P204,
020893,950146,970794,326945946.69366264
950146,020893,960529,280366465.8317322
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.02367237
950329,950343,950331,180196066.09424317
950348,950343,950349,120717054.63360678
950343,950348,950331,162875968.14399356
021002,950329,950331,156691468.719702
950336,960761,950335,99220958.62466824
960761,950336,950337,87603619.97544684
061149,041139,950314,41068996.95424679
041139,061149,960636,108947238.38219148
950367,970824,021009,146564601.13571027
970824,021008,021009,195857135.86726674
970824,940066,960637,165532792.3144887
021008,970824,960637,384637705.6508747
950316,071156,021000,42923350.482195705
071156,950367,021000,89748036.34945828
950261,950319,950318,132770088.6833585
940056,950261,950318,118009017.69175631
960580,950261,940056,250583592.76346335
950261,960580,950259,180962311.90270054
940067,950336,950335,144609020.0410377
950319,081170,950322,
960760,960644,950335,46639765.70901725
950320,950321,960638,138833695.19761422
950324,960760,950334,101346018.31786148
950326,950324,950334,160239516.53683096
950324,960644,960760,46718896.908632696
950322,950324,960639,161009312.11646986
950324,950326,960639,158195654.5898368
950338,950365,960761,77531676.02165546
950338,960761,950337,103442149.51901616
950339,950338,950337,50322907.31176773
950365,950338,950366,71503919.59051925
950338,950339,950366,39985806.12209374
031113,940070,02P208,
970826,940070,031113,65780278.47998255
950371,021011,051146,111796028.64655493
950371,031110,021011,91443020.6639424
031109,950371,051146,87199377.16168897
950372,950371,031109,158793199.1132337
950374,031110,121193,
950374,041130,021011,73943959.02770977
031110,950374,021011,103273124.17978588
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.28132492
950340,960650,950337,157757565.30410746
960650,950340,950368,128997542.80516545
021004,950340,950356,284553420.4097136
950361,950360,950362,108831709.67047611
950358,950352,950354,112744348.19085471
950360,950358,950354,185191813.56431523
950423,950424,031122,
950431,950428,021046,144787168.21439824
950424,950441,031122,74649971.29679157
960675,950441,950424,113276572.82087904
950305,950307,950306,187791910.28428924
020997,950305,950306,155941077.41529286
950305,020997,950303,147515703.17867136
061148,940065,950304,226212221.59196767
061149,061148,960636,87950819.10009891
940065,020998,950304,135814783.91954696
020998,940065,031104,147814159.5660011
950307,020998,031104,100499366.90550238
950305,020998,950307,156037077.17546955
960633,950294,021101,143078155.88242784
950291,950294,031128,137114963.67497924
950300,020994,960629,146448379.42381376
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.35297522
950347,960649,950345,145948020.14698267
960649,950347,950354,162980949.79564276
940057,950327,960640,161813722.23976934
021002,940057,950329,215133601.5693164
950327,940057,960641,165576392.40541
940057,021002,960641,162200696.5284261
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.710144
960512,020878,940009,202750854.75786334
960512,950118,020878,204588001.8325198
960519,960512,940009,212693574.18404716
020884,950120,950126,321176752.2350183
020884,950130,950129,303671709.9851305
020884,950129,940013,254350951.85728922
950137,950130,960525,137286229.63213056
950130,950137,950129,254627504.5686511
061150,950137,960525,55045752.25949083
950129,950137,950135,234510981.81868568
950137,061150,950135,107570323.86115816
950131,950127,950126,141289349.66067415
950127,950131,950130,311478662.8190599
950127,020884,950126,106298046.20334475
020884,950127,950130,247021666.4016779
020890,950133,950141,298287392.5028236
950133,970790,950141,
970790,950133,940012,342066718.9492547
950133,020885,940012,193092489.0353273
020885,950133,020890,260284263.59707528
970790,950132,950141,
950132,950136,950141,361569984.0958491
950132,970790,940014,377520695.5199118
950136,960523,950139,223030175.35961628
950139,960523,950135,316075262.3440301
950246,950240,020962,263285455.92795244
950265,950247,950267,220187340.1165283
950247,950265,960569,238828956.4612929
950265,020964,960569,318518483.01401955
020955,020954,940045,262190747.14644286
960753,960754,960755,146565679.8581319
960753,93011,93005,144024762.02370155
960753,960755,93011,160224413.7867414
960592,020955,940045,155142927.91708738
020979,960613,950272,151048307.9082299
960613,020957,950272,231691634.19713092
960506,960510,020858,314147579.2896586
020857,960506,020858,188822127.03428695
020885,020880,940012,176138903.25117397
020862,020857,950110,190293821.5747268
020862,960506,020857,406388214.6203692
020865,950110,960509,326515103.42335415
020865,020862,950110,116680350.68555988
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.14318854
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.75208873
960515,950125,950116,311104840.8070201
950122,960515,940005,296469660.25057805
960515,020870,940005,269104409.7587035
960515,950116,020870,134496347.04686892
020863,020866,950111,233938718.31598338
960504,020863,950111,275518489.15260524
960510,020863,960504,431005942.528032
020867,091177,960510,
960506,020867,960510,247795185.69645348
020867,960506,940007,421528277.9001198
950121,020874,131199,
020874,950121,020866,648696585.1299053
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.0451837
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.137887
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.19712806
950417,960674,121192,
950342,960648,950345,172161105.42878282
950342,970823,960648,169394425.8451327
950328,021001,960640,170858692.8620849
021001,940057,960640,229816557.7522476
940057,021001,950329,143544542.47989583
021026,041135,021015,215065908.60116583
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.82218286
960660,960662,950394,336302928.1433694
960660,021026,950379,175142382.41624144
960662,960660,950379,260578278.11403325
940077,021032,960767,170937010.6511103
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.16009901
940074,021018,021020,131060869.25829378
950385,940074,021020,147853662.86981085
940078,021035,061151,149860555.02943003
021024,071164,950399,131390323.71838537
071164,960658,960665,264884999.74604094
071164,021024,960658,266590770.31938478
071157,071164,960665,141773669.23506638
021036,960666,960672,232276071.58366397
940078,021036,021035,196453202.9373621
021036,940078,960666,148265346.8226192
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.73385713
960667,960768,021035,131093693.83412066
950433,021048,950435,153538875.8312756
021048,950434,950436,158729958.7554877
021048,041134,950435,134746622.98903993
041134,021048,950436,261903961.441136
041137,950474,021081,112153737.44989866
021082,950475,021081,121083427.65175189
950475,041137,021081,162714250.6297304
021038,960769,960665,165244492.21714652
960769,071157,960665,136034670.64950344
960666,960769,960672,389515360.10896903
071157,960769,960666,205638448.34417298
021040,940086,960672,514103198.16408324
940086,021040,970828,
960659,950410,960658,196942514.85439482
960658,950410,960665,350036642.40784657
950410,021038,960665,264860047.52507314
950410,960659,021037,230194119.03192684
950387,021021,950386,186534216.38475883
950387,021023,960663,145780273.12878636
021030,950387,960663,201682808.1400203
021021,950387,021020,271530721.0533431
950387,021030,021020,252404893.29138586
960657,950400,021023,232075498.58970657
021022,960657,950386,141753397.04717633
950399,960657,021022,187565003.046665
960657,950387,950386,358688291.6106765
950387,960657,021023,194827153.91260943
041132,950433,950435,121452775.19902763
041134,041132,950435,99159912.1893814
041132,041134,031123,90103681.5435135
950443,950445,031119,95850307.86607978
031119,950445,940083,106652438.46709777
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.01687402
031125,031126,940085,92581085.01734258
031126,031125,021058,165509963.25994462
960684,940084,960683,35552854.53279948
031124,051142,021058,81575043.5702221
031124,051141,950447,87266287.30921708
051141,031124,021058,73714578.3337636
021050,031124,950447,103316295.55198075
051142,031124,021050,156509864.9660088
950437,041133,021059,87758553.98887987
051142,950437,021059,134408292.0427852
950437,051142,021050,91622833.20355624
950437,960681,041133,73799353.24074839
960681,950437,021050,91821941.49902387
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.1421841
021087,950481,960714,141430699.3421578
021087,950489,950482,162882611.48569584
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.17915629
950477,960711,021081,301885075.8378668
960711,021082,021081,311445795.15433913
960711,950476,021082,271969536.1482774
960711,940094,950476,209226290.93870822
950480,960713,021088,35671194.767088294
960713,940095,021088,20273209.541527443
950481,950479,021076,317978512.30124724
950489,960722,942004,165444874.10749418
950492,950493,960726,181152264.51544225
950491,950493,950492,
950493,960728,960726,197357355.86940005
950493,950491,960727,
960728,950493,960727,172042073.03585514
021067,960689,960690,186529856.74089068
960689,940091,960690,329321825.02756685
960689,021067,960772,131598723.03435126
960771,950450,950454,243741754.3180725
970831,960771,950454,233848694.65037656
960771,950451,021062,251195521.76718754
950450,960771,021062,191838279.97101945
021066,950455,950454,171739894.08015677
950455,950461,950454,367580316.2673548
950455,960689,960772,174712188.34072137
960689,950455,021066,155733913.36310226
950467,960774,02P210,
021091,950488,960777,298827733.6550661
940096,970834,960717,168742757.12551564
970834,950485,950468,280439106.9894267
970834,960718,950485,218534413.74754193
960721,940097,021092,132888139.30931894
960722,960721,021092,85780441.88191009
021093,940099,942004,211535599.15343073
960722,021093,942004,176591315.25395384
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.81629434
021069,960700,960688,195580192.8822176
950465,021069,950464,177712515.20055348
960700,021069,950465,107043593.14354701
960694,970831,950461,154010997.59546807
960694,960696,950464,89315303.72791399
970831,960694,950464,240362199.45275715
960700,021070,960710,128610274.14731099
960701,021070,950465,168720485.78744495
021070,960700,950465,107490678.47921886
970837,960776,960719,177785422.89894778
960776,960721,960719,72854083.14968358
960721,960776,940097,153434684.8083411
940097,960776,021091,113429565.8738635
960776,960718,970836,56528923.65892146
960776,970837,960718,182979816.02397457
950488,960776,970836,107893565.95319037
960776,950488,021091,254908401.47176796
960720,960722,950489,62992541.08326069
960721,960720,960719,23892009.30448749
960720,960721,960722,33950729.616297096
970837,950486,950485,196394881.29650983
950486,021087,960714,206683251.78204507
021087,950486,950489,280484490.6969214
950485,950486,950469,370081473.4009047
950486,960714,950469,169471372.04103753
970828,950473,021080,548593356.2755483
960707,970833,021078,175791832.85876414
950474,970833,960703,142690960.67918774
021039,021061,960686,159154383.38280138
940079,021061,021039,139436742.43239
021061,960687,960686,181350885.1053464
960685,940079,021060,189815317.76875824
960685,021060,940087,260296046.85963997
960685,021061,940079,183258971.37498036
021061,960685,960687,165959964.7413514
950474,960704,950477,294537605.4937793
960704,950466,950477,133431506.69469859
960704,950474,960703,117254510.67925647
960701,960704,960703,69368429.35014792
950466,960704,960701,78041464.66960911
93020,93015,93010,78790475.84989312
93015,93020,93024,92038496.21494335
93015,93024,93021,188286518.62710044
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395613.70442504
93037,960756,93025,117955240.47463964
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608767.85273111
93060,960601,960599,24776498.527484868
