st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.21516126
960696,960773,950464,228697414.01315662
960773,940093,950464,415645739.1287793
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.39827064
940097,021091,021092,105273605.44259417
021090,950484,950482,214420873.27200627
960716,940099,960724,
940099,960716,950484,146501181.39671376
021090,940099,950484,308492257.2026049
940099,021090,942004,258757585.01887313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.10307175
960727,960723,960725,416093378.429891
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.5130881
960701,950465,081169,
960700,960710,960688,317346256.7083027
021076,021073,950469,144147845.3559587
021073,021075,950469,133617840.1306768
021073,960702,021075,169986132.6607563
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.96023774
940093,021071,950464,289512246.1629982
021071,950465,950464,157392172.48213476
960718,970837,950485,195031551.6606862
950489,021090,950482,156448308.23737675
021090,950489,942004,152240216.64116952
950470,960705,021077,138005521.44459394
950470,950412,950413,497897489.21730417
960705,950470,950413,518868373.1112193
950471,021064,940089,218674570.0174034
021064,950471,960686,126076382.06194861
021064,950452,940089,186694290.61750287
950471,960707,021078,170894318.79363543
960707,950471,940089,193910574.73718873
960670,960669,950408,166375092.05527326
960670,021039,960669,129192207.90211827
960670,940079,021039,168497813.1667712
021060,940079,950408,282210203.096271
940079,960670,950408,204087220.00044033
960687,021064,960686,125336218.18521023
021064,960687,950452,152738258.83995086
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.92682925
93047,93039,02P206,
93044,020959,950227,77974991.17043239
020959,93039,950227,89035598.46120681
93020,93025,93027,123873586.96787938
93024,93020,93027,124168567.74500811
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.053287156
960624,93052,93095,65697925.59522724
93052,960624,93093,11453599.834051099
93052,93089,93096,44480733.62519026
93097,93096,03S045,
93096,93097,93098,67383705.78577226
93097,04S048,93098,
93090,020847,93084,171493094.28484732
02P114,950296,990838,
93063,93029,960758,93918405.48369499
93046,92106,970813,41349189.28194044
960607,93064,93070,122666362.03034644
940052,020967,950245,160348637.92471364
93019,93028,950228,139940749.79120204
93028,93019,960758,102773885.50035669
93029,93028,960758,88563744.57835367
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755104.41473982
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.18205747
93033,93024,93027,82050513.7591149
93024,93033,950226,152249539.3196951
93033,960756,950226,111031122.87711899
93025,93033,93027,70832430.50207454
960756,93033,93025,155481310.76916832
970810,970806,950237,112989065.43326704
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.93797256
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166855.91737083
950241,950243,960569,169160902.61278433
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.2139708
960529,020893,02P204,
020893,950146,970794,326945841.12803364
950146,020893,960529,280366469.01772773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.11658013
950329,950343,950331,180196111.3968772
950348,950343,950349,120717055.7458247
950343,950348,950331,162875981.75296897
021002,950329,950331,156691491.47804773
950336,960761,950335,99221004.23398794
960761,950336,950337,87603607.96234512
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146565043.917532
970824,021008,021009,195857563.52692947
970824,940066,960637,165532772.24233088
021008,970824,960637,384637799.5456687
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770233.39620031
940056,950261,950318,118009075.03140756
960580,950261,940056,250583697.20531726
950261,960580,950259,180962439.71913418
940067,950336,950335,144609102.95484346
950319,081170,950322,
960760,960644,950335,46639707.671274945
950320,950321,960638,138833703.1736847
950324,960760,950334,101346057.18482566
950326,950324,950334,160239539.45090112
950324,960644,960760,46718872.502849355
950322,950324,960639,161009339.0451937
950324,950326,960639,158195696.02235237
950338,950365,960761,77531676.77496201
950338,960761,950337,103442125.73347916
950339,950338,950337,50322939.1463341
950365,950338,950366,71503944.52283582
950338,950339,950366,39985847.210106954
031113,940070,02P208,
970826,940070,031113,65780303.49494079
950371,021011,051146,
950371,031110,021011,91443008.70886779
031109,950371,051146,
950372,950371,031109,158793238.64254087
950374,031110,121193,
950374,041130,021011,73943919.08490366
031110,950374,021011,103273134.12330215
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.25007312
950340,960650,950337,157757610.91250512
960650,950340,950368,128997559.58147986
021004,950340,950356,284553462.37420845
950361,950360,950362,108831658.63799103
950358,950352,950354,112744372.41273834
950360,950358,950354,185192002.10187817
950423,950424,031122,
950431,950428,021046,144787083.30133793
950424,950441,031122,74650000.31148987
960675,950441,950424,113276566.03653511
950305,950307,950306,187791854.39249724
020997,950305,950306,155941163.91336057
950305,020997,950303,147515729.72932506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814814.2021159
020998,940065,031104,147814185.8796726
950307,020998,031104,100499424.68537052
950305,020998,950307,156037070.75567612
960633,950294,021101,143078174.60623094
950291,950294,031128,137114970.82584977
950300,020994,960629,146448446.05628842
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.08968323
950347,960649,950345,145948070.5260854
960649,950347,950354,162981005.57954583
940057,950327,960640,161813892.6555393
021002,940057,950329,215133603.65671882
950327,940057,960641,165576478.70878175
940057,021002,960641,162200687.6493425
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.95324305
960512,020878,940009,202750885.0732913
960512,950118,020878,204588048.93060505
960519,960512,940009,212693600.07163423
020884,950120,950126,321176676.70117104
020884,950130,950129,303671608.8589607
020884,950129,940013,254350954.20836058
950137,950130,960525,137286194.13404268
950130,950137,950129,254627433.99729368
061150,950137,960525,
950129,950137,950135,234510984.04331863
950137,061150,950135,
950131,950127,950126,141289355.3692932
950127,950131,950130,311478723.8247113
950127,020884,950126,106298050.84833401
020884,950127,950130,247021702.10980436
020890,950133,950141,298287591.79219013
950133,970790,950141,
970790,950133,940012,342066753.51347345
950133,020885,940012,193092554.41066048
020885,950133,020890,260284335.10589528
970790,950132,950141,
950132,950136,950141,361570080.3088886
950132,970790,940014,377520737.0987762
950136,960523,950139,223030190.24215233
950139,960523,950135,316075298.3940501
950246,950240,020962,263285458.17979637
950265,950247,950267,220187505.624567
950247,950265,960569,238829133.83019096
950265,020964,960569,318518534.57971174
020955,020954,940045,262190682.68339846
960753,960754,960755,146565850.35071075
960753,93011,93005,144024639.62840018
960753,960755,93011,160224314.2823077
960592,020955,940045,155142893.36439243
020979,960613,950272,151048300.804552
960613,020957,950272,231691629.33491892
960506,960510,020858,314147647.6660868
020857,960506,020858,188822143.43665797
020885,020880,940012,176138933.734122
020862,020857,950110,190293868.8772365
020862,960506,020857,406388266.3837487
020865,950110,960509,326515138.12517506
020865,020862,950110,116680383.79900779
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683611.3370326
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.40836892
960515,950125,950116,311104868.6481095
950122,960515,940005,296469640.7532655
960515,020870,940005,269104470.53512806
960515,950116,020870,134496449.40160227
020863,020866,950111,233938706.7391293
960504,020863,950111,275518427.01547056
960510,020863,960504,431005967.35490906
020867,091177,960510,
960506,020867,960510,247795206.8120462
020867,960506,940007,421528261.38992304
950121,020874,131199,
020874,950121,020866,648696755.6431564
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.14089854
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.30015916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.2343531
950417,960674,121192,
950342,960648,950345,172161116.8859097
950342,970823,960648,169394450.6189769
950328,021001,960640,170858669.52070552
021001,940057,960640,229816601.8942819
940057,021001,950329,143544542.60544452
021026,041135,021015,215065873.77511603
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.973778
960660,960662,950394,336303073.93704677
960660,021026,950379,175142214.8323865
960662,960660,950379,260578286.93386596
940077,021032,960767,170936903.41726723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.67349167
940074,021018,021020,131060893.27944535
950385,940074,021020,147853673.38557667
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276028.12973553
940078,021036,021035,196453238.48216134
021036,940078,960666,148265318.77443233
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.32980376
960667,960768,021035,131093778.21911718
950433,021048,950435,153538945.6183281
021048,950434,950436,158729894.461243
021048,041134,950435,134746778.88524774
041134,021048,950436,261903823.3871864
041137,950474,021081,112153733.44130446
021082,950475,021081,121083389.95829473
950475,041137,021081,162714247.84661517
021038,960769,960665,165244493.39450672
960769,071157,960665,
960666,960769,960672,389515507.60212547
071157,960769,960666,
021040,940086,960672,514103374.3495229
940086,021040,970828,
960659,950410,960658,196942462.59018824
960658,950410,960665,350036780.3653659
950410,021038,960665,264860158.2767218
950410,960659,021037,230194007.42113537
950387,021021,950386,186534256.07634
950387,021023,960663,145780288.1209204
021030,950387,960663,201682803.6403771
021021,950387,021020,271530647.3418746
950387,021030,021020,252404788.54672807
960657,950400,021023,232075560.8216242
021022,960657,950386,141753338.54667038
950399,960657,021022,187565065.5814865
960657,950387,950386,358688333.0987666
950387,960657,021023,194827202.95665744
041132,950433,950435,121452651.92996457
041134,041132,950435,99159852.02309605
041132,041134,031123,90103740.16494694
950443,950445,031119,95850251.41226792
031119,950445,940083,106652412.9689846
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235011.32260023
031125,031126,940085,92581126.2521606
031126,031125,021058,165510105.4971184
960684,940084,960683,35552863.04112296
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316330.3458982
051142,031124,021050,
950437,041133,021059,87758641.5490099
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799423.91693667
960681,950437,021050,91822004.26719856
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691318.9431595
021087,950481,960714,141430831.3137918
021087,950489,950482,162882521.33395964
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.86052959
950477,960711,021081,301885021.3608897
960711,021082,021081,311445748.45425963
960711,950476,021082,271969708.0684026
960711,940094,950476,209226293.61049417
950480,960713,021088,35671261.713790715
960713,940095,021088,20273172.01273272
950481,950479,021076,317978771.0746154
950489,960722,942004,165444840.63200107
950492,950493,960726,181152153.89758468
950491,950493,950492,
950493,960728,960726,197357300.9906692
950493,950491,960727,
960728,950493,960727,172042150.14517954
021067,960689,960690,186529891.28407082
960689,940091,960690,329321858.3806952
960689,021067,960772,131598737.44602004
960771,950450,950454,243741779.52676964
970831,960771,950454,233848802.12150598
960771,950451,021062,251195632.2985971
950450,960771,021062,191838291.2459591
021066,950455,950454,171739803.25853872
950455,950461,950454,367580355.2853921
950455,960689,960772,174712106.4384111
960689,950455,021066,155733837.7398828
950467,960774,02P210,
021091,950488,960777,298827704.7312086
940096,970834,960717,168742664.5443739
970834,950485,950468,280439124.80580056
970834,960718,950485,218534398.41991922
960721,940097,021092,132888258.36790116
960722,960721,021092,85780520.79404509
021093,940099,942004,211535344.4423488
960722,021093,942004,176591098.9311449
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.17991999
021069,960700,960688,195580243.50750953
950465,021069,950464,177712507.34774324
960700,021069,950465,107043606.75443703
960694,970831,950461,154010876.2292686
960694,960696,950464,89315403.16899443
970831,960694,950464,240362381.07330808
960700,021070,960710,128610221.88138244
960701,021070,950465,168720472.10682535
021070,960700,950465,107490597.18854833
970837,960776,960719,177785538.10113388
960776,960721,960719,72854020.78088044
960721,960776,940097,153434528.13000602
940097,960776,021091,113429374.11894096
960776,960718,970836,56528983.416592054
960776,970837,960718,182980012.19899985
950488,960776,970836,107893582.29612878
960776,950488,021091,254908350.07403055
960720,960722,950489,62992579.29547235
960721,960720,960719,23891932.59048774
960720,960721,960722,33950702.55316468
970837,950486,950485,196394776.0796788
950486,021087,960714,206683254.6550757
021087,950486,950489,280484272.27124095
950485,950486,950469,370081457.62152123
950486,960714,950469,169471451.02976117
970828,950473,021080,548593316.1309388
960707,970833,021078,175791803.09466654
950474,970833,960703,142690893.4989653
021039,021061,960686,159154431.96527776
940079,021061,021039,139436827.82351014
021061,960687,960686,181350929.59193873
960685,940079,021060,189815390.1285167
960685,021060,940087,260296117.93220684
960685,021061,940079,183259046.4687214
021061,960685,960687,165959985.71911538
950474,960704,950477,294537824.99669087
960704,950466,950477,133431660.51267222
960704,950474,960703,117254560.49099135
960701,960704,960703,69368574.01063445
950466,960704,960701,78041562.19374849
93020,93015,93010,78790555.5599433
93015,93020,93024,92038543.85747074
93015,93024,93021,188286404.60404423
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.80339189
93037,960756,93025,117955403.18056077
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608622.965836205
93060,960601,960599,24776514.66467757
93060,93059,960600,17983540.10501405
93059,93060,960599,12312045.46355946
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498295.72035176
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308778.3115803
93073,031102,93074,147938843.75509718
93038,960607,93070,191757303.36514845
020960,93035,93034,77432991.06527893
020960,93029,93035,66493874.58925693
93028,020960,93034,98726383.85788637
020960,93028,93029,75141492.64674519
93029,93066,93035,89349255.59109284
020984,950268,950267,228309714.10185108
020847,960616,93084,239922468.14771786
