st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.88401434
021067,950460,970832,201006191.05546013
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.69529474
960690,940091,950458,
950450,021062,021065,122080383.16406925
021066,950450,021065,189563469.97301593
950450,021066,950454,229882498.90830368
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.2250796
960696,960773,950464,228697170.7269255
960773,940093,950464,415645784.9967819
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.36993527
940097,021091,021092,105273357.65876475
021090,950484,950482,214420828.7446372
960716,940099,960724,
940099,960716,950484,146501049.90110332
021090,940099,950484,308492101.356822
940099,021090,942004,258757495.29014048
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.64323044
960727,960723,960725,416093441.5167219
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.7292529
960701,950465,081169,233688065.09864613
960700,960710,960688,317346228.8465965
021076,021073,950469,144147783.08245802
021073,021075,950469,133617841.12439227
021073,960702,021075,169986123.66388094
021073,021076,081169,318035430.68893754
960702,021073,081169,197320220.16830462
950465,021071,081169,167924436.7761017
021071,960702,081169,156384166.01114354
960702,021071,940093,110393219.52169293
940093,021071,950464,289512156.7355383
021071,950465,950464,157392272.71794555
960718,970837,950485,195031398.5427634
950489,021090,950482,156448258.21103373
021090,950489,942004,152240140.30231538
950470,960705,021077,138005588.427533
950470,950412,950413,497897404.33372724
960705,950470,950413,518868674.2888214
950471,021064,940089,218674434.5551965
021064,950471,960686,126076255.98566777
021064,950452,940089,186694237.79872158
950471,960707,021078,170894385.04264018
960707,950471,940089,193910527.72734448
960670,960669,950408,166375045.56523848
960670,021039,960669,129191979.92003039
960670,940079,021039,168497683.7390677
021060,940079,950408,282210289.7671285
940079,960670,950408,204087298.8191881
960687,021064,960686,125336144.22554936
021064,960687,950452,152738260.85203975
950476,02P122,021080,
950466,960701,081169,110972777.14078163
93047,02P206,950227,
93039,93047,950227,111462210.15199155
93047,93039,02P206,
93044,020959,950227,77974887.85034233
020959,93039,950227,89035486.12613203
93020,93025,93027,123873640.38631049
93024,93020,93027,124168434.88249892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.996107884
960624,93052,93095,65697899.9423766
93052,960624,93093,11453611.892609823
93052,93089,93096,44480675.658516526
93097,93096,03S045,
93096,93097,93098,67383693.60659233
93097,04S048,93098,
93090,020847,93084,171493068.847485
02P114,950296,990838,
93063,93029,960758,93918373.07096523
93046,92106,970813,41349253.92253594
960607,93064,93070,122666293.52631655
940052,020967,950245,160348745.51148802
93019,93028,950228,139940674.8856355
93028,93019,960758,102773796.18562137
93029,93028,960758,88563677.49185413
081171,93019,950228,70691559.98884773
93011,081171,93013,168091637.37104845
93019,081171,93011,174427080.07145992
93026,081171,950228,27251923.236735255
93016,081171,93026,167499544.338484
950224,93016,93012,117754805.24040927
081171,950224,93013,131058462.83982621
950224,081171,93016,99591470.93485416
93025,950225,93030,144038478.25924987
93033,93024,93027,82050177.06048909
93024,93033,950226,152249791.25973973
93033,960756,950226,111031121.91883323
93025,93033,93027,70832427.5173105
960756,93033,93025,155480864.33018404
970810,970806,950237,112988792.68804522
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.8799298
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.80654815
950241,950243,960569,169160770.30239648
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.901199
960529,020893,02P204,
020893,950146,970794,326945908.48175174
950146,020893,960529,280366543.2792337
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.05313864
950329,950343,950331,180196035.6635481
950348,950343,950349,120717065.86134389
950343,950348,950331,162875947.11340502
021002,950329,950331,156691441.29834855
950336,960761,950335,99220948.91436374
960761,950336,950337,87603581.89879999
061149,041139,950314,41069018.89257281
041139,061149,960636,108947213.63018791
950367,970824,021009,146564659.00850895
970824,021008,021009,195857223.96157148
970824,940066,960637,165532763.8867414
021008,970824,960637,384637578.5914358
950316,071156,021000,42923368.12304798
071156,950367,021000,89748029.90185599
950261,950319,950318,132770001.01432931
940056,950261,950318,118008964.48929499
960580,950261,940056,250583453.87275025
950261,960580,950259,180962284.03399506
940067,950336,950335,144608984.0612596
950319,081170,950322,118808388.77514285
960760,960644,950335,46639725.83591423
950320,950321,960638,138833626.20402196
950324,960760,950334,101345987.9371881
950326,950324,950334,160239563.60118034
950324,960644,960760,46718909.592609845
950322,950324,960639,161009201.39527553
950324,950326,960639,158195690.6587742
950338,950365,960761,77531578.5009738
950338,960761,950337,103442079.15805444
950339,950338,950337,50322918.34921855
950365,950338,950366,71503914.27387233
950338,950339,950366,39985854.14173306
031113,940070,02P208,
970826,940070,031113,65780286.43323712
950371,021011,051146,111796013.32465093
950371,031110,021011,91443046.56215589
031109,950371,051146,87199365.24943434
950372,950371,031109,158793086.68503425
950374,031110,121193,
950374,041130,021011,73943852.94714622
031110,950374,021011,103273041.31044851
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.79998559
950340,960650,950337,157757545.90195224
960650,950340,950368,128997548.2438317
021004,950340,950356,284553363.67594504
950361,950360,950362,108831553.15890089
950358,950352,950354,112744345.11914125
950360,950358,950354,185191976.28752896
950423,950424,031122,
950431,950428,021046,144787166.00625432
950424,950441,031122,74650008.91147779
960675,950441,950424,113276506.05543731
950305,950307,950306,187791783.101945
020997,950305,950306,155941108.9841522
950305,020997,950303,147515726.96188647
061148,940065,950304,226212330.09177396
061149,061148,960636,87950786.23102677
940065,020998,950304,135814735.03493664
020998,940065,031104,147814008.03466526
950307,020998,031104,100499425.13758951
950305,020998,950307,156037044.96282825
960633,950294,021101,143077996.20516577
950291,950294,031128,137114919.22755027
950300,020994,960629,146448392.029662
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.2860187
950347,960649,950345,145947993.9171535
960649,950347,950354,162980936.3211919
940057,950327,960640,161813862.8138629
021002,940057,950329,215133604.10419908
950327,940057,960641,165576509.72581598
940057,021002,960641,162200701.36882892
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.38764727
960512,020878,940009,202750791.1173194
960512,950118,020878,204587955.78933206
960519,960512,940009,212693512.98879352
020884,950120,950126,321176694.9203931
020884,950130,950129,303671684.74777776
020884,950129,940013,254350905.85964322
950137,950130,960525,137286329.54823512
950130,950137,950129,254627537.91782346
061150,950137,960525,55045776.57079952
950129,950137,950135,234510916.82627362
950137,061150,950135,107570293.50595929
950131,950127,950126,141289325.76109806
950127,950131,950130,311478626.3741201
950127,020884,950126,106298018.04781885
020884,950127,950130,247021616.84549993
020890,950133,950141,298287198.5345476
950133,970790,950141,
970790,950133,940012,342066688.7055501
950133,020885,940012,193092423.62930894
020885,950133,020890,260284191.09311628
970790,950132,950141,
950132,950136,950141,361569930.79434925
950132,970790,940014,377520579.6009694
950136,960523,950139,223030120.08610132
950139,960523,950135,316075343.4658539
950246,950240,020962,263285383.690996
950265,950247,950267,220187249.8482611
950247,950265,960569,238828723.32256013
950265,020964,960569,318518287.42059714
020955,020954,940045,262190688.4325938
960753,960754,960755,146565738.30505294
960753,93011,93005,144024675.13575202
960753,960755,93011,160224261.73825416
960592,020955,940045,155142889.26926902
020979,960613,950272,151048229.91520947
960613,020957,950272,231691562.63259536
960506,960510,020858,314147574.72554183
020857,960506,020858,188822203.25868505
020885,020880,940012,176138868.39385176
020862,020857,950110,190293807.6130735
020862,960506,020857,406388218.4697888
020865,950110,960509,326515066.2836149
020865,020862,950110,116680359.17207429
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683295.56546825
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.10607997
960515,950125,950116,311104818.93001604
950122,960515,940005,296469540.2089857
960515,020870,940005,269104400.8647376
960515,950116,020870,134496253.18853924
020863,020866,950111,233938606.54988077
960504,020863,950111,275518345.4491727
960510,020863,960504,431005868.8325519
020867,091177,960510,238205593.02745274
960506,020867,960510,247795127.40520284
020867,960506,940007,421528225.1068168
950121,020874,131199,
020874,950121,020866,648696405.1654792
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.19648153
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.9579899
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.63837713
950417,960674,121192,
950342,960648,950345,172161047.45570102
950342,970823,960648,169394394.31332284
950328,021001,960640,170858681.449972
021001,940057,960640,229816553.45283863
940057,021001,950329,143544497.63291073
021026,041135,021015,215065848.40215093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.01189315
960660,960662,950394,336302985.38094527
960660,021026,950379,175142289.83791214
960662,960660,950379,260578348.5156361
940077,021032,960767,170936816.16560504
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.89566112
940074,021018,021020,131060817.4886327
950385,940074,021020,147853494.28228188
940078,021035,061151,149860483.02928796
021024,071164,950399,131390302.26540257
071164,960658,960665,264885019.7929129
071164,021024,960658,266590741.61741173
071157,071164,960665,141773832.13924608
021036,960666,960672,232276064.50464448
940078,021036,021035,196453170.28826487
021036,940078,960666,148265358.09566155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.5516335
960667,960768,021035,131093664.65736388
950433,021048,950435,153538838.42593098
021048,950434,950436,158730000.13441837
021048,041134,950435,134746604.45843837
041134,021048,950436,261903982.25504756
041137,950474,021081,112153686.64386296
021082,950475,021081,121083432.23279852
950475,041137,021081,162714223.39434406
021038,960769,960665,165244339.63768956
960769,071157,960665,136034735.05177808
960666,960769,960672,389515442.4565148
071157,960769,960666,205638305.92213762
021040,940086,960672,514103222.02072144
940086,021040,970828,
960659,950410,960658,196942509.20537627
960658,950410,960665,350036601.5726911
950410,021038,960665,264859992.5259091
950410,960659,021037,230194077.14630303
950387,021021,950386,186534251.10442302
950387,021023,960663,145780262.71642292
021030,950387,960663,201682702.03963438
021021,950387,021020,271530837.5210339
950387,021030,021020,252404755.81113428
960657,950400,021023,232075513.45586643
021022,960657,950386,141753429.41498843
950399,960657,021022,187564990.1417789
960657,950387,950386,358688266.0544415
950387,960657,021023,194827088.203658
041132,950433,950435,121453139.19923864
041134,041132,950435,99160212.80868055
041132,041134,031123,90103843.46446821
950443,950445,031119,95850187.27428073
031119,950445,940083,106652307.50711133
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.59789741
031125,031126,940085,92580985.0988078
031126,031125,021058,165509923.51820835
960684,940084,960683,35552818.69345516
031124,051142,021058,81574960.43014978
031124,051141,950447,87266273.96616887
051141,031124,021058,73714566.35728894
021050,031124,950447,103316306.188552
051142,031124,021050,156509898.01030728
950437,041133,021059,87758679.79282033
051142,950437,021059,134408528.55655944
950437,051142,021050,91622951.66826203
950437,960681,041133,73799379.58254169
960681,950437,021050,91821888.25196329
021049,081165,021050,160651556.87475723
081165,960681,021050,83621854.99621713
081165,021049,950436,106292394.40264039
081165,950436,031117,122958200.96795236
970829,081165,031117,113791455.44135709
960681,081165,970829,103300997.85872304
950481,021087,950482,93691205.34392144
021087,950481,960714,141430730.27004054
021087,950489,950482,162882494.7929955
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.59615995
950477,960711,021081,301885031.39856476
960711,021082,021081,311445829.4552166
960711,950476,021082,271969319.8973767
960711,940094,950476,209226196.73530048
950480,960713,021088,35671113.674185194
960713,940095,021088,20273258.529967573
950481,950479,021076,317978326.33862966
950489,960722,942004,165444911.63771996
950492,950493,960726,181152335.72688878
950491,950493,950492,
950493,960728,960726,197357395.60291317
950493,950491,960727,
960728,950493,960727,172042101.8124969
021067,960689,960690,186529944.62318462
960689,940091,960690,329321830.931018
960689,021067,960772,131598762.94754264
960771,950450,950454,243741800.2146714
970831,960771,950454,233848813.1354614
960771,950451,021062,251195305.87011075
950450,960771,021062,191838288.42950755
021066,950455,950454,171739869.6809807
950455,950461,950454,367580302.99909925
950455,960689,960772,174712183.61799315
960689,950455,021066,155733888.41707608
950467,960774,02P210,
021091,950488,960777,298827725.94380283
940096,970834,960717,168742821.93451703
970834,950485,950468,280439092.243813
970834,960718,950485,218534335.16753086
960721,940097,021092,132887963.55369678
960722,960721,021092,85780448.56730445
021093,940099,942004,211535623.3201497
960722,021093,942004,176591342.07356194
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.94513595
021069,960700,960688,195580161.78059742
950465,021069,950464,177712495.8338821
960700,021069,950465,107043606.46663322
960694,970831,950461,154010959.85671487
960694,960696,950464,89315331.95028509
970831,960694,950464,240362226.04543006
960700,021070,960710,128610290.25812347
960701,021070,950465,168720443.32919505
021070,960700,950465,107490669.59075388
970837,960776,960719,177785570.0456792
960776,960721,960719,72854118.51317085
960721,960776,940097,153434818.34353638
940097,960776,021091,113429766.13587476
960776,960718,970836,56528900.33726919
960776,970837,960718,182979946.96594328
950488,960776,970836,107893530.59496453
960776,950488,021091,254908263.3605546
960720,960722,950489,62992513.44357
960721,960720,960719,23892078.4934859
960720,960721,960722,33950740.757589735
970837,950486,950485,196394751.93286547
950486,021087,960714,206683391.2575242
021087,950486,950489,280484546.37875843
950485,950486,950469,370081567.9877219
950486,960714,950469,169471358.4383318
970828,950473,021080,548593098.1217837
960707,970833,021078,175791735.5519044
950474,970833,960703,142690901.71376416
021039,021061,960686,159154289.4562761
940079,021061,021039,139436704.87425712
021061,960687,960686,181350782.93910676
960685,940079,021060,189815409.4557153
960685,021060,940087,260296055.38894135
960685,021061,940079,183258946.82916114
021061,960685,960687,165959959.46044052
950474,960704,950477,294537541.7041044
960704,950466,950477,133431491.38234138
960704,950474,960703,117254476.95759301
960701,960704,960703,69368431.23664172
950466,960704,960701,78041425.8330898
