st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.96063635
021067,950460,970832,201006214.17389145
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765799.1123725
960690,940091,950458,
950450,021062,021065,122080357.36825837
021066,950450,021065,189563452.07477862
950450,021066,950454,229882520.9437337
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.1574992
960696,960773,950464,228697428.4648948
960773,940093,950464,415645782.11379826
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.81518725
940097,021091,021092,105273362.2650372
021090,950484,950482,214420785.3172146
960716,940099,960724,
940099,960716,950484,146501132.34927836
021090,940099,950484,308492103.34401023
940099,021090,942004,258757652.52683055
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.06745318
960727,960723,960725,416093470.98864985
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.366722
960701,950465,081169,233688089.84036878
960700,960710,960688,317346296.4586801
021076,021073,950469,144147790.99194697
021073,021075,950469,133617834.53001659
021073,960702,021075,169986094.82926935
021073,021076,081169,318035475.5037263
960702,021073,081169,197320151.2935775
950465,021071,081169,167924400.50508684
021071,960702,081169,156384165.0473969
960702,021071,940093,110393261.2542462
940093,021071,950464,289512198.1564593
021071,950465,950464,157392284.35574806
960718,970837,950485,195031381.71805367
950489,021090,950482,156448227.9479628
021090,950489,942004,152240138.24453327
950470,960705,021077,138005472.07522437
950470,950412,950413,497897462.6343304
960705,950470,950413,518868335.5709511
950471,021064,940089,218674493.99909788
021064,950471,960686,126076231.1716504
021064,950452,940089,186694269.21620998
950471,960707,021078,170894363.0129119
960707,950471,940089,193910624.25808534
960670,960669,950408,166375023.97732866
960670,021039,960669,129192096.86080955
960670,940079,021039,168497719.69237086
021060,940079,950408,282210291.8006699
940079,960670,950408,204087219.23606738
960687,021064,960686,125336172.42944591
021064,960687,950452,152738328.07774267
950476,02P122,021080,
950466,960701,081169,110972791.58073922
93047,02P206,950227,
93039,93047,950227,111462277.44480358
93047,93039,02P206,
93044,020959,950227,77974929.53899682
020959,93039,950227,89035554.79953463
93020,93025,93027,123873927.93620552
93024,93020,93027,124168820.74451016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.69420476
960624,93052,93095,65697897.881444074
93052,960624,93093,11453615.05718282
93052,93089,93096,44480715.23597218
93097,93096,03S045,
93096,93097,93098,67383712.04916674
93097,04S048,93098,
93090,020847,93084,171493114.03710598
02P114,950296,990838,
93063,93029,960758,93918504.68374965
93046,92106,970813,41349247.340513475
960607,93064,93070,122666393.64160083
940052,020967,950245,160348918.56531218
93019,93028,950228,139940970.01032853
93028,93019,960758,102773981.15865031
93029,93028,960758,88563790.08412115
081171,93019,950228,70691710.21659431
93011,081171,93013,168092118.36198336
93019,081171,93011,174427446.53253835
93026,081171,950228,27252003.72616281
93016,081171,93026,167500041.7257601
950224,93016,93012,117755168.2318997
081171,950224,93013,131058875.1655599
950224,081171,93016,99591711.99306175
93025,950225,93030,144038827.6366626
93033,93024,93027,82050507.58334737
93024,93033,950226,152250673.64608586
93033,960756,950226,111031314.7321152
93025,93033,93027,70832592.36002348
960756,93033,93025,155481042.35307384
970810,970806,950237,112989218.45915902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088667.74004455
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167638.68022436
950241,950243,960569,169161098.20672274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472579.35014814
960529,020893,02P204,
020893,950146,970794,326946076.33009934
950146,020893,960529,280366669.58119065
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.40109348
950329,950343,950331,180196083.65278527
950348,950343,950349,120717054.23814696
950343,950348,950331,162875962.16987196
021002,950329,950331,156691499.61617494
950336,960761,950335,99220972.120065
960761,950336,950337,87603599.67253867
061149,041139,950314,41069052.40227825
041139,061149,960636,108947201.78467846
950367,970824,021009,146564611.8914207
970824,021008,021009,195857181.46613365
970824,940066,960637,165532744.3140551
021008,970824,960637,384637587.2171494
950316,071156,021000,42923400.1861703
071156,950367,021000,89748050.22553165
950261,950319,950318,132770037.96880352
940056,950261,950318,118009018.64005506
960580,950261,940056,250583545.34405887
950261,960580,950259,180962315.4603716
940067,950336,950335,144609007.5650043
950319,081170,950322,118808408.73525357
960760,960644,950335,46639724.11901025
950320,950321,960638,138833655.64480558
950324,960760,950334,101346017.1897149
950326,950324,950334,160239579.2962518
950324,960644,960760,46718924.67701819
950322,950324,960639,161009248.80142382
950324,950326,960639,158195709.85844898
950338,950365,960761,77531568.91757368
950338,960761,950337,103442093.50896902
950339,950338,950337,50322920.46149695
950365,950338,950366,71503892.98596534
950338,950339,950366,39985851.50692746
031113,940070,02P208,
970826,940070,031113,65780267.20461588
950371,021011,051146,111796000.55671911
950371,031110,021011,91443040.75557972
031109,950371,051146,87199377.5791017
950372,950371,031109,158793128.97008023
950374,031110,121193,
950374,041130,021011,73943862.2460908
031110,950374,021011,103273071.48659173
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.94979684
950340,960650,950337,157757543.19740474
960650,950340,950368,128997556.78913328
021004,950340,950356,284553387.38112265
950361,950360,950362,108831540.76644045
950358,950352,950354,112744324.22649473
950360,950358,950354,185191946.34349057
950423,950424,031122,
950431,950428,021046,144787137.8262345
950424,950441,031122,74650057.44997151
960675,950441,950424,113276529.9163315
950305,950307,950306,187791823.6327105
020997,950305,950306,155941146.16195333
950305,020997,950303,147515705.22199446
061148,940065,950304,226212375.3608424
061149,061148,960636,87950800.39319463
940065,020998,950304,135814725.00621256
020998,940065,031104,147813993.56050152
950307,020998,031104,100499449.28199157
950305,020998,950307,156037094.31041026
960633,950294,021101,143077994.73374447
950291,950294,031128,137114944.44169754
950300,020994,960629,146448426.75206053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.564463
950347,960649,950345,145948014.91818902
960649,950347,950354,162980986.9105418
940057,950327,960640,161813853.75632533
021002,940057,950329,215133614.02404502
950327,940057,960641,165576484.85195485
940057,021002,960641,162200645.3424012
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.92640328
960512,020878,940009,202750789.8720872
960512,950118,020878,204587914.49316058
960519,960512,940009,212693499.89884055
020884,950120,950126,321176735.12502253
020884,950130,950129,303671758.01022506
020884,950129,940013,254350970.35380906
950137,950130,960525,137286360.6419553
950130,950137,950129,254627566.32228452
061150,950137,960525,55045799.657648705
950129,950137,950135,234510920.74292347
950137,061150,950135,107570326.97567143
950131,950127,950126,141289346.31777924
950127,950131,950130,311478708.74736786
950127,020884,950126,106298052.33655661
020884,950127,950130,247021714.46605015
020890,950133,950141,298287208.054545
950133,970790,950141,
970790,950133,940012,342066707.8257977
950133,020885,940012,193092441.76853317
020885,950133,020890,260284215.6141644
970790,950132,950141,
950132,950136,950141,361570014.3173517
950132,970790,940014,377520639.14355445
950136,960523,950139,223030184.24841174
950139,960523,950135,316075462.45096374
950246,950240,020962,263285918.6421215
950265,950247,950267,220187665.43272126
950247,950265,960569,238829201.93580425
950265,020964,960569,318519327.8423229
020955,020954,940045,262191494.62987864
960753,960754,960755,146566036.51236802
960753,93011,93005,144024965.46974924
960753,960755,93011,160224667.48037237
960592,020955,940045,155143276.8176953
020979,960613,950272,151048419.44230464
960613,020957,950272,231691904.40485185
960506,960510,020858,314147577.6244811
020857,960506,020858,188822177.6482197
020885,020880,940012,176138854.31716597
020862,020857,950110,190293807.56713915
020862,960506,020857,406388168.4527073
020865,950110,960509,326515056.42967373
020865,020862,950110,116680380.31975085
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683287.66417134
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.87140036
960515,950125,950116,311104745.17972285
950122,960515,940005,296469457.5280972
960515,020870,940005,269104326.8733145
960515,950116,020870,134496263.36654148
020863,020866,950111,233938635.495212
960504,020863,950111,275518362.20746994
960510,020863,960504,431005774.83943534
020867,091177,960510,238205626.9308849
960506,020867,960510,247795181.83041877
020867,960506,940007,421528215.02724516
950121,020874,131199,
020874,950121,020866,648696340.5116065
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.25994347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.22133116
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.525748
950417,960674,121192,
950342,960648,950345,172161093.55610195
950342,970823,960648,169394403.18031222
950328,021001,960640,170858726.2910695
021001,940057,960640,229816571.65282622
940057,021001,950329,143544504.17943427
021026,041135,021015,215065871.80344313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.78798512
960660,960662,950394,336303008.7146314
960660,021026,950379,175142324.0063015
960662,960660,950379,260578363.224373
940077,021032,960767,170936851.10577676
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.0198336
940074,021018,021020,131060844.5605926
950385,940074,021020,147853498.2191974
940078,021035,061151,149860473.3046367
021024,071164,950399,131390298.9347347
071164,960658,960665,264885080.1853285
071164,021024,960658,266590735.65861496
071157,071164,960665,141773853.46017143
021036,960666,960672,232276014.71789628
940078,021036,021035,196453173.50398755
021036,940078,960666,148265359.58181864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.85476205
960667,960768,021035,131093635.11064065
950433,021048,950435,153538852.36851048
021048,950434,950436,158729993.83210644
021048,041134,950435,134746659.0876954
041134,021048,950436,261903974.5142553
041137,950474,021081,112153705.15379034
021082,950475,021081,121083434.23610385
950475,041137,021081,162714223.83284155
021038,960769,960665,165244357.29076684
960769,071157,960665,136034717.24615282
960666,960769,960672,389515427.05577433
071157,960769,960666,205638319.7939035
021040,940086,960672,514103306.03607726
940086,021040,970828,
960659,950410,960658,196942542.6242913
960658,950410,960665,350036675.9266195
950410,021038,960665,264859984.68545762
950410,960659,021037,230194072.48462263
950387,021021,950386,186534284.0944744
950387,021023,960663,145780258.50565022
021030,950387,960663,201682738.28271726
021021,950387,021020,271530887.1287156
950387,021030,021020,252404788.70539814
960657,950400,021023,232075556.85938415
021022,960657,950386,141753413.76232684
950399,960657,021022,187564976.49771598
960657,950387,950386,358688297.84495014
950387,960657,021023,194827098.18397102
041132,950433,950435,121453138.95729601
041134,041132,950435,99160229.09630328
041132,041134,031123,90103815.73398899
950443,950445,031119,95850175.98223263
031119,950445,940083,106652344.7330553
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.40845452
031125,031126,940085,92580992.67459902
031126,031125,021058,165509897.06649053
960684,940084,960683,35552817.36364149
031124,051142,021058,81574987.80387612
031124,051141,950447,87266245.43975355
051141,031124,021058,73714596.85029854
021050,031124,950447,103316258.94627553
051142,031124,021050,156509834.53734475
950437,041133,021059,87758693.05110584
051142,950437,021059,134408514.71365163
950437,051142,021050,91622927.42750378
950437,960681,041133,73799390.07660878
960681,950437,021050,91821893.21514617
021049,081165,021050,160651565.4926585
081165,960681,021050,83621872.479664
081165,021049,950436,106292371.61918506
081165,950436,031117,122958199.31813167
970829,081165,031117,113791462.35801794
960681,081165,970829,103301002.84603223
950481,021087,950482,93691383.67704037
021087,950481,960714,141430868.15212595
021087,950489,950482,162882539.68768415
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.78710693
950477,960711,021081,301885060.7983036
960711,021082,021081,311445891.55559176
960711,950476,021082,271969381.9891974
960711,940094,950476,209226235.07911417
950480,960713,021088,35671053.5069237
960713,940095,021088,20273266.501812357
950481,950479,021076,317978321.04695314
950489,960722,942004,165444841.9616571
950492,950493,960726,181152378.11054605
950491,950493,950492,
950493,960728,960726,197357482.76569012
950493,950491,960727,
960728,950493,960727,172042082.9495294
021067,960689,960690,186529971.89749593
960689,940091,960690,329321878.1780117
960689,021067,960772,131598740.94462629
960771,950450,950454,243741803.85238728
970831,960771,950454,233848829.10231918
960771,950451,021062,251195368.7692457
950450,960771,021062,191838238.1020648
021066,950455,950454,171739844.49231252
950455,950461,950454,367580310.8326533
950455,960689,960772,174712185.95927805
960689,950455,021066,155733849.4327046
950467,960774,02P210,
021091,950488,960777,298827737.79435116
940096,970834,960717,168742810.2589511
970834,950485,950468,280439101.8949264
970834,960718,950485,218534326.0259378
960721,940097,021092,132888045.6512802
960722,960721,021092,85780446.16021591
021093,940099,942004,211535615.93643472
960722,021093,942004,176591229.43197814
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.03720734
021069,960700,960688,195580179.58648795
950465,021069,950464,177712508.9764318
960700,021069,950465,107043629.0347429
960694,970831,950461,154010859.863194
960694,960696,950464,89315279.27957343
970831,960694,950464,240362268.84297708
960700,021070,960710,128610287.76226006
960701,021070,950465,168720452.62267986
021070,960700,950465,107490675.98455477
970837,960776,960719,177785581.44394177
960776,960721,960719,72854111.73110038
960721,960776,940097,153434884.8559877
940097,960776,021091,113429722.18329231
960776,960718,970836,56528875.84946471
960776,970837,960718,182979950.57682112
950488,960776,970836,107893528.25797267
960776,950488,021091,254908319.61384648
960720,960722,950489,62992603.716404505
960721,960720,960719,23892049.841205813
960720,960721,960722,33950711.01996509
970837,950486,950485,196394711.67569116
950486,021087,960714,206683381.02388096
021087,950486,950489,280484522.5409943
950485,950486,950469,370081582.26811635
950486,960714,950469,169471441.2225226
970828,950473,021080,548593133.7920394
960707,970833,021078,175791707.22216636
950474,970833,960703,142690876.8733944
021039,021061,960686,159154190.1395363
940079,021061,021039,139436718.29580742
021061,960687,960686,181350824.13351354
960685,940079,021060,189815392.68106356
960685,021060,940087,260296064.09558928
960685,021061,940079,183259041.25922883
021061,960685,960687,165959972.71271002
950474,960704,950477,294537516.8086548
960704,950466,950477,133431518.35881206
960704,950474,960703,117254419.74340679
960701,960704,960703,69368381.06762122
