st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.5111068
960690,940091,950458,
950450,021062,021065,122080367.31643195
021066,950450,021065,189563471.02908152
950450,021066,950454,229882487.9740812
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.4992593
960696,960773,950464,228697161.36397797
960773,940093,950464,415645759.2758004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.53814042
940097,021091,021092,105273470.33193253
021090,950484,950482,214420875.28071284
960716,940099,960724,
940099,960716,950484,146501077.80791494
021090,940099,950484,308492052.2384267
940099,021090,942004,258757427.88526797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.47011566
960727,960723,960725,416093468.8276976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.8457283
960701,950465,081169,
960700,960710,960688,317346246.39138985
021076,021073,950469,144147833.8819755
021073,021075,950469,133617839.11281715
021073,960702,021075,169986135.43217725
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.93674234
940093,021071,950464,289512208.6697323
021071,950465,950464,157392189.13737407
960718,970837,950485,195031468.37462136
950489,021090,950482,156448307.10462052
021090,950489,942004,152240175.23536032
950470,960705,021077,138005514.18746144
950470,950412,950413,497897477.9675314
960705,950470,950413,518868278.1679527
950471,021064,940089,218674457.70044842
021064,950471,960686,126076241.3501137
021064,950452,940089,186694298.4716536
950471,960707,021078,170894357.77493897
960707,950471,940089,193910495.4860734
960670,960669,950408,166375071.14594617
960670,021039,960669,129191991.38126184
960670,940079,021039,168497685.34936032
021060,940079,950408,282210235.4200134
940079,960670,950408,204087293.8895555
960687,021064,960686,125336137.70116977
021064,960687,950452,152738322.148333
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462243.28481948
93047,93039,02P206,
93044,020959,950227,77974940.64747976
020959,93039,950227,89035521.32822122
93020,93025,93027,123873621.57335223
93024,93020,93027,124168525.66326511
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904566.342424445
960624,93052,93095,65697952.30700921
93052,960624,93093,11453607.681926014
93052,93089,93096,44480738.022549525
93097,93096,03S045,
93096,93097,93098,67383676.99647291
93097,04S048,93098,
93090,020847,93084,171493114.99275374
02P114,950296,990838,
93063,93029,960758,93918344.97479057
93046,92106,970813,41349206.04397024
960607,93064,93070,122666342.05478914
940052,020967,950245,160348760.67275023
93019,93028,950228,139940728.94477135
93028,93019,960758,102773882.06306684
93029,93028,960758,88563744.42248653
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.9442015
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038519.1969662
93033,93024,93027,82050260.28539908
93024,93033,950226,152249822.38661522
93033,960756,950226,111031227.29243934
93025,93033,93027,70832381.84498012
960756,93033,93025,155481054.60391286
970810,970806,950237,112988939.86073065
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.7133576
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.40979683
950241,950243,960569,169160882.83426687
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.4341518
960529,020893,02P204,
020893,950146,970794,326945894.9563007
950146,020893,960529,280366487.8982739
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.2710191
950329,950343,950331,180196083.1999227
950348,950343,950349,120717035.26765902
950343,950348,950331,162875962.39218393
021002,950329,950331,156691457.06996813
950336,960761,950335,99220968.93347554
960761,950336,950337,87603579.95947047
061149,041139,950314,41069081.032080255
041139,061149,960636,108947238.66029301
950367,970824,021009,146564632.76753384
970824,021008,021009,195857181.74942043
970824,940066,960637,165532828.65645584
021008,970824,960637,384637691.81882566
950316,071156,021000,42923418.65588787
071156,950367,021000,89748106.01989742
950261,950319,950318,132770099.4017722
940056,950261,950318,118009011.81524438
960580,950261,940056,250583581.78766775
950261,960580,950259,180962235.0794305
940067,950336,950335,144609035.65460148
950319,081170,950322,
960760,960644,950335,46639714.19005752
950320,950321,960638,138833663.86709297
950324,960760,950334,101346029.22688165
950326,950324,950334,160239553.08718243
950324,960644,960760,46718892.3413268
950322,950324,960639,161009280.11309865
950324,950326,960639,158195656.00471798
950338,950365,960761,77531638.68103944
950338,960761,950337,103442125.0191045
950339,950338,950337,50322953.11640341
950365,950338,950366,71503897.47813126
950338,950339,950366,39985841.90922063
031113,940070,02P208,
970826,940070,031113,65780298.25913122
950371,021011,051146,111796090.89691749
950371,031110,021011,91443063.45814386
031109,950371,051146,87199400.41621488
950372,950371,031109,158793140.97096324
950374,031110,121193,
950374,041130,021011,73943903.12162702
031110,950374,021011,103273072.78398421
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.36040746
950340,960650,950337,157757579.06974304
960650,950340,950368,128997547.48052879
021004,950340,950356,284553411.34341913
950361,950360,950362,108831643.78756233
950358,950352,950354,112744337.62652507
950360,950358,950354,185191801.179745
950423,950424,031122,
950431,950428,021046,144787122.19079927
950424,950441,031122,74649974.12360854
960675,950441,950424,113276566.70724338
950305,950307,950306,187791819.72888353
020997,950305,950306,155941186.82082158
950305,020997,950303,147515748.76753277
061148,940065,950304,226212421.5687621
061149,061148,960636,87950814.93919723
940065,020998,950304,135814657.7003091
020998,940065,031104,147814000.4073303
950307,020998,031104,100499456.94491152
950305,020998,950307,156037126.3688827
960633,950294,021101,143078072.92187992
950291,950294,031128,137114949.14578182
950300,020994,960629,146448417.29406834
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.10097507
950347,960649,950345,145948036.90659484
960649,950347,950354,162981001.99013296
940057,950327,960640,161813914.53113517
021002,940057,950329,215133573.6555942
950327,940057,960641,165576484.07396775
940057,021002,960641,162200678.8543741
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.50792935
960512,020878,940009,202750841.61931354
960512,950118,020878,204587996.32110906
960519,960512,940009,212693582.25537562
020884,950120,950126,321176714.2305547
020884,950130,950129,303671640.8121599
020884,950129,940013,254350963.03990805
950137,950130,960525,137286221.2351652
950130,950137,950129,254627482.97010988
061150,950137,960525,55045747.21347978
950129,950137,950135,234510959.91796166
950137,061150,950135,107570318.80383843
950131,950127,950126,141289323.75199428
950127,950131,950130,311478696.6597674
950127,020884,950126,106298049.97033162
020884,950127,950130,247021710.73064202
020890,950133,950141,298287426.6038038
950133,970790,950141,
970790,950133,940012,342066693.1835091
950133,020885,940012,193092525.9913917
020885,950133,020890,260284296.77119994
970790,950132,950141,
950132,950136,950141,361570026.3165182
950132,970790,940014,377520642.6626868
950136,960523,950139,223030181.16751167
950139,960523,950135,316075287.8376854
950246,950240,020962,263285470.65402365
950265,950247,950267,220187305.18764907
950247,950265,960569,238828863.39181897
950265,020964,960569,318518400.4664034
020955,020954,940045,262190634.7967846
960753,960754,960755,146565825.39077145
960753,93011,93005,144024652.95305496
960753,960755,93011,160224299.5808045
960592,020955,940045,155142842.6929542
020979,960613,950272,151048270.41742995
960613,020957,950272,231691615.89002502
960506,960510,020858,314147581.27396053
020857,960506,020858,188822153.0309583
020885,020880,940012,176138945.29883608
020862,020857,950110,190293861.75042117
020862,960506,020857,406388245.2030316
020865,950110,960509,326515112.1099677
020865,020862,950110,116680377.05200267
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683485.275178
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.96773148
960515,950125,950116,311104851.0067748
950122,960515,940005,296469668.5098589
960515,020870,940005,269104393.4034756
960515,950116,020870,134496348.8711603
020863,020866,950111,233938728.47530234
960504,020863,950111,275518517.08809626
960510,020863,960504,431005916.62089825
020867,091177,960510,
960506,020867,960510,247795240.35943764
020867,960506,940007,421528295.9790586
950121,020874,131199,
020874,950121,020866,648696588.8951417
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183235.53537078
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.97236226
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.2428607
950417,960674,121192,
950342,960648,950345,172161082.74866375
950342,970823,960648,169394434.46094728
950328,021001,960640,170858685.2110239
021001,940057,960640,229816606.90456042
940057,021001,950329,143544557.8505977
021026,041135,021015,215065888.48167795
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.30061075
960660,960662,950394,336303060.39688414
960660,021026,950379,175142269.37971133
960662,960660,950379,260578496.3738658
940077,021032,960767,170936883.46088663
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.62254359
940074,021018,021020,131060850.86565438
950385,940074,021020,147853632.2695152
940078,021035,061151,149860548.7356791
021024,071164,950399,131390247.58227003
071164,960658,960665,264885084.70132104
071164,021024,960658,266590762.09658417
071157,071164,960665,141773747.59038413
021036,960666,960672,232276059.9322277
940078,021036,021035,196453221.01036525
021036,940078,960666,148265327.69488937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.29261923
960667,960768,021035,131093726.56449491
950433,021048,950435,153538922.83291194
021048,950434,950436,158729971.90501538
021048,041134,950435,134746786.51854056
041134,021048,950436,261903946.42160612
041137,950474,021081,112153702.38557518
021082,950475,021081,121083414.64117864
950475,041137,021081,162714231.23914218
021038,960769,960665,165244459.4885134
960769,071157,960665,136034679.34887052
960666,960769,960672,389515364.6314782
071157,960769,960666,205638425.89931726
021040,940086,960672,514103236.30799526
940086,021040,970828,
960659,950410,960658,196942526.64639986
960658,950410,960665,350036642.6670212
950410,021038,960665,264859928.4756992
950410,960659,021037,230194097.40165102
950387,021021,950386,186534194.47684178
950387,021023,960663,145780281.1810117
021030,950387,960663,201682749.71640232
021021,950387,021020,271530726.57220864
950387,021030,021020,252404768.84078717
960657,950400,021023,232075481.67508304
021022,960657,950386,141753443.0533338
950399,960657,021022,187565058.1426501
960657,950387,950386,358688294.1117416
950387,960657,021023,194827160.00088754
041132,950433,950435,121452769.18450008
041134,041132,950435,99159975.10334426
041132,041134,031123,90103798.31176347
950443,950445,031119,95850269.10892989
031119,950445,940083,106652396.0671219
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.88247867
031125,031126,940085,92581057.55526276
031126,031125,021058,165509954.5426874
960684,940084,960683,35552850.875608414
031124,051142,021058,81574929.3825809
031124,051141,950447,87266337.97322544
051141,031124,021058,73714606.57885955
021050,031124,950447,103316337.78777461
051142,031124,021050,156509890.68542898
950437,041133,021059,87758588.20449087
051142,950437,021059,134408506.42391983
950437,051142,021050,91622953.59055981
950437,960681,041133,73799381.0941969
960681,950437,021050,91821875.82029817
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691238.62893534
021087,950481,960714,141430724.4635775
021087,950489,950482,162882551.40885016
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.74022052
950477,960711,021081,301885112.90138644
960711,021082,021081,311445793.0763273
960711,950476,021082,271969490.67372364
960711,940094,950476,209226246.15088233
950480,960713,021088,35671199.62699245
960713,940095,021088,20273207.72441156
950481,950479,021076,317978532.60340554
950489,960722,942004,165444903.4369866
950492,950493,960726,181152269.32067874
950491,950493,950492,
950493,960728,960726,197357253.76732516
950493,950491,960727,
960728,950493,960727,172042012.9989085
021067,960689,960690,186529878.40092224
960689,940091,960690,329321751.5393193
960689,021067,960772,131598771.77442954
960771,950450,950454,243741882.7921141
970831,960771,950454,233848901.56804776
960771,950451,021062,251195270.86447823
950450,960771,021062,191838312.98027858
021066,950455,950454,171739840.6776684
950455,950461,950454,367580264.362449
950455,960689,960772,174712193.15953788
960689,950455,021066,155733916.84433022
950467,960774,02P210,
021091,950488,960777,298827682.21007663
940096,970834,960717,168742723.38397
970834,950485,950468,280439173.6972189
970834,960718,950485,218534346.2673054
960721,940097,021092,132888154.77097762
960722,960721,021092,85780469.13193424
021093,940099,942004,211535448.27656248
960722,021093,942004,176591240.75921696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.16214055
021069,960700,960688,195580148.34791777
950465,021069,950464,177712502.99439207
960700,021069,950465,107043579.18694814
960694,970831,950461,154011089.75991842
960694,960696,950464,89315272.22290266
970831,960694,950464,240362229.85183287
960700,021070,960710,128610282.93307008
960701,021070,950465,168720568.44203156
021070,960700,950465,107490720.97496122
970837,960776,960719,177785620.47176224
960776,960721,960719,72854066.36902282
960721,960776,940097,153434699.139239
940097,960776,021091,113429507.44528337
960776,960718,970836,56528942.261336446
960776,970837,960718,182980106.44928432
950488,960776,970836,107893566.86555529
960776,950488,021091,254908326.5712788
960720,960722,950489,62992581.47749493
960721,960720,960719,23891999.642871216
960720,960721,960722,33950736.141691275
970837,950486,950485,196394585.2143256
950486,021087,960714,206683331.6087064
021087,950486,950489,280484474.496257
950485,950486,950469,370081459.2614434
950486,960714,950469,169471403.24290895
970828,950473,021080,548593267.5302237
960707,970833,021078,175791825.20985612
950474,970833,960703,142690890.37702534
021039,021061,960686,159154310.8899015
940079,021061,021039,139436736.95941198
021061,960687,960686,181350828.431979
960685,940079,021060,189815405.14415282
960685,021060,940087,260296127.8292302
960685,021061,940079,183258967.04971159
021061,960685,960687,165959891.36303297
950474,960704,950477,294537687.00342757
960704,950466,950477,133431539.51746926
960704,950474,960703,117254529.04709049
960701,960704,960703,69368475.44279754
950466,960704,960701,78041446.77862793
93020,93015,93010,78790615.77848586
93015,93020,93024,92038569.90105966
93015,93024,93021,188286461.41480568
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.68781833
93037,960756,93025,117955295.19853432
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608730.240597956
93060,960601,960599,24776566.087040536
