st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.1475469
021067,950460,970832,201006197.03566185
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.45588577
960690,940091,950458,
950450,021062,021065,122080344.32588719
021066,950450,021065,189563591.67563364
950450,021066,950454,229882685.20668915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549825.3982987
960696,960773,950464,228697370.036978
960773,940093,950464,415645715.9970898
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.1521494
940097,021091,021092,105273304.55626467
021090,950484,950482,214420848.85896343
960716,940099,960724,
940099,960716,950484,146501112.6944292
021090,940099,950484,308492138.86806506
940099,021090,942004,258757476.58635235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.82713613
960727,960723,960725,416093444.78063875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.9863954
960701,950465,081169,233688085.4179618
960700,960710,960688,317346153.10906285
021076,021073,950469,144147807.38718212
021073,021075,950469,133617849.80099373
021073,960702,021075,169986045.49664694
021073,021076,081169,318035503.97191155
960702,021073,081169,197320128.67744067
950465,021071,081169,167924414.79759392
021071,960702,081169,156384148.63506708
960702,021071,940093,110393216.0599561
940093,021071,950464,289512202.3424042
021071,950465,950464,157392297.39420357
960718,970837,950485,195031251.682107
950489,021090,950482,156448174.07142204
021090,950489,942004,152240046.11194307
950470,960705,021077,138005475.15545917
950470,950412,950413,497897534.0903527
960705,950470,950413,518868246.59610045
950471,021064,940089,218674405.3513365
021064,950471,960686,126076171.05541393
021064,950452,940089,186694311.63137
950471,960707,021078,170894317.66061383
960707,950471,940089,193910555.23450297
960670,960669,950408,166375044.25341693
960670,021039,960669,129192015.70284835
960670,940079,021039,168497653.93072078
021060,940079,950408,282210210.97243065
940079,960670,950408,204087241.18706796
960687,021064,960686,125336154.49919099
021064,960687,950452,152738352.124643
950476,02P122,021080,
950466,960701,081169,110972757.11572744
93047,02P206,950227,
93039,93047,950227,111462280.1180595
93047,93039,02P206,
93044,020959,950227,77974918.61181056
020959,93039,950227,89035540.89481148
93020,93025,93027,123873962.8215443
93024,93020,93027,124168865.5296338
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.02527098
960624,93052,93095,65697886.56553332
93052,960624,93093,11453620.598779447
93052,93089,93096,44480744.19279025
93097,93096,03S045,
93096,93097,93098,67383649.47192669
93097,04S048,93098,
93090,020847,93084,171493048.92496234
02P114,950296,990838,
93063,93029,960758,93918547.04108232
93046,92106,970813,41349216.53559817
960607,93064,93070,122666371.6325515
940052,020967,950245,160348921.81751496
93019,93028,950228,139941021.2295643
93028,93019,960758,102773977.67280312
93029,93028,960758,88563837.90012899
081171,93019,950228,70691747.25802928
93011,081171,93013,168092171.4299234
93019,081171,93011,174427564.1652992
93026,081171,950228,27252015.51742866
93016,081171,93026,167500099.81014636
950224,93016,93012,117755194.70992306
081171,950224,93013,131058925.44082643
950224,081171,93016,99591751.99463692
93025,950225,93030,144038853.6597885
93033,93024,93027,82050507.0942387
93024,93033,950226,152250684.44069204
93033,960756,950226,111031287.25414126
93025,93033,93027,70832648.9449164
960756,93033,93025,155481055.77406088
970810,970806,950237,112989320.25773688
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088828.40829389
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167729.09912246
950241,950243,960569,169161252.93633515
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472614.45951116
960529,020893,02P204,
020893,950146,970794,326946138.3511028
950146,020893,960529,280366639.7757537
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.3270229
950329,950343,950331,180195937.5695981
950348,950343,950349,120717087.8812804
950343,950348,950331,162875884.9374307
021002,950329,950331,156691447.5338909
950336,960761,950335,99220986.16135645
960761,950336,950337,87603628.5023448
061149,041139,950314,41069017.91680069
041139,061149,960636,108947223.20265096
950367,970824,021009,146564691.0256589
970824,021008,021009,195857379.44519612
970824,940066,960637,165532694.61789697
021008,970824,960637,384637611.7575443
950316,071156,021000,42923371.864670776
071156,950367,021000,89748018.02067308
950261,950319,950318,132770060.90725936
940056,950261,950318,118009014.83114849
960580,950261,940056,250583513.01479977
950261,960580,950259,180962337.2166022
940067,950336,950335,144608981.2418957
950319,081170,950322,118808393.04054308
960760,960644,950335,46639747.27408746
950320,950321,960638,138833760.39130604
950324,960760,950334,101346008.46000955
950326,950324,950334,160239517.3617019
950324,960644,960760,46718945.39349885
950322,950324,960639,161009245.668409
950324,950326,960639,158195683.56906018
950338,950365,960761,77531530.05332609
950338,960761,950337,103442180.56454982
950339,950338,950337,50322955.02994904
950365,950338,950366,71503818.13106218
950338,950339,950366,39985839.822678156
031113,940070,02P208,
970826,940070,031113,65780257.188274994
950371,021011,051146,111795984.69621207
950371,031110,021011,91443070.92894039
031109,950371,051146,87199373.70311244
950372,950371,031109,158793083.02046177
950374,031110,121193,
950374,041130,021011,73943823.50639929
031110,950374,021011,103273059.42865019
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.35129772
950340,960650,950337,157757569.7005854
960650,950340,950368,128997497.75268187
021004,950340,950356,284553303.0118544
950361,950360,950362,108831586.2219799
950358,950352,950354,112744373.57987523
950360,950358,950354,185191933.33482608
950423,950424,031122,
950431,950428,021046,144787235.051461
950424,950441,031122,74650050.3093064
960675,950441,950424,113276510.08688407
950305,950307,950306,187791805.22399202
020997,950305,950306,155941159.2780445
950305,020997,950303,147515741.56360906
061148,940065,950304,226212225.42012405
061149,061148,960636,87950784.80782172
940065,020998,950304,135814667.4165388
020998,940065,031104,147814034.32450256
950307,020998,031104,100499458.9955458
950305,020998,950307,156037078.2697421
960633,950294,021101,143078051.02200857
950291,950294,031128,137114936.48842174
950300,020994,960629,146448476.83923018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.5945096
950347,960649,950345,145948039.62055305
960649,950347,950354,162981016.0442037
940057,950327,960640,161813884.32485458
021002,940057,950329,215133579.29374257
950327,940057,960641,165576466.8992995
940057,021002,960641,162200655.05341083
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.87421235
960512,020878,940009,202750757.34188604
960512,950118,020878,204587888.07764554
960519,960512,940009,212693460.07727158
020884,950120,950126,321176882.10065717
020884,950130,950129,303671729.1235252
020884,950129,940013,254350916.08404455
950137,950130,960525,137286336.9294264
950130,950137,950129,254627638.5403326
061150,950137,960525,55045783.13622763
950129,950137,950135,234510991.89891854
950137,061150,950135,107570308.27585025
950131,950127,950126,141289418.39495704
950127,950131,950130,311478736.596958
950127,020884,950126,106298071.30481303
020884,950127,950130,247021735.02968353
020890,950133,950141,298287173.2338512
950133,970790,950141,
970790,950133,940012,342066701.2642136
950133,020885,940012,193092447.61515275
020885,950133,020890,260284192.3685398
970790,950132,950141,
950132,950136,950141,361569968.3840422
950132,970790,940014,377520636.58293045
950136,960523,950139,223030199.5464041
950139,960523,950135,316075474.6071668
950246,950240,020962,263286114.2172434
950265,950247,950267,220187587.55446476
950247,950265,960569,238829084.20725274
950265,020964,960569,318519511.18286645
020955,020954,940045,262191584.86670673
960753,960754,960755,146565979.47634205
960753,93011,93005,144024955.31578058
960753,960755,93011,160224692.6235479
960592,020955,940045,155143365.7168204
020979,960613,950272,151048374.10667947
960613,020957,950272,231692013.39468053
960506,960510,020858,314147528.28152734
020857,960506,020858,188822115.7926964
020885,020880,940012,176138838.577635
020862,020857,950110,190293871.591493
020862,960506,020857,406388139.2747661
020865,950110,960509,326515126.38736486
020865,020862,950110,116680386.87423936
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683191.44356287
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021307.78129604
960515,950125,950116,311104724.2598973
950122,960515,940005,296469458.4649764
960515,020870,940005,269104300.941472
960515,950116,020870,134496226.98207444
020863,020866,950111,233938640.28309274
960504,020863,950111,275518359.6221013
960510,020863,960504,431005895.8255091
020867,091177,960510,238205481.9210755
960506,020867,960510,247795044.24668312
020867,960506,940007,421528286.562082
950121,020874,131199,
020874,950121,020866,648696322.4740529
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183366.77287044
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.31018092
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.4559473
950417,960674,121192,
950342,960648,950345,172161148.49994186
950342,970823,960648,169394428.10079747
950328,021001,960640,170858581.51592392
021001,940057,960640,229816562.57038456
940057,021001,950329,143544595.83970335
021026,041135,021015,215065906.6334215
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.01148444
960660,960662,950394,336303056.9485313
960660,021026,950379,175142350.25638872
960662,960660,950379,260578385.1320095
940077,021032,960767,170936825.39677534
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.55684073
940074,021018,021020,131060789.00040221
950385,940074,021020,147853477.70456636
940078,021035,061151,149860587.92720255
021024,071164,950399,131390325.75588879
071164,960658,960665,264884979.24458855
071164,021024,960658,266590750.47235656
071157,071164,960665,141773811.00465313
021036,960666,960672,232276039.91551965
940078,021036,021035,196453267.96918306
021036,940078,960666,148265349.39559552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.80471393
960667,960768,021035,131093661.57692945
950433,021048,950435,153538858.25814834
021048,950434,950436,158730062.62985998
021048,041134,950435,134746633.75032428
041134,021048,950436,261904070.57936147
041137,950474,021081,112153634.79305112
021082,950475,021081,121083312.59225838
950475,041137,021081,162714156.9955229
021038,960769,960665,165244505.4967638
960769,071157,960665,136034778.2977333
960666,960769,960672,389515355.9409187
071157,960769,960666,205638278.5020708
021040,940086,960672,514103214.8023473
940086,021040,970828,
960659,950410,960658,196942474.33995286
960658,950410,960665,350036637.2987847
950410,021038,960665,264860023.48320568
950410,960659,021037,230194021.42031315
950387,021021,950386,186534223.27344733
950387,021023,960663,145780290.9545474
021030,950387,960663,201682710.51193473
021021,950387,021020,271530906.8062243
950387,021030,021020,252404832.9387424
960657,950400,021023,232075603.97171178
021022,960657,950386,141753391.86188045
950399,960657,021022,187564932.60659543
960657,950387,950386,358688281.22586924
950387,960657,021023,194827192.7656799
041132,950433,950435,121453140.23356621
041134,041132,950435,99160213.60578093
041132,041134,031123,90103786.63272724
950443,950445,031119,95850198.10491122
031119,950445,940083,106652326.74006681
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234846.20352456
031125,031126,940085,92581083.49445347
031126,031125,021058,165509851.00084463
960684,940084,960683,35552806.7857236
031124,051142,021058,81574964.28719458
031124,051141,950447,87266235.34888409
051141,031124,021058,73714594.58506384
021050,031124,950447,103316260.5263857
051142,031124,021050,156509901.5590961
950437,041133,021059,87758583.33220862
051142,950437,021059,134408613.86950517
950437,051142,021050,91622988.4331441
950437,960681,041133,73799291.63056085
960681,950437,021050,91821868.06921418
021049,081165,021050,160651508.41918364
081165,960681,021050,83621884.98334137
081165,021049,950436,106292352.46053213
081165,950436,031117,122958156.76218124
970829,081165,031117,113791487.95398085
960681,081165,970829,103301027.02695084
950481,021087,950482,93691157.2805
021087,950481,960714,141430842.6039565
021087,950489,950482,162882372.990007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.89421284
950477,960711,021081,301885279.31053716
960711,021082,021081,311445730.3356992
960711,950476,021082,271969400.9231521
960711,940094,950476,209226012.32922074
950480,960713,021088,35671119.23306298
960713,940095,021088,20273352.607385892
950481,950479,021076,317978256.41654325
950489,960722,942004,165444922.81540397
950492,950493,960726,181152345.8069608
950491,950493,950492,
950493,960728,960726,197357346.20908955
950493,950491,960727,
960728,950493,960727,172042029.77318162
021067,960689,960690,186529929.3415838
960689,940091,960690,329321718.7336929
960689,021067,960772,131598747.3891211
960771,950450,950454,243741840.99857745
970831,960771,950454,233848739.7316189
960771,950451,021062,251195306.23145932
950450,960771,021062,191838227.62427616
021066,950455,950454,171739861.59383437
950455,950461,950454,367580332.1344284
950455,960689,960772,174712272.42636824
960689,950455,021066,155733849.57287195
950467,960774,02P210,
021091,950488,960777,298827771.5183974
940096,970834,960717,168742869.74674177
970834,950485,950468,280439143.25437516
970834,960718,950485,218534413.18242225
960721,940097,021092,132888051.93303415
960722,960721,021092,85780489.01348424
021093,940099,942004,211535701.19459456
960722,021093,942004,176591402.98225626
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.32145232
021069,960700,960688,195580100.86602592
950465,021069,950464,177712520.8219561
960700,021069,950465,107043607.59152251
960694,970831,950461,154010992.84264734
960694,960696,950464,89315073.67709064
970831,960694,950464,240362164.12851405
960700,021070,960710,128610283.46913758
960701,021070,950465,168720507.0196911
021070,960700,950465,107490706.07773408
970837,960776,960719,177785749.93973202
960776,960721,960719,72854031.28502078
960721,960776,940097,153434911.50210014
940097,960776,021091,113429723.08030373
960776,960718,970836,56528928.08218893
960776,970837,960718,182979836.503183
950488,960776,970836,107893508.47101966
960776,950488,021091,254908211.57503778
960720,960722,950489,62992670.072539836
960721,960720,960719,23891962.481304187
960720,960721,960722,33950719.155573025
970837,950486,950485,196394709.12462673
950486,021087,960714,206683665.51011804
021087,950486,950489,280484689.20290065
950485,950486,950469,370081677.59456927
950486,960714,950469,169471414.24570024
970828,950473,021080,548593086.841092
960707,970833,021078,175791663.25713986
950474,970833,960703,142690988.54199445
021039,021061,960686,159154398.42109472
940079,021061,021039,139436739.8487161
021061,960687,960686,181350955.07010025
960685,940079,021060,189815392.28533638
960685,021060,940087,260296144.81853434
960685,021061,940079,183258918.0708731
021061,960685,960687,165959936.05217952
950474,960704,950477,294537470.04635024
960704,950466,950477,133431585.24737154
960704,950474,960703,117254413.60321014
960701,960704,960703,69368360.70905027
950466,960704,960701,78041420.6491673
