st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080374.1964522
021066,950450,021065,189563464.69125798
950450,021066,950454,229882548.9735696
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.18202627
960696,960773,950464,228697269.78363773
960773,940093,950464,415645738.7520414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.30354595
940097,021091,021092,105273578.00495666
021090,950484,950482,214420832.80843288
960716,940099,960724,
940099,960716,950484,146501140.80545777
021090,940099,950484,308492064.3190475
940099,021090,942004,258757515.26593655
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.77905184
960727,960723,960725,416093476.50887156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.7862079
960701,950465,081169,
960700,960710,960688,317346251.32840633
021076,021073,950469,144147852.5815453
021073,021075,950469,133617882.36215411
021073,960702,021075,169986103.21447986
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393355.56974152
940093,021071,950464,289512177.7177165
021071,950465,950464,157392114.08139405
960718,970837,950485,195031511.2101438
950489,021090,950482,156448303.75737375
021090,950489,942004,152240197.34440306
950470,960705,021077,138005523.67639086
950470,950412,950413,497897604.3329537
960705,950470,950413,518868395.13134223
950471,021064,940089,218674532.28125766
021064,950471,960686,126076329.37361763
021064,950452,940089,186694280.06695956
950471,960707,021078,170894325.83569387
960707,950471,940089,193910552.03397503
960670,960669,950408,166375123.3731106
960670,021039,960669,129192086.23965472
960670,940079,021039,168497716.5234688
021060,940079,950408,282210252.41625416
940079,960670,950408,204087271.10521618
960687,021064,960686,125336168.72977315
021064,960687,950452,152738272.67527777
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.13871786
93047,93039,02P206,
93044,020959,950227,77974971.62992081
020959,93039,950227,89035568.30174789
93020,93025,93027,123873590.28325108
93024,93020,93027,124168558.79076818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.59561804
960624,93052,93095,65697923.7416285
93052,960624,93093,11453617.40226461
93052,93089,93096,44480716.12714902
93097,93096,03S045,
93096,93097,93098,67383696.3156615
93097,04S048,93098,
93090,020847,93084,171493168.06165802
02P114,950296,990838,
93063,93029,960758,93918379.88652001
93046,92106,970813,41349212.174505964
960607,93064,93070,122666338.34988545
940052,020967,950245,160348583.14259186
93019,93028,950228,139940764.30034763
93028,93019,960758,102773859.17300554
93029,93028,960758,88563724.86004417
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755042.87909669
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.69942355
93033,93024,93027,82050453.70070541
93024,93033,950226,152249575.6676586
93033,960756,950226,111031122.34946245
93025,93033,93027,70832400.23446286
960756,93033,93025,155481225.4167257
970810,970806,950237,112989019.54657361
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.32384461
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166915.93336982
950241,950243,960569,169160856.7083021
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.30312043
960529,020893,02P204,
020893,950146,970794,326945874.2439026
950146,020893,960529,280366475.7617482
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.646483
950329,950343,950331,180196078.60624975
950348,950343,950349,120717083.97329077
950343,950348,950331,162875988.20241246
021002,950329,950331,156691473.50738135
950336,960761,950335,99220975.6155968
960761,950336,950337,87603592.1390264
061149,041139,950314,41069038.31443233
041139,061149,960636,108947248.34214659
950367,970824,021009,146564768.32023835
970824,021008,021009,195857323.48932618
970824,940066,960637,165532809.78363135
021008,970824,960637,384637806.709311
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770079.50668195
940056,950261,950318,118008964.31171112
960580,950261,940056,250583668.5944279
950261,960580,950259,180962433.26859602
940067,950336,950335,144609078.98168823
950319,081170,950322,
960760,960644,950335,46639713.88091509
950320,950321,960638,138833679.55737397
950324,960760,950334,101346005.85178456
950326,950324,950334,160239565.60907823
950324,960644,960760,46718857.625686355
950322,950324,960639,161009330.4786016
950324,950326,960639,158195708.8629056
950338,950365,960761,77531698.45344059
950338,960761,950337,103442121.23497099
950339,950338,950337,50322936.8639249
950365,950338,950366,71503972.78529152
950338,950339,950366,39985857.959068455
031113,940070,02P208,
970826,940070,031113,65780294.59485656
950371,021011,051146,111796090.70840496
950371,031110,021011,91443033.93007497
031109,950371,051146,87199399.3160609
950372,950371,031109,158793245.07660803
950374,031110,121193,
950374,041130,021011,73943929.64446473
031110,950374,021011,103273092.3295033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.92030267
950340,960650,950337,157757628.3837875
960650,950340,950368,128997597.53679799
021004,950340,950356,284553406.1323916
950361,950360,950362,108831636.1971633
950358,950352,950354,112744400.01060002
950360,950358,950354,185192042.9407726
950423,950424,031122,
950431,950428,021046,144787103.2843881
950424,950441,031122,74650037.96680197
960675,950441,950424,113276567.8846672
950305,950307,950306,187791827.49628115
020997,950305,950306,155941117.83135968
950305,020997,950303,147515751.5367808
061148,940065,950304,226212415.59074205
061149,061148,960636,87950855.34530754
940065,020998,950304,135814845.8430922
020998,940065,031104,147814116.12774402
950307,020998,031104,100499472.96809125
950305,020998,950307,156037096.5811662
960633,950294,021101,143078192.70295098
950291,950294,031128,137114972.41768324
950300,020994,960629,146448379.50596946
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.9374854
950347,960649,950345,145948031.66312
960649,950347,950354,162980983.9994087
940057,950327,960640,161813893.171186
021002,940057,950329,215133620.10985747
950327,940057,960641,165576486.25341547
940057,021002,960641,162200687.22253025
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.3000236
960512,020878,940009,202750892.7767976
960512,950118,020878,204588021.88616672
960519,960512,940009,212693641.16452914
020884,950120,950126,321176741.26171154
020884,950130,950129,303671641.11887664
020884,950129,940013,254350956.3915576
950137,950130,960525,137286185.5328184
950130,950137,950129,254627470.23759097
061150,950137,960525,55045734.98424132
950129,950137,950135,234510971.2276145
950137,061150,950135,107570309.19727214
950131,950127,950126,141289339.18357357
950127,950131,950130,311478724.3017418
950127,020884,950126,106298032.48529589
020884,950127,950130,247021703.64444923
020890,950133,950141,298287505.6568013
950133,970790,950141,
970790,950133,940012,342066757.8740449
950133,020885,940012,193092528.35412422
020885,950133,020890,260284297.62623248
970790,950132,950141,
950132,950136,950141,361570032.67511237
950132,970790,940014,377520753.50306624
950136,960523,950139,223030143.1477159
950139,960523,950135,316075332.70649195
950246,950240,020962,263285477.15165094
950265,950247,950267,220187500.21192867
950247,950265,960569,238829153.5169801
950265,020964,960569,318518560.8340072
020955,020954,940045,262190702.55384964
960753,960754,960755,146565870.0758418
960753,93011,93005,144024659.72023225
960753,960755,93011,160224303.06931505
960592,020955,940045,155142897.240804
020979,960613,950272,151048328.43153754
960613,020957,950272,231691710.62198412
960506,960510,020858,314147582.35883677
020857,960506,020858,188822168.94549373
020885,020880,940012,176138933.9906431
020862,020857,950110,190293853.35221455
020862,960506,020857,406388339.2771712
020865,950110,960509,326515140.2985702
020865,020862,950110,116680367.25385526
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683565.80739635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.5316226
960515,950125,950116,311104882.1358718
950122,960515,940005,296469693.94943446
960515,020870,940005,269104520.7928376
960515,950116,020870,134496415.40014592
020863,020866,950111,233938749.1200239
960504,020863,950111,275518480.7240441
960510,020863,960504,431005980.8275135
020867,091177,960510,
960506,020867,960510,247795078.3274824
020867,960506,940007,421528337.8261584
950121,020874,131199,
020874,950121,020866,648696751.601588
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183128.16247837
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.38808848
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.04268956
950417,960674,121192,
950342,960648,950345,172161126.8328104
950342,970823,960648,169394443.1653744
950328,021001,960640,170858641.78924805
021001,940057,960640,229816598.22470102
940057,021001,950329,143544587.61833173
021026,041135,021015,215065882.22819296
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.63628024
960660,960662,950394,336303066.06320685
960660,021026,950379,175142235.17520887
960662,960660,950379,260578277.5408157
940077,021032,960767,170936845.85071003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.0564132
940074,021018,021020,131060872.26796228
950385,940074,021020,147853672.98347625
940078,021035,061151,149860567.55801815
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276057.876529
940078,021036,021035,196453223.72335854
021036,940078,960666,148265290.08178365
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.7922075
960667,960768,021035,131093790.59607968
950433,021048,950435,153538926.77720547
021048,950434,950436,158729872.40665933
021048,041134,950435,134746732.71089604
041134,021048,950436,261903796.02308398
041137,950474,021081,112153768.60228042
021082,950475,021081,121083416.54494722
950475,041137,021081,162714274.11425352
021038,960769,960665,165244451.96055838
960769,071157,960665,
960666,960769,960672,389515495.3706796
071157,960769,960666,
021040,940086,960672,514103335.31371266
940086,021040,970828,
960659,950410,960658,196942439.8390231
960658,950410,960665,350036683.37604547
950410,021038,960665,264860114.90287042
950410,960659,021037,230194025.33157453
950387,021021,950386,186534225.92394194
950387,021023,960663,145780278.7456343
021030,950387,960663,201682743.09554762
021021,950387,021020,271530710.36072266
950387,021030,021020,252404755.96140867
960657,950400,021023,232075509.7336852
021022,960657,950386,141753361.22017178
950399,960657,021022,187565048.03949052
960657,950387,950386,358688331.85362357
950387,960657,021023,194827185.5375612
041132,950433,950435,121452669.29766749
041134,041132,950435,99159827.6396921
041132,041134,031123,90103735.75680238
950443,950445,031119,95850253.73015212
031119,950445,940083,106652396.974497
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.89141415
031125,031126,940085,92581101.2868718
031126,031125,021058,165510009.9332516
960684,940084,960683,35552845.88463908
031124,051142,021058,81574952.23397933
031124,051141,950447,87266369.7221701
051141,031124,021058,73714601.07700014
021050,031124,950447,103316374.09513015
051142,031124,021050,156509966.3273613
950437,041133,021059,87758642.16349885
051142,950437,021059,134408657.18244615
950437,051142,021050,91623068.1446402
950437,960681,041133,73799420.60434301
960681,950437,021050,91822002.51071122
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691356.62043795
021087,950481,960714,141430831.46687838
021087,950489,950482,162882579.8410034
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.92187952
950477,960711,021081,301885030.06764895
960711,021082,021081,311445787.188804
960711,950476,021082,271969632.2701674
960711,940094,950476,209226280.9435104
950480,960713,021088,35671227.303179644
960713,940095,021088,20273188.16202911
950481,950479,021076,317978596.28427243
950489,960722,942004,165444780.60770446
950492,950493,960726,181152223.47969893
950491,950493,950492,
950493,960728,960726,197357299.351934
950493,950491,960727,
960728,950493,960727,172042018.7978671
021067,960689,960690,186529893.04477745
960689,940091,960690,329321833.55436796
960689,021067,960772,131598712.51615122
960771,950450,950454,243741872.33686957
970831,960771,950454,233848814.57043293
960771,950451,021062,251195476.07165587
950450,960771,021062,191838453.48934132
021066,950455,950454,171739889.39857727
950455,950461,950454,367580336.3595734
950455,960689,960772,174712166.56030282
960689,950455,021066,155733909.77954718
950467,960774,02P210,
021091,950488,960777,298827675.2785017
940096,970834,960717,168742691.91825217
970834,950485,950468,280439102.6857502
970834,960718,950485,218534360.32567835
960721,940097,021092,132888217.75429998
960722,960721,021092,85780499.17418012
021093,940099,942004,211535386.0815502
960722,021093,942004,176591098.36386603
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.7713869
021069,960700,960688,195580236.22576272
950465,021069,950464,177712525.08006597
960700,021069,950465,107043635.28344077
960694,970831,950461,154010960.23261073
960694,960696,950464,89315274.06592347
970831,960694,950464,240362229.56678766
960700,021070,960710,128610245.06016228
960701,021070,950465,168720482.1771494
021070,960700,950465,107490653.95699136
970837,960776,960719,177785555.00815842
960776,960721,960719,72854049.94540732
960721,960776,940097,153434597.55394462
940097,960776,021091,113429475.06096512
960776,960718,970836,56528936.59112424
960776,970837,960718,182980011.896304
950488,960776,970836,107893563.36587025
960776,950488,021091,254908341.5989253
960720,960722,950489,62992531.4760491
960721,960720,960719,23891972.79254409
960720,960721,960722,33950712.66001412
970837,950486,950485,196394726.23714903
950486,021087,960714,206683324.8588048
021087,950486,950489,280484378.90185934
950485,950486,950469,370081522.0160906
950486,960714,950469,169471454.45563245
970828,950473,021080,548593327.8072997
960707,970833,021078,175791818.39192382
950474,970833,960703,142690886.4921517
021039,021061,960686,159154301.6768536
940079,021061,021039,139436820.75597766
021061,960687,960686,181350846.7088296
960685,940079,021060,189815435.3740536
960685,021060,940087,260296076.4153532
960685,021061,940079,183259120.82781214
021061,960685,960687,165959986.5074957
950474,960704,950477,294537767.167387
960704,950466,950477,133431607.12461717
960704,950474,960703,117254531.62724234
960701,960704,960703,69368540.24024597
950466,960704,960701,78041520.27670482
93020,93015,93010,78790584.07500808
93015,93020,93024,92038537.99320637
93015,93024,93021,188286392.9122018
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.84438519
93037,960756,93025,117955326.39971188
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608668.9602302
93060,960601,960599,24776513.340315267
93060,93059,960600,17983580.73288827
93059,93060,960599,12312057.552601304
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.6617141
93089,02S043,970819,
93052,02S043,93089,
