st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549888.5608167
960696,960773,950464,228697236.0706546
960773,940093,950464,415645711.5471453
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511239.44404003
940097,021091,021092,105273804.08627032
021090,950484,950482,214420847.52507168
960716,940099,960724,
940099,960716,950484,146501096.06079978
021090,940099,950484,308492147.60716486
940099,021090,942004,258757516.71624953
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.25367445
960727,960723,960725,416093543.49198145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240385.27128124
960701,950465,081169,
960700,960710,960688,317346308.95797616
021076,021073,950469,144147849.92801273
021073,021075,950469,133617855.36096965
021073,960702,021075,169986120.90022242
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.14753604
940093,021071,950464,289512645.53225964
021071,950465,950464,157392112.7103669
960718,970837,950485,195031625.4528395
950489,021090,950482,156448369.652751
021090,950489,942004,152240250.72821862
950470,960705,021077,138005541.44196802
950470,950412,950413,497897642.75132054
960705,950470,950413,518868690.8654512
950471,021064,940089,218674460.83215907
021064,950471,960686,126076245.09989084
021064,950452,940089,186694334.70718986
950471,960707,021078,170894489.1321152
960707,950471,940089,193910560.63000578
960670,960669,950408,166375076.4029842
960670,021039,960669,129192075.96911249
960670,940079,021039,168497725.06718287
021060,940079,950408,282210162.8844506
940079,960670,950408,204087253.01414692
960687,021064,960686,125336121.8160021
021064,960687,950452,152738291.82280728
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.7055719
93047,93039,02P206,
93044,020959,950227,77975021.36330661
020959,93039,950227,89035651.82410543
93020,93025,93027,123873545.50393769
93024,93020,93027,124168592.03883038
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.85042134
960624,93052,93095,65697950.26963532
93052,960624,93093,11453618.826006854
93052,93089,93096,44480733.82873681
93097,93096,03S045,
93096,93097,93098,67383686.73551801
93097,04S048,93098,
93090,020847,93084,171493177.04679835
02P114,950296,990838,
93063,93029,960758,93918404.51188655
93046,92106,970813,41349178.805709414
960607,93064,93070,122666393.90460472
940052,020967,950245,160348615.4696604
93019,93028,950228,139940821.34106618
93028,93019,960758,102773898.19027016
93029,93028,960758,88563755.38614717
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.96680157
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.7527554
93033,93024,93027,82050684.31793714
93024,93033,950226,152249309.3710826
93033,960756,950226,111031099.36591801
93025,93033,93027,70832434.63516352
960756,93033,93025,155481474.35161972
970810,970806,950237,112989048.42222512
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088462.68947607
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166953.05361095
950241,950243,960569,169160754.04184958
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.20605993
960529,020893,02P204,
020893,950146,970794,326945885.6913711
950146,020893,960529,280366450.5853905
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.23294407
950329,950343,950331,180196086.31098753
950348,950343,950349,120717118.68620418
950343,950348,950331,162876032.7146781
021002,950329,950331,156691505.52992612
950336,960761,950335,99220993.15452182
960761,950336,950337,87603615.58876026
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564781.06119758
970824,021008,021009,195857288.87574703
970824,940066,960637,165532851.7025702
021008,970824,960637,384637857.8145668
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.66573766
940056,950261,950318,118009068.45596556
960580,950261,940056,250583686.39290518
950261,960580,950259,180962489.91041204
940067,950336,950335,144609148.57850128
950319,081170,950322,
960760,960644,950335,46639714.335239746
950320,950321,960638,138833708.23460045
950324,960760,950334,101346040.72808813
950326,950324,950334,160239570.19431576
950324,960644,960760,46718856.25169003
950322,950324,960639,161009364.8130235
950324,950326,960639,158195712.32956326
950338,950365,960761,77531722.62237427
950338,960761,950337,103442156.4830279
950339,950338,950337,50322938.63613813
950365,950338,950366,71503948.7585225
950338,950339,950366,39985839.1730848
031113,940070,02P208,
970826,940070,031113,65780332.98877746
950371,021011,051146,
950371,031110,021011,91443023.13080171
031109,950371,051146,
950372,950371,031109,158793232.58237252
950374,031110,121193,
950374,041130,021011,73943909.37756656
031110,950374,021011,103273250.10875584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.64519562
950340,960650,950337,157757677.89023608
960650,950340,950368,128997599.17319724
021004,950340,950356,284553504.323548
950361,950360,950362,108831617.61427715
950358,950352,950354,112744391.90361306
950360,950358,950354,185192008.36592644
950423,950424,031122,
950431,950428,021046,144786994.4166473
950424,950441,031122,74650026.3719888
960675,950441,950424,113276575.95472239
950305,950307,950306,187791835.8487418
020997,950305,950306,155941147.58931223
950305,020997,950303,147515748.40209144
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814989.42302993
020998,940065,031104,147814223.90800467
950307,020998,031104,100499439.27331188
950305,020998,950307,156037050.85962233
960633,950294,021101,143078240.7936613
950291,950294,031128,137114993.99853235
950300,020994,960629,146448409.95138305
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.94734105
950347,960649,950345,145948065.08266425
960649,950347,950354,162980996.38066557
940057,950327,960640,161813947.8039373
021002,940057,950329,215133604.5031082
950327,940057,960641,165576503.41983542
940057,021002,960641,162200680.92585522
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.51585653
960512,020878,940009,202750892.32087114
960512,950118,020878,204588062.0496017
960519,960512,940009,212693687.050413
020884,950120,950126,321176747.20544237
020884,950130,950129,303671526.3951155
020884,950129,940013,254350991.5575104
950137,950130,960525,137286144.05607113
950130,950137,950129,254627395.6043747
061150,950137,960525,
950129,950137,950135,234510973.33715454
950137,061150,950135,
950131,950127,950126,141289298.8218727
950127,950131,950130,311478774.2821334
950127,020884,950126,106298020.4765789
020884,950127,950130,247021771.87152115
020890,950133,950141,298287648.8788767
950133,970790,950141,
970790,950133,940012,342066749.5607343
950133,020885,940012,193092565.02546522
020885,950133,020890,260284334.22323194
970790,950132,950141,
950132,950136,950141,361570089.26267606
950132,970790,940014,377520816.26687574
950136,960523,950139,223030155.32049817
950139,960523,950135,316075318.8562501
950246,950240,020962,263285800.84243593
950265,950247,950267,220187800.60522744
950247,950265,960569,238829322.7870471
950265,020964,960569,318518657.3494884
020955,020954,940045,262190691.33034253
960753,960754,960755,146565911.018163
960753,93011,93005,144024701.17746958
960753,960755,93011,160224366.3311147
960592,020955,940045,155142895.55578017
020979,960613,950272,151048334.02618194
960613,020957,950272,231691707.3812865
960506,960510,020858,314147637.51993674
020857,960506,020858,188822190.22184497
020885,020880,940012,176138948.640452
020862,020857,950110,190293840.40801314
020862,960506,020857,406388336.1595161
020865,950110,960509,326515114.0247828
020865,020862,950110,116680373.00438806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683702.5776828
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.73247564
960515,950125,950116,311104897.6253397
950122,960515,940005,296469765.4311856
960515,020870,940005,269104562.7210462
960515,950116,020870,134496495.25686124
020863,020866,950111,233938776.10456964
960504,020863,950111,275518489.52693564
960510,020863,960504,431005983.01272196
020867,091177,960510,
960506,020867,960510,247794740.25989982
020867,960506,940007,421528084.84024644
950121,020874,131199,
020874,950121,020866,648696844.5701708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183540.83129118
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.6256675
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.1764267
950417,960674,121192,
950342,960648,950345,172161145.33715713
950342,970823,960648,169394483.1454718
950328,021001,960640,170858750.69708946
021001,940057,960640,229816669.2446567
940057,021001,950329,143544528.92052367
021026,041135,021015,215065911.53708118
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.2193559
960660,960662,950394,336303098.6372065
960660,021026,950379,175142236.6436778
960662,960660,950379,260578225.99579498
940077,021032,960767,170936857.11524865
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.7767554
940074,021018,021020,131060914.009636
950385,940074,021020,147853741.00762165
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.250813
940078,021036,021035,196453505.9567789
021036,940078,960666,148265332.47109005
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.63318345
960667,960768,021035,131093727.38708398
950433,021048,950435,153539044.74911338
021048,950434,950436,158729849.9666765
021048,041134,950435,134746859.08089325
041134,021048,950436,261903801.31214193
041137,950474,021081,112153809.57592376
021082,950475,021081,121083473.87646213
950475,041137,021081,162714274.70581827
021038,960769,960665,165244424.89074743
960769,071157,960665,
960666,960769,960672,389515490.4926658
071157,960769,960666,
021040,940086,960672,514103299.23374844
940086,021040,970828,
960659,950410,960658,196942531.71158952
960658,950410,960665,350036727.25692594
950410,021038,960665,264860180.54433903
950410,960659,021037,230194120.09611353
950387,021021,950386,186534231.87200403
950387,021023,960663,145780298.61451557
021030,950387,960663,201682839.32623917
021021,950387,021020,271530566.48389465
950387,021030,021020,252404818.96175832
960657,950400,021023,232075433.9071573
021022,960657,950386,141753387.4396834
950399,960657,021022,187565177.10042885
960657,950387,950386,358688222.7817304
950387,960657,021023,194827129.18973216
041132,950433,950435,121452409.09045888
041134,041132,950435,99159648.84404314
041132,041134,031123,90103734.60756315
950443,950445,031119,95850277.22946668
031119,950445,940083,106652434.58886956
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.10020661
031125,031126,940085,92581139.10340215
031126,031125,021058,165510118.55113086
960684,940084,960683,35552859.20915381
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316405.02004543
051142,031124,021050,
950437,041133,021059,87758541.74745919
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799296.2628806
960681,950437,021050,91822158.24582303
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.71416117
021087,950481,960714,141430809.73298478
021087,950489,950482,162882567.96668512
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.32175115
950477,960711,021081,301885047.8793683
960711,021082,021081,311445856.731305
960711,950476,021082,271969649.78762186
960711,940094,950476,209226275.9771846
950480,960713,021088,35671268.780874304
960713,940095,021088,20273169.502947543
950481,950479,021076,317979067.73297465
950489,960722,942004,165444828.40932631
950492,950493,960726,181152169.35240155
950491,950493,950492,
950493,960728,960726,197357281.93268093
950493,950491,960727,
960728,950493,960727,172042036.33012938
021067,960689,960690,186529906.0640058
960689,940091,960690,329321808.870579
960689,021067,960772,131598796.08950084
960771,950450,950454,243742462.14489773
970831,960771,950454,233848934.0083798
960771,950451,021062,251195578.52007207
950450,960771,021062,191840751.88508618
021066,950455,950454,171739969.54029217
950455,950461,950454,367580275.87856025
950455,960689,960772,174712185.54671872
960689,950455,021066,155734001.25516823
950467,960774,02P210,
021091,950488,960777,298827643.2073901
940096,970834,960717,168742628.1379629
970834,950485,950468,280439116.47358245
970834,960718,950485,218534367.3531223
960721,940097,021092,132888225.5383841
960722,960721,021092,85780488.68174008
021093,940099,942004,211535417.59249786
960722,021093,942004,176591203.6608003
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.59979106
021069,960700,960688,195580211.73101208
950465,021069,950464,177712551.14442012
960700,021069,950465,107043580.76866981
960694,970831,950461,154011040.78796133
960694,960696,950464,89315218.3221143
970831,960694,950464,240362199.50752637
960700,021070,960710,128610306.9148775
960701,021070,950465,168720451.7478471
021070,960700,950465,107490682.01463883
970837,960776,960719,177785494.00948834
960776,960721,960719,72854043.51139995
960721,960776,940097,153434317.57274812
940097,960776,021091,113429442.20173144
960776,960718,970836,56528943.189288005
960776,970837,960718,182980024.9229106
950488,960776,970836,107893571.47672689
960776,950488,021091,254908369.52119613
960720,960722,950489,62992544.762410596
960721,960720,960719,23891908.87615047
960720,960721,960722,33950726.429324605
970837,950486,950485,196394677.21426305
950486,021087,960714,206683444.89342356
021087,950486,950489,280484359.9142021
950485,950486,950469,370081496.42167807
950486,960714,950469,169471629.72679523
970828,950473,021080,548593421.7712653
960707,970833,021078,175791929.33407617
950474,970833,960703,142690941.15786126
021039,021061,960686,159154304.23047876
940079,021061,021039,139436798.4983754
021061,960687,960686,181350783.8230859
960685,940079,021060,189815410.39126092
960685,021060,940087,260295590.3738297
960685,021061,940079,183259011.9887447
021061,960685,960687,165959899.75988734
950474,960704,950477,294537767.83572733
960704,950466,950477,133431616.47156703
960704,950474,960703,117254627.8574297
960701,960704,960703,69368648.83718412
950466,960704,960701,78041606.98246455
93020,93015,93010,78790610.73494203
93015,93020,93024,92038570.46860221
93015,93024,93021,188286427.9742274
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.35141382
93037,960756,93025,117955486.4555444
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608158.61616969
93060,960601,960599,24776820.253737237
93060,93059,960600,17983452.412261248
93059,93060,960599,12312141.917744227
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.870405
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308714.35698855
93073,031102,93074,147938902.5440809
93038,960607,93070,191757287.92443603
020960,93035,93034,77433023.8469591
020960,93029,93035,66493908.85147819
93028,020960,93034,98726400.76146318
020960,93028,93029,75141517.8403006
93029,93066,93035,89349261.79514126
020984,950268,950267,228309573.94567528
020847,960616,93084,239922584.85878432
