st1,st2,st3,area
021030,950385,021020,128979013.5049275
031126,021058,950449,118929557.04793197
031126,950449,021059,117097315.24594977
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857147.57108806
041134,021049,950447,145021607.9202303
021049,041134,950436,153203222.59332466
021049,021050,950447,128966764.28818578
950443,031119,970830,150826026.7201142
021058,051142,950449,75116662.1636348
950449,051142,021059,81872170.6179273
041133,960681,031118,137997610.76664993
960681,970829,031118,187364801.58543417
960714,021076,950469,201038759.05258006
960715,950481,950482,305386340.8709943
960714,950481,021076,325182436.2588016
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.36503112
950483,960716,02P211,92111992.46389042
950484,960716,950483,152624066.17836195
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.93922076
021067,950460,970832,201006034.48974267
021067,02P210,960772,220243393.00164828
02P210,021067,970832,253746764.89870867
940091,021065,950458,330765620.6007056
960690,940091,950458,
950450,021062,021065,122080439.23384945
021066,950450,021065,189563561.2128839
950450,021066,950454,229882472.63240442
950467,081168,950487,
950467,02P210,081168,286869732.6166771
940093,960773,950468,302549886.44921845
960696,960773,950464,228697152.08980468
960773,940093,950464,415646062.65179133
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.3237314
940097,021091,021092,105273143.40380104
021090,950484,950482,214420950.6731378
960716,940099,960724,
940099,960716,950484,146501021.7426064
021090,940099,950484,308492066.0952058
940099,021090,942004,258757483.4923927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.53416795
960727,960723,960725,416093450.76086724
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.8433202
960701,950465,081169,233688103.5972023
960700,960710,960688,317346073.3627749
021076,021073,950469,144147689.79176775
021073,021075,950469,133617726.95544532
021073,960702,021075,169986074.626501
021073,021076,081169,318035417.2949663
960702,021073,081169,197320084.17251936
950465,021071,081169,167924324.65743035
021071,960702,081169,156384189.16575873
960702,021071,940093,110393332.23922692
940093,021071,950464,289512151.42556757
021071,950465,950464,157392140.77531818
960718,970837,950485,195031398.6055999
950489,021090,950482,156448297.6774384
021090,950489,942004,152240052.6432886
950470,960705,021077,138005719.97830814
950470,950412,950413,497896996.2883277
960705,950470,950413,518867991.1105254
950471,021064,940089,218674413.06548586
021064,950471,960686,126076309.14974485
021064,950452,940089,186694301.72595224
950471,960707,021078,170894368.21837002
960707,950471,940089,193910460.98726848
960670,960669,950408,166375106.77006826
960670,021039,960669,129192129.62138799
960670,940079,021039,168497694.41566816
021060,940079,950408,282210239.9584792
940079,960670,950408,204087236.0408022
960687,021064,960686,125336130.89133912
021064,960687,950452,152738043.23216888
950476,02P122,021080,
950466,960701,081169,110972782.0459076
93047,02P206,950227,10155148.6135807
93039,93047,950227,111462176.91694936
93047,93039,02P206,41318705.70265263
93044,020959,950227,77974805.24280944
020959,93039,950227,89035418.50594051
93020,93025,93027,123874082.47474143
93024,93020,93027,124168952.36633708
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.97284663
03S045,93089,970819,34811393.863175586
93096,93089,03S045,52680316.99183885
93052,93096,93095,49904499.96851196
960624,93052,93095,65697784.620826505
93052,960624,93093,11453614.18699726
93052,93089,93096,44480684.357633844
93097,93096,03S045,56970907.11170258
93096,93097,93098,67383752.66535649
93097,04S048,93098,21385210.645977776
93090,020847,93084,171493040.51834828
02P114,950296,990838,148104800.62659898
93063,93029,960758,93918915.08342457
93046,92106,970813,41349233.86366155
960607,93064,93070,122666253.66595644
940052,020967,950245,160349103.61910874
93019,93028,950228,139940911.78017426
93028,93019,960758,102773701.14251211
93029,93028,960758,88563839.03522496
081171,93019,950228,70691645.45360273
93011,081171,93013,168092151.609917
93019,081171,93011,174427593.09330437
93026,081171,950228,27252095.164366864
93016,081171,93026,167500202.51262066
950224,93016,93012,117755359.19202773
081171,950224,93013,131058776.98099625
950224,081171,93016,99591924.18243818
93025,950225,93030,144038902.07102033
93033,93024,93027,82050628.4252952
93024,93033,950226,152250273.35909835
93033,960756,950226,111031264.16903158
93025,93033,93027,70832721.59616302
960756,93033,93025,155481241.85374832
970810,970806,950237,112989306.89826405
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088863.21975137
950233,02P109,960566,
02P109,960565,950235,8853890.142727425
02P109,950233,960565,86405061.42820786
020964,950241,960569,162167851.74203485
950241,950243,960569,169161221.6587512
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400331.41307247
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498847.96679884
020893,950150,02P204,336541407.4344179
950149,020893,970794,311472555.4743092
960529,020893,02P204,173772256.4785947
020893,950146,970794,326946048.7336764
950146,020893,960529,280366775.0277245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.56666723
950329,950343,950331,180195997.94646966
950348,950343,950349,120717030.6956652
950343,950348,950331,162875927.41698012
021002,950329,950331,156691440.15608588
950336,960761,950335,99221123.95022036
960761,950336,950337,87603695.82083301
061149,041139,950314,41069080.52718504
041139,061149,960636,108947239.23175012
950367,970824,021009,146564595.3468741
970824,021008,021009,195857286.64185238
970824,940066,960637,165532766.1251551
021008,970824,960637,384637369.8789301
950316,071156,021000,42923300.47777931
071156,950367,021000,89748125.52354771
950261,950319,950318,132770062.75949354
940056,950261,950318,118008957.043076
960580,950261,940056,250583627.36096218
950261,960580,950259,180962052.2249576
940067,950336,950335,144608920.50287172
950319,081170,950322,118808351.342593
960760,960644,950335,46639761.89925469
950320,950321,960638,138833393.031127
950324,960760,950334,101345737.10815358
950326,950324,950334,160239834.6204905
950324,960644,960760,46718834.051143624
950322,950324,960639,161009215.63375896
950324,950326,960639,158196112.17011726
950338,950365,960761,77531457.15194112
950338,960761,950337,103442096.3610836
950339,950338,950337,50323004.29543299
950365,950338,950366,71503880.07423636
950338,950339,950366,39985918.28404817
031113,940070,02P208,4325613.784188918
970826,940070,031113,65780229.41284303
950371,021011,051146,111795922.20010094
950371,031110,021011,91443063.0213046
031109,950371,051146,87199325.97958767
950372,950371,031109,158792991.3713147
950374,031110,121193,67252240.22681504
950374,041130,021011,73943806.91830723
031110,950374,021011,103272881.13889836
141203,940070,970826,74361610.63751832
940070,141203,02P208,3253796.869030492
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.13531385
950340,960650,950337,157757464.45697105
960650,950340,950368,128997526.70407017
021004,950340,950356,284553298.61437047
950361,950360,950362,108831389.89887469
950358,950352,950354,112744171.2158235
950360,950358,950354,185191610.41961646
950423,950424,031122,
950431,950428,021046,144787405.1639802
950424,950441,031122,74650076.392099
960675,950441,950424,113276636.09067453
950305,950307,950306,187791733.10057774
020997,950305,950306,155940976.2322571
950305,020997,950303,147515726.58122793
061148,940065,950304,226212524.54659998
061149,061148,960636,87950767.65166986
940065,020998,950304,135814611.7761566
020998,940065,031104,147813879.88903508
950307,020998,031104,100499375.47071733
950305,020998,950307,156036978.90106016
960633,950294,021101,143078019.03301454
950291,950294,031128,137114805.4669167
950300,020994,960629,146448286.05744568
940055,950255,02P112,44816481.798218355
940055,02P112,020975,29095494.09572431
960648,950347,950345,182829146.77155584
950347,960649,950345,145947956.44730267
960649,950347,950354,162980919.22576916
940057,950327,960640,161814040.20656797
021002,940057,950329,215133533.89853132
950327,940057,960641,165576629.42521125
940057,021002,960641,162200714.2065957
05S051,950125,960531,76347275.46276292
950125,05S051,020878,148117767.3710944
950116,950125,020878,252043089.80024526
960512,020878,940009,202750872.44182992
960512,950118,020878,204587709.61388656
960519,960512,940009,212693584.39438078
020884,950120,950126,321176765.3734899
020884,950130,950129,303671706.5561583
020884,950129,940013,254350955.7689983
950137,950130,960525,137286502.9985128
950130,950137,950129,254627820.89726532
061150,950137,960525,55045883.84024288
950129,950137,950135,234511061.13306323
950137,061150,950135,107570441.68638614
950131,950127,950126,141289497.23601583
950127,950131,950130,311478349.536561
950127,020884,950126,106298118.62882704
020884,950127,950130,247021347.39755872
020890,950133,950141,298286986.9173791
950133,970790,950141,
970790,950133,940012,342066635.0108457
950133,020885,940012,193092389.30809608
020885,950133,020890,260284006.66991097
970790,950132,950141,
950132,950136,950141,361569418.55441785
950132,970790,940014,377520641.5284368
950136,960523,950139,223030089.9483936
950139,960523,950135,316075046.52582014
950246,950240,020962,263286166.74979052
950265,950247,950267,220187490.32205367
950247,950265,960569,238828969.59744403
950265,020964,960569,318519352.80985016
020955,020954,940045,262191671.23378772
960753,960754,960755,146566057.28715703
960753,93011,93005,144025006.6617846
960753,960755,93011,160224719.38034144
960592,020955,940045,155143168.81226218
020979,960613,950272,151048661.26933047
960613,020957,950272,231692199.32711488
960506,960510,020858,314147431.65359956
020857,960506,020858,188822129.5918158
020885,020880,940012,176138845.30485764
020862,020857,950110,190294014.4833368
020862,960506,020857,406387987.60490376
020865,950110,960509,326515138.7841505
020865,020862,950110,116680478.69352312
03S047,960532,940015,265084538.44499734
940019,960532,03S047,281594421.39305145
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517284.8019318
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682979.3496269
960507,02P202,950108,251995200.9044134
02P202,960507,960505,29740468.08209149
950125,960515,960531,223021116.30842736
960515,950125,950116,311104632.63775784
950122,960515,940005,296469350.13361365
960515,020870,940005,269104036.9063064
960515,950116,020870,134496142.98200482
020863,020866,950111,233938619.5874788
960504,020863,950111,275518459.58985466
960510,020863,960504,431005932.37183535
020867,091177,960510,238205506.01316637
960506,020867,960510,247795259.8363368
020867,960506,940007,421528359.11358976
950121,020874,131199,189384893.39493275
020874,950121,020866,648695924.3351974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.80886747
950138,960532,05S053,
960521,940011,131199,330747017.11889094
950121,940011,020883,118946382.34680219
940011,950121,131199,283426315.37950975
960674,111189,121192,138766444.00154132
960766,950394,940077,293299816.8436071
950417,960674,121192,147373595.49150872
950342,960648,950345,172161099.0599556
950342,970823,960648,169394227.2930495
950328,021001,960640,170858740.1391085
021001,940057,960640,229816676.8070936
940057,021001,950329,143544491.53585002
021026,041135,021015,215065860.5939423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.2632292
960660,960662,950394,336302904.2423424
960660,021026,950379,175142495.38059723
960662,960660,950379,260578562.8867863
940077,021032,960767,170936581.34032404
021015,111187,950379,106662612.23132893
960656,111187,021015,174130185.29249847
111187,950381,950379,150268947.9135948
940074,960656,021018,112372579.66437073
940074,021018,021020,131060795.82791103
950385,940074,021020,147853406.83280185
940078,021035,061151,149860293.87572053
021024,071164,950399,131390365.80646513
071164,960658,960665,264884917.3107059
071164,021024,960658,266590582.08259526
071157,071164,960665,141773805.45744374
021036,960666,960672,232276000.33560085
940078,021036,021035,196453132.73084834
021036,940078,960666,148265359.3876557
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.73039532
960667,960768,021035,131093518.64025815
950433,021048,950435,153538838.52717
021048,950434,950436,158730069.16334295
021048,041134,950435,134746696.65463334
041134,021048,950436,261903849.04568303
041137,950474,021081,112153676.91467857
021082,950475,021081,121083420.69433759
950475,041137,021081,162714121.05168638
021038,960769,960665,165244433.24119928
960769,071157,960665,136034772.98882696
960666,960769,960672,389515348.14674157
071157,960769,960666,205638335.06057385
021040,940086,960672,514103305.1176493
940086,021040,970828,
960659,950410,960658,196942510.6554247
960658,950410,960665,350036533.71311057
950410,021038,960665,264860040.73861006
950410,960659,021037,230194099.6001215
950387,021021,950386,186534126.36754444
950387,021023,960663,145780394.0289571
021030,950387,960663,201682674.9188961
021021,950387,021020,271530807.60674715
950387,021030,021020,252404867.3246277
960657,950400,021023,232075628.36726952
021022,960657,950386,141753281.73664406
950399,960657,021022,187564768.34849504
960657,950387,950386,358688095.2139472
950387,960657,021023,194827231.87195265
041132,950433,950435,121453467.37891433
041134,041132,950435,99160597.70008363
041132,041134,031123,90103893.84944116
950443,950445,031119,95850108.54592004
031119,950445,940083,106652193.47982427
02P120,950443,960683,9200622.937343024
940084,02P120,960683,4645266.542448814
02P120,950445,950443,96663953.3390874
950445,02P120,940084,49201614.34256741
031125,950448,021058,103234891.86409268
031125,031126,940085,92580842.88630578
031126,031125,021058,165509753.02213565
960684,940084,960683,35552857.49256119
031124,051142,021058,81574871.52462584
031124,051141,950447,87266190.11059318
051141,031124,021058,73714392.95865081
021050,031124,950447,103316176.04898599
051142,031124,021050,156509664.37802872
950437,041133,021059,87758707.39791071
051142,950437,021059,134408263.23418233
950437,051142,021050,91622708.04926357
950437,960681,041133,73799431.53014578
960681,950437,021050,91821813.69245504
021049,081165,021050,160651479.72953612
081165,960681,021050,83621824.70928541
081165,021049,950436,106292258.3891827
081165,950436,031117,122958041.72835827
970829,081165,031117,113791393.72765036
960681,081165,970829,103300931.82897943
950481,021087,950482,93691221.9831148
021087,950481,960714,141430843.07004488
021087,950489,950482,162882587.729961
940094,021084,02P122,29445917.583687965
950476,940094,02P122,61177625.304813266
940094,960711,021084,97128911.61278614
950477,960711,021081,301884809.42121285
960711,021082,021081,311445695.0065543
960711,950476,021082,271969156.3964496
960711,940094,950476,209225984.2184404
950480,960713,021088,35670976.33207457
960713,940095,021088,20273277.704142623
950481,950479,021076,317978230.9807038
950489,960722,942004,165444884.8169736
950492,950493,960726,181152433.5456132
950491,950493,950492,
950493,960728,960726,197357450.13464117
950493,950491,960727,
960728,950493,960727,172042090.7806318
021067,960689,960690,186529969.20136288
960689,940091,960690,329321822.0277284
960689,021067,960772,131598922.60752778
960771,950450,950454,243741807.5368907
970831,960771,950454,233848885.69841868
960771,950451,021062,251195092.20982245
950450,960771,021062,191838215.28573185
021066,950455,950454,171739793.45584354
950455,950461,950454,367580135.9414941
950455,960689,960772,174712317.44500938
960689,950455,021066,155733874.91166475
950467,960774,02P210,333363842.351163
021091,950488,960777,298827737.10018015
940096,970834,960717,168742923.80595657
970834,950485,950468,280439140.9319029
970834,960718,950485,218534363.978398
960721,940097,021092,132887943.45426098
960722,960721,021092,85780524.52640139
021093,940099,942004,211535462.32986155
960722,021093,942004,176591186.33678415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.67543235
