st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.69691694
960690,940091,950458,
950450,021062,021065,122080380.51175854
021066,950450,021065,189563476.61254287
950450,021066,950454,229882553.5175599
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.80569214
960696,960773,950464,228697173.16144505
960773,940093,950464,415645772.6713949
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.77542105
940097,021091,021092,105273479.46585846
021090,950484,950482,214420865.50734624
960716,940099,960724,
940099,960716,950484,146501105.5775781
021090,940099,950484,308492078.9847741
940099,021090,942004,258757316.98675135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088641.81485888
960727,960723,960725,416093231.61157805
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.8483953
960701,950465,081169,
960700,960710,960688,317346264.88371664
021076,021073,950469,144147808.01019114
021073,021075,950469,133617804.28023352
021073,960702,021075,169986162.07125
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393164.16141482
940093,021071,950464,289512144.18337035
021071,950465,950464,157392242.5244899
960718,970837,950485,195031534.49257317
950489,021090,950482,156448307.8510726
021090,950489,942004,152240104.68886802
950470,960705,021077,138005482.44859508
950470,950412,950413,497897612.34050936
960705,950470,950413,518868426.3976644
950471,021064,940089,218674458.4566513
021064,950471,960686,126076252.69925894
021064,950452,940089,186694291.28173235
950471,960707,021078,170894359.22334385
960707,950471,940089,193910492.9762152
960670,960669,950408,166375079.33276737
960670,021039,960669,129191986.17445374
960670,940079,021039,168497654.88986236
021060,940079,950408,282210249.8630933
940079,960670,950408,204087256.2089864
960687,021064,960686,125336141.9832517
021064,960687,950452,152738289.76548877
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462196.56208734
93047,93039,02P206,
93044,020959,950227,77974989.74526946
020959,93039,950227,89035468.07325333
93020,93025,93027,123873593.56953646
93024,93020,93027,124168541.68251617
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.928317174
960624,93052,93095,65697972.669742465
93052,960624,93093,11453625.579715546
93052,93089,93096,44480684.687879376
93097,93096,03S045,
93096,93097,93098,67383643.94782034
93097,04S048,93098,
93090,020847,93084,171493099.09394172
02P114,950296,990838,
93063,93029,960758,93918345.79088488
93046,92106,970813,41349234.870387234
960607,93064,93070,122666277.17741749
940052,020967,950245,160348644.63651192
93019,93028,950228,139940709.00684842
93028,93019,960758,102773843.56190738
93029,93028,960758,88563729.12304796
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.01315673
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038582.36914054
93033,93024,93027,82050289.213785
93024,93033,950226,152249843.4239522
93033,960756,950226,111031212.9601242
93025,93033,93027,70832429.55036962
960756,93033,93025,155481042.09694874
970810,970806,950237,112988844.65629432
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088341.04875155
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.67237985
950241,950243,960569,169160867.96946752
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.47845054
960529,020893,02P204,
020893,950146,970794,326945881.80160314
950146,020893,960529,280366486.92706573
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.47848958
950329,950343,950331,180196062.43526047
950348,950343,950349,120717050.79587527
950343,950348,950331,162875949.69271454
021002,950329,950331,156691469.49475187
950336,960761,950335,99220907.37032795
960761,950336,950337,87603546.78125724
061149,041139,950314,41069063.92968796
041139,061149,960636,108947304.5600818
950367,970824,021009,146564649.10390943
970824,021008,021009,195857212.9628459
970824,940066,960637,165532793.25355142
021008,970824,960637,384637698.1839973
950316,071156,021000,42923425.11467451
071156,950367,021000,89748115.11758152
950261,950319,950318,132770158.6461469
940056,950261,950318,118008986.32254449
960580,950261,940056,250583599.02429768
950261,960580,950259,180962299.16152337
940067,950336,950335,144609044.60362718
950319,081170,950322,
960760,960644,950335,46639696.23182231
950320,950321,960638,138833651.5823184
950324,960760,950334,101346010.86437908
950326,950324,950334,160239457.1206754
950324,960644,960760,46718894.23887351
950322,950324,960639,161009278.8072023
950324,950326,960639,158195648.95116115
950338,950365,960761,77531592.83981508
950338,960761,950337,103442114.06972548
950339,950338,950337,50323002.83842607
950365,950338,950366,71503865.39398752
950338,950339,950366,39985889.270246275
031113,940070,02P208,
970826,940070,031113,65780287.65274711
950371,021011,051146,111796056.97745827
950371,031110,021011,91443050.88524102
031109,950371,051146,87199373.23119944
950372,950371,031109,158793137.5621208
950374,031110,121193,
950374,041130,021011,73943892.10251847
031110,950374,021011,103273082.63645497
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.24485175
950340,960650,950337,157757592.19500825
960650,950340,950368,128997550.30772491
021004,950340,950356,284553426.8750244
950361,950360,950362,108831574.02631228
950358,950352,950354,112744351.76298282
950360,950358,950354,185191950.55404317
950423,950424,031122,
950431,950428,021046,144787136.91767043
950424,950441,031122,74649993.9224982
960675,950441,950424,113276531.094635
950305,950307,950306,187791719.167112
020997,950305,950306,155941172.55775502
950305,020997,950303,147515731.05647793
061148,940065,950304,226212444.89180872
061149,061148,960636,87950832.79586777
940065,020998,950304,135814686.6672313
020998,940065,031104,147814006.9389158
950307,020998,031104,100499517.15831344
950305,020998,950307,156037073.15664876
960633,950294,021101,143078073.7901446
950291,950294,031128,137114998.33138815
950300,020994,960629,146448394.1626969
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.90558547
950347,960649,950345,145948006.39182124
960649,950347,950354,162981012.3707457
940057,950327,960640,161813898.5998342
021002,940057,950329,215133590.98796728
950327,940057,960641,165576520.42659035
940057,021002,960641,162200691.98871365
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.4373691
960512,020878,940009,202750857.81481418
960512,950118,020878,204588014.31646436
960519,960512,940009,212693597.78947127
020884,950120,950126,321176722.12132204
020884,950130,950129,303671688.454366
020884,950129,940013,254350953.8172383
950137,950130,960525,137286245.2246194
950130,950137,950129,254627494.17453468
061150,950137,960525,55045755.995091826
950129,950137,950135,234510958.13388136
950137,061150,950135,107570317.27649368
950131,950127,950126,141289332.83165908
950127,950131,950130,311478709.295026
950127,020884,950126,106298032.46770804
020884,950127,950130,247021690.1718165
020890,950133,950141,298287391.5315016
950133,970790,950141,
970790,950133,940012,342066699.06434804
950133,020885,940012,193092476.41372284
020885,950133,020890,260284251.40231127
970790,950132,950141,
950132,950136,950141,361570024.53504056
950132,970790,940014,377520658.8062209
950136,960523,950139,223030138.1496907
950139,960523,950135,316075285.14650625
950246,950240,020962,263285462.22326177
950265,950247,950267,220187308.80970114
950247,950265,960569,238828827.7241017
950265,020964,960569,318518427.9806227
020955,020954,940045,262190617.36286905
960753,960754,960755,146565918.6337538
960753,93011,93005,144024593.19905722
960753,960755,93011,160224310.4362625
960592,020955,940045,155142841.1517938
020979,960613,950272,151048153.80682665
960613,020957,950272,231691580.402745
960506,960510,020858,314147577.77245003
020857,960506,020858,188822153.13200015
020885,020880,940012,176138911.87391242
020862,020857,950110,190293842.76029712
020862,960506,020857,406388253.02681834
020865,950110,960509,326515131.7435747
020865,020862,950110,116680367.2641744
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683442.6856123
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.20208406
960515,950125,950116,311104852.2181811
950122,960515,940005,296469591.4240918
960515,020870,940005,269104389.6029319
960515,950116,020870,134496361.194687
020863,020866,950111,233938703.13683546
960504,020863,950111,275518457.43631715
960510,020863,960504,431005904.33161575
020867,091177,960510,
960506,020867,960510,247795194.04298303
020867,960506,940007,421528247.88483137
950121,020874,131199,
020874,950121,020866,648696583.8558562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183282.23087682
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.40545185
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.5722082
950417,960674,121192,
950342,960648,950345,172161080.32015768
950342,970823,960648,169394376.6771548
950328,021001,960640,170858677.9271609
021001,940057,960640,229816584.26850563
940057,021001,950329,143544540.34494597
021026,041135,021015,215065889.37411445
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.6283533
960660,960662,950394,336303067.2709478
960660,021026,950379,175142190.5807246
960662,960660,950379,260578273.33761278
940077,021032,960767,170936816.27350527
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.7560515
940074,021018,021020,131060855.69764662
950385,940074,021020,147853573.73302618
940078,021035,061151,149860528.6416699
021024,071164,950399,131390261.18351096
071164,960658,960665,264885084.32683778
071164,021024,960658,266590756.1465426
071157,071164,960665,141773713.48519787
021036,960666,960672,232276059.66780645
940078,021036,021035,196453201.94943708
021036,940078,960666,148265336.0100011
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.17457724
960667,960768,021035,131093844.43315165
950433,021048,950435,153538866.13053045
021048,950434,950436,158729947.6397741
021048,041134,950435,134746757.0020597
041134,021048,950436,261903920.19818512
041137,950474,021081,112153692.51289712
021082,950475,021081,121083457.45126723
950475,041137,021081,162714275.69526088
021038,960769,960665,165244466.9969575
960769,071157,960665,136034613.81354952
960666,960769,960672,389515385.9500523
071157,960769,960666,205638421.3101736
021040,940086,960672,514103183.9087116
940086,021040,970828,
960659,950410,960658,196942524.39178672
960658,950410,960665,350036648.8215238
950410,021038,960665,264859843.1211203
950410,960659,021037,230194122.6378521
950387,021021,950386,186534215.03478548
950387,021023,960663,145780292.25072837
021030,950387,960663,201682727.06677178
021021,950387,021020,271530739.4533581
950387,021030,021020,252404763.78189996
960657,950400,021023,232075439.1401678
021022,960657,950386,141753446.2807273
950399,960657,021022,187565125.39604273
960657,950387,950386,358688186.8924584
950387,960657,021023,194827105.26627177
041132,950433,950435,121452905.69393063
041134,041132,950435,99160087.70383273
041132,041134,031123,90103798.1335173
950443,950445,031119,95850209.86365277
031119,950445,940083,106652342.3840988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.65770535
031125,031126,940085,92581045.59738056
031126,031125,021058,165509938.00428706
960684,940084,960683,35552849.20154511
031124,051142,021058,81574951.29177587
031124,051141,950447,87266370.85882597
051141,031124,021058,73714639.8640409
021050,031124,950447,103316325.4200456
051142,031124,021050,156509777.6882662
950437,041133,021059,87758578.52135143
051142,950437,021059,134408489.34687924
950437,051142,021050,91622909.74323913
950437,960681,041133,73799391.04788063
960681,950437,021050,91821913.12225994
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691228.98394936
021087,950481,960714,141430742.22954664
021087,950489,950482,162882510.69621748
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.73982145
950477,960711,021081,301885056.1475048
960711,021082,021081,311445796.94327277
960711,950476,021082,271969463.5904892
960711,940094,950476,209226228.81249735
950480,960713,021088,35671199.62273185
960713,940095,021088,20273117.609913003
950481,950479,021076,317978501.2967803
950489,960722,942004,165444822.32237965
950492,950493,960726,181152248.79094112
950491,950493,950492,
950493,960728,960726,197357273.9606228
950493,950491,960727,
960728,950493,960727,172042019.57279924
021067,960689,960690,186529934.20418698
960689,940091,960690,329321776.89600813
960689,021067,960772,131598750.7347518
960771,950450,950454,243741903.33756006
970831,960771,950454,233848864.00849316
960771,950451,021062,251195262.51537338
950450,960771,021062,191838343.2089899
021066,950455,950454,171739892.90091246
950455,950461,950454,367580332.88711023
950455,960689,960772,174712178.96386206
960689,950455,021066,155733895.72388187
950467,960774,02P210,
021091,950488,960777,298827714.6150862
940096,970834,960717,168742739.72417024
970834,950485,950468,280439121.1197936
970834,960718,950485,218534210.40223202
960721,940097,021092,132888135.79201955
960722,960721,021092,85780476.5388111
021093,940099,942004,211535482.5617084
960722,021093,942004,176591304.95889378
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085859.39771535
021069,960700,960688,195580066.9077205
950465,021069,950464,177712593.23009184
960700,021069,950465,107043550.1756999
960694,970831,950461,154011042.65376538
960694,960696,950464,89315283.7039809
970831,960694,950464,240362265.03974417
960700,021070,960710,128610209.1490735
960701,021070,950465,168720601.18670222
021070,960700,950465,107490685.01312499
970837,960776,960719,177785528.2989368
960776,960721,960719,72854057.9593217
960721,960776,940097,153434724.72194186
940097,960776,021091,113429557.87413538
960776,960718,970836,56529005.418551445
960776,970837,960718,182980120.92917392
950488,960776,970836,107893545.19631264
960776,950488,021091,254908431.14518192
960720,960722,950489,62992537.646071434
960721,960720,960719,23891999.850479208
960720,960721,960722,33950725.10565917
970837,950486,950485,196394604.3884791
950486,021087,960714,206683328.20000958
021087,950486,950489,280484467.16024894
950485,950486,950469,370081500.4964884
950486,960714,950469,169471380.09348297
970828,950473,021080,548593295.905243
960707,970833,021078,175791797.64098063
950474,970833,960703,142690854.30578893
021039,021061,960686,159154256.0424448
940079,021061,021039,139436784.05637053
021061,960687,960686,181350800.40345073
960685,940079,021060,189815570.36571404
960685,021060,940087,260296322.22421482
960685,021061,940079,183259027.91500533
021061,960685,960687,165959750.96757433
950474,960704,950477,294537657.8263912
960704,950466,950477,133431528.31000932
960704,950474,960703,117254530.81364632
960701,960704,960703,69368505.33798501
950466,960704,960701,78041444.81512888
93020,93015,93010,78790664.795275
93015,93020,93024,92038629.3669936
93015,93024,93021,188286405.28272352
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395655.89662267
93037,960756,93025,117955295.11667244
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608791.38922994
93060,960601,960599,24776469.207521815
93060,93059,960600,17983663.712450653
