st1,st2,st3,area
031126,021058,950449,118929565.11245646
031126,950449,021059,117097316.36923006
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.8155905
041134,021049,950447,145021576.58661634
021049,041134,950436,153203224.17810836
021049,021050,950447,128966804.59340468
950443,031119,970830,150826035.18234587
021058,051142,950449,75116667.37817489
950449,051142,021059,81872170.03878166
041133,960681,031118,137997591.96076855
960681,970829,031118,187364784.64085957
960714,021076,950469,201038752.00307345
960715,950481,950482,305386362.7993019
960714,950481,021076,325182453.7252419
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.28136575
950483,960716,02P211,92112453.176668
950484,960716,950483,152623975.0978021
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.26479226
021067,950460,970832,201006022.41700202
021067,02P210,960772,220243366.9105384
02P210,021067,970832,253747084.21793786
940091,021065,950458,330765630.0027334
960690,940091,950458,
950450,021062,021065,122080446.47777821
021066,950450,021065,189563517.07263196
950450,021066,950454,229882449.83752877
950467,081168,950487,
950467,02P210,081168,286869779.085146
940093,960773,950468,302549910.16508293
960696,960773,950464,228697156.14352125
960773,940093,950464,415646040.3320678
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.23943284
940097,021091,021092,105273147.91657823
021090,950484,950482,214420950.29357696
960716,940099,960724,
940099,960716,950484,146500941.80184025
021090,940099,950484,308492027.6994995
940099,021090,942004,258757537.3430135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088700.6087885
960727,960723,960725,416093396.8261092
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.8874979
960701,950465,081169,233688071.0125797
960700,960710,960688,317346114.66887915
021076,021073,950469,144147696.41294032
021073,021075,950469,133617736.74937971
021073,960702,021075,169986075.5394383
021073,021076,081169,318035389.52333707
960702,021073,081169,197320037.82683873
950465,021071,081169,167924275.29998094
021071,960702,081169,156384132.3377692
960702,021071,940093,110393289.25496866
940093,021071,950464,289512156.86297613
021071,950465,950464,157392160.83463222
960718,970837,950485,195031421.1835535
950489,021090,950482,156448323.33969343
021090,950489,942004,152240095.44906047
950470,960705,021077,138005717.43784383
950470,950412,950413,497897039.51053864
960705,950470,950413,518868106.69595623
950471,021064,940089,218674380.2913868
021064,950471,960686,126076270.40084662
021064,950452,940089,186694291.36275047
950471,960707,021078,170894402.7332338
960707,950471,940089,193910462.69229794
960670,960669,950408,166375133.8123058
960670,021039,960669,129192124.43115446
960670,940079,021039,168497687.8263592
021060,940079,950408,282210249.13707167
940079,960670,950408,204087260.3169973
960687,021064,960686,125336126.00550124
021064,960687,950452,152738052.18234375
950476,02P122,021080,
950466,960701,081169,110972840.1322504
93047,02P206,950227,10155179.066573149
93039,93047,950227,111462215.81420222
93047,93039,02P206,41318653.72144112
93044,020959,950227,77974810.16837136
020959,93039,950227,89035419.31772313
93020,93025,93027,123874093.3445124
93024,93020,93027,124168970.47525033
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.64306587
03S045,93089,970819,34811379.90233068
93096,93089,03S045,52680302.973817535
93052,93096,93095,49904501.161907606
960624,93052,93095,65697801.334526196
93052,960624,93093,11453607.348168619
93052,93089,93096,44480692.66540195
93097,93096,03S045,56970903.91127184
93096,93097,93098,67383740.02944246
93097,04S048,93098,21385198.02607124
93090,020847,93084,171493038.23899573
02P114,950296,990838,148104685.37974176
93063,93029,960758,93918933.9234674
93046,92106,970813,41349246.594639845
960607,93064,93070,122666274.59075722
940052,020967,950245,160349130.71936378
93019,93028,950228,139940932.11914197
93028,93019,960758,102773701.20676586
93029,93028,960758,88563859.18744795
081171,93019,950228,70691658.53966309
93011,081171,93013,168092192.8059434
93019,081171,93011,174427638.65202692
93026,081171,950228,27252094.97387654
93016,081171,93026,167500196.23588964
950224,93016,93012,117755380.53886305
081171,950224,93013,131058733.65001652
950224,081171,93016,99591926.34854363
93025,950225,93030,144038896.27585506
93033,93024,93027,82050647.62501508
93024,93033,950226,152250251.87924922
93033,960756,950226,111031247.53530721
93025,93033,93027,70832719.2996366
960756,93033,93025,155481238.35871595
970810,970806,950237,112989302.68282177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.06394874
950233,02P109,960566,
02P109,960565,950235,8854394.403224593
02P109,950233,960565,86405215.44068997
020964,950241,960569,162167833.22074914
950241,950243,960569,169161215.08093908
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.9326559
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.44961673
020893,950150,02P204,336541166.43115973
950149,020893,970794,311472592.3218619
960529,020893,02P204,173772620.53521404
020893,950146,970794,326946045.2888482
950146,020893,960529,280366855.3191648
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.15830812
950329,950343,950331,180196001.10219792
950348,950343,950349,120717051.71873397
950343,950348,950331,162875959.10479286
021002,950329,950331,156691402.5505712
950336,960761,950335,99221106.74476504
960761,950336,950337,87603645.33133562
061149,041139,950314,41069083.11742572
041139,061149,960636,108947218.62117791
950367,970824,021009,146564465.89520967
970824,021008,021009,195857085.84309947
970824,940066,960637,165532822.76487547
021008,970824,960637,384637352.16530675
950316,071156,021000,42923328.06443187
071156,950367,021000,89748145.63596219
950261,950319,950318,132769965.57421985
940056,950261,950318,118008899.69735785
960580,950261,940056,250583486.084932
950261,960580,950259,180962001.46564433
940067,950336,950335,144608976.60800102
950319,081170,950322,118808399.8088023
960760,960644,950335,46639767.49278833
950320,950321,960638,138833455.89293554
950324,960760,950334,101345776.31760158
950326,950324,950334,160239821.318423
950324,960644,960760,46718855.42528749
950322,950324,960639,161009244.4299073
950324,950326,960639,158196111.58099553
950338,950365,960761,77531439.62063631
950338,960761,950337,103442085.69591078
950339,950338,950337,50323023.595504515
950365,950338,950366,71503865.25765596
950338,950339,950366,39985933.9864133
031113,940070,02P208,4325616.035431553
970826,940070,031113,65780207.621111356
950371,021011,051146,111795879.22617291
950371,031110,021011,91443071.77174027
031109,950371,051146,87199298.74261226
950372,950371,031109,158792995.60376188
950374,031110,121193,67252239.9404308
950374,041130,021011,73943841.56725562
031110,950374,021011,103272873.57580164
141203,940070,970826,74361613.72465196
940070,141203,02P208,3253822.234121102
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.8468005
950340,960650,950337,157757485.7498847
960650,950340,950368,128997560.68717574
021004,950340,950356,284553263.09822345
950361,950360,950362,108831546.39352214
950358,950352,950354,112744168.14202209
950360,950358,950354,185191662.67574382
950423,950424,031122,
950431,950428,021046,144787364.0051054
950424,950441,031122,74650008.80055767
960675,950441,950424,113276644.43515228
950305,950307,950306,187791708.7374918
020997,950305,950306,155941005.08924755
950305,020997,950303,147515756.15711975
061148,940065,950304,226212498.02910906
061149,061148,960636,87950770.42123619
940065,020998,950304,135814668.05281928
020998,940065,031104,147813925.98361886
950307,020998,031104,100499382.76559958
950305,020998,950307,156036966.48736906
960633,950294,021101,143078054.27924943
950291,950294,031128,137114812.44779944
950300,020994,960629,146448275.31134897
940055,950255,02P112,44816156.440034844
940055,02P112,020975,29095271.864947695
960648,950347,950345,182829157.68711802
950347,960649,950345,145947966.61427185
960649,950347,950354,162980929.8763835
940057,950327,960640,161813925.0194482
021002,940057,950329,215133516.88200477
950327,940057,960641,165576544.55014098
940057,021002,960641,162200682.95508245
05S051,950125,960531,76347283.88262874
950125,05S051,020878,148117760.38183868
950116,950125,020878,252043133.22220168
960512,020878,940009,202750853.3994817
960512,950118,020878,204587726.22316515
960519,960512,940009,212693600.02945387
020884,950120,950126,321176715.7744826
020884,950130,950129,303671781.45988035
020884,950129,940013,254350990.12709615
950137,950130,960525,137286529.28146893
950130,950137,950129,254627781.42411235
061150,950137,960525,55045885.73858239
950129,950137,950135,234510963.13685244
950137,061150,950135,107570423.93624651
950131,950127,950126,141289467.70171127
950127,950131,950130,311478366.71144587
950127,020884,950126,106298101.85350554
020884,950127,950130,247021375.62760198
020890,950133,950141,298287016.92016953
950133,970790,950141,
970790,950133,940012,342066663.7016958
950133,020885,940012,193092427.70438132
020885,950133,020890,260284047.75673229
970790,950132,950141,
950132,950136,950141,361569631.5752206
950132,970790,940014,377520445.6513717
950136,960523,950139,223030163.65219766
950139,960523,950135,316075137.85924274
950246,950240,020962,263286126.6121499
950265,950247,950267,220187426.93605623
950247,950265,960569,238828940.3640354
950265,020964,960569,318519278.9268276
020955,020954,940045,262191551.63959235
960753,960754,960755,146566032.88936493
960753,93011,93005,144024994.46658352
960753,960755,93011,160224708.95432463
960592,020955,940045,155143195.88553518
020979,960613,950272,151048641.04590455
960613,020957,950272,231692205.20018375
960506,960510,020858,314147447.48032784
020857,960506,020858,188822120.2450507
020885,020880,940012,176138878.85989732
020862,020857,950110,190294003.96797442
020862,960506,020857,406387925.5015262
020865,950110,960509,326515104.97845286
020865,020862,950110,116680504.6450723
03S047,960532,940015,265084564.95350927
940019,960532,03S047,281594322.6676148
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517377.5070436
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.3015762
960507,02P202,950108,251995129.70926774
02P202,960507,960505,29740434.026641283
950125,960515,960531,223021143.89686808
960515,950125,950116,311104650.24750954
950122,960515,940005,296469367.0587509
960515,020870,940005,269104064.38509226
960515,950116,020870,134496129.58427697
020863,020866,950111,233938623.7227622
960504,020863,950111,275518442.8241057
960510,020863,960504,431005894.72191095
020867,091177,960510,238205518.65012157
960506,020867,960510,247795284.916433
020867,960506,940007,421528323.2294472
950121,020874,131199,189385068.58375412
020874,950121,020866,648695986.8755765
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.55495234
950138,960532,05S053,
960521,940011,131199,330746936.9045072
950121,940011,020883,118946412.95269834
940011,950121,131199,283426316.7385017
960674,111189,121192,138766568.1669903
960766,950394,940077,293299823.45155346
950417,960674,121192,147373689.56195146
950342,960648,950345,172161101.12269372
950342,970823,960648,169394281.49385652
950328,021001,960640,170858672.7369199
021001,940057,960640,229816654.52536055
940057,021001,950329,143544525.21650538
021026,041135,021015,215065835.25101778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.7401226
960660,960662,950394,336302928.62371254
960660,021026,950379,175142476.09057218
960662,960660,950379,260578654.8129994
940077,021032,960767,170936624.7216096
021015,111187,950379,106662568.67064345
960656,111187,021015,174130201.7949608
111187,950381,950379,150268909.34860405
940074,960656,021018,112372645.65312849
940074,021018,021020,131060843.05556409
950385,940074,021020,147853441.6072262
940078,021035,061151,149860358.6406392
021024,071164,950399,131390376.61747383
071164,960658,960665,264884941.9043371
071164,021024,960658,266590605.12710324
071157,071164,960665,141773791.2320083
021036,960666,960672,232276031.7562739
940078,021036,021035,196453190.99916998
021036,940078,960666,148265363.17666245
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.49887997
960667,960768,021035,131093548.00213021
950433,021048,950435,153538813.97776365
021048,950434,950436,158730110.64063475
021048,041134,950435,134746675.54988024
041134,021048,950436,261903869.3149135
041137,950474,021081,112153691.46626906
021082,950475,021081,121083431.48128119
950475,041137,021081,162714184.69054213
021038,960769,960665,165244456.25250545
960769,071157,960665,136034781.50279102
960666,960769,960672,389515309.2360725
071157,960769,960666,205638349.60330904
021040,940086,960672,514103297.58596325
940086,021040,970828,
960659,950410,960658,196942464.90722615
960658,950410,960665,350036602.94614786
950410,021038,960665,264860085.22100896
950410,960659,021037,230194054.3221223
950387,021021,950386,186534165.76085603
950387,021023,960663,145780412.98003533
021030,950387,960663,201682713.62929147
021021,950387,021020,271530764.05121595
950387,021030,021020,252404990.4009381
960657,950400,021023,232075573.56587252
021022,960657,950386,141753455.19057426
950399,960657,021022,187564916.48027992
960657,950387,950386,358688121.1282433
950387,960657,021023,194827189.2163312
041132,950433,950435,121453465.77944951
041134,041132,950435,99160603.19230215
041132,041134,031123,90103927.65592891
950443,950445,031119,95850107.42630881
031119,950445,940083,106652188.58441696
02P120,950443,960683,9200652.637518246
940084,02P120,960683,4645271.875542878
02P120,950445,950443,96663982.30994396
950445,02P120,940084,49201550.56956289
031125,950448,021058,103234877.46201605
031125,031126,940085,92580878.98532999
031126,031125,021058,165509722.8820029
960684,940084,960683,35552834.39388017
031124,051142,021058,81574877.45621718
031124,051141,950447,87266230.98242117
051141,031124,021058,73714409.84758562
021050,031124,950447,103316254.18337041
051142,031124,021050,156509670.33333343
950437,041133,021059,87758656.61803673
051142,950437,021059,134408306.15135643
950437,051142,021050,91622710.41461852
950437,960681,041133,73799375.65888935
960681,950437,021050,91821784.7560795
021049,081165,021050,160651442.8753593
081165,960681,021050,83621793.88994846
081165,021049,950436,106292277.98180948
081165,950436,031117,122958105.6640852
970829,081165,031117,113791419.51349573
960681,081165,970829,103300916.87606052
950481,021087,950482,93691241.16003954
021087,950481,960714,141430938.50558144
021087,950489,950482,162882546.88251388
940094,021084,02P122,29446011.37785045
950476,940094,02P122,61177810.34265762
940094,960711,021084,97128920.19562292
950477,960711,021081,301884795.5982775
960711,021082,021081,311445779.2546438
960711,950476,021082,271969243.53555846
960711,940094,950476,209225978.24272883
950480,960713,021088,35670990.428487964
960713,940095,021088,20273249.77333447
950481,950479,021076,317978222.55300146
950489,960722,942004,165444887.37784484
950492,950493,960726,181152441.07402992
950491,950493,950492,
950493,960728,960726,197357395.9637233
950493,950491,960727,
960728,950493,960727,172042105.39553025
021067,960689,960690,186529958.64232388
960689,940091,960690,329321832.01281816
960689,021067,960772,131598896.77054267
960771,950450,950454,243741813.32729027
970831,960771,950454,233848902.28744304
960771,950451,021062,251195142.37216803
950450,960771,021062,191838211.95895872
021066,950455,950454,171739821.75646523
950455,950461,950454,367580112.2448564
950455,960689,960772,174712308.89731133
960689,950455,021066,155733916.38792068
950467,960774,02P210,333363585.3312838
021091,950488,960777,298827827.363219
940096,970834,960717,168742967.54433158
970834,950485,950468,280439105.62703055
970834,960718,950485,218534315.72282752
960721,940097,021092,132887956.71256264
960722,960721,021092,85780560.45988503
021093,940099,942004,211535478.7789279
960722,021093,942004,176591155.89938122
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.2406058
