st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.1006114
021067,950460,970832,201005997.54218632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.43106323
960690,940091,950458,
950450,021062,021065,122080421.78775612
021066,950450,021065,189563500.92215097
950450,021066,950454,229882468.26944676
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.99504715
960696,960773,950464,228697071.65147448
960773,940093,950464,415646008.0375665
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.49198914
940097,021091,021092,105273274.63373996
021090,950484,950482,214421029.19165617
960716,940099,960724,
940099,960716,950484,146501006.66699836
021090,940099,950484,308492067.1266808
940099,021090,942004,258757419.66162467
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.72724295
960727,960723,960725,416093434.7928263
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.6196804
960701,950465,081169,233688136.75692955
960700,960710,960688,317346255.1947826
021076,021073,950469,144147695.64114466
021073,021075,950469,133617707.45776094
021073,960702,021075,169986050.1498162
021073,021076,081169,318035386.869591
960702,021073,081169,197320022.13578334
950465,021071,081169,167924271.30563822
021071,960702,081169,156384182.55435428
960702,021071,940093,110393336.5082945
940093,021071,950464,289512139.1460726
021071,950465,950464,157392144.41691327
960718,970837,950485,195031490.55408642
950489,021090,950482,156448382.28928363
021090,950489,942004,152240096.6581655
950470,960705,021077,138005657.97018984
950470,950412,950413,497897166.9712633
960705,950470,950413,518868140.77961814
950471,021064,940089,218674370.5319849
021064,950471,960686,126076240.93456264
021064,950452,940089,186694384.50376976
950471,960707,021078,170894388.29235438
960707,950471,940089,193910515.18449014
960670,960669,950408,166375148.1945898
960670,021039,960669,129192135.70492294
960670,940079,021039,168497729.63271275
021060,940079,950408,282210330.9649108
940079,960670,950408,204087302.04795858
960687,021064,960686,125336205.39694516
021064,960687,950452,152738161.39031893
950476,02P122,021080,
950466,960701,081169,110972865.12133971
93047,02P206,950227,
93039,93047,950227,111462263.0301488
93047,93039,02P206,
93044,020959,950227,77974837.85646899
020959,93039,950227,89035471.7095661
93020,93025,93027,123874003.56232975
93024,93020,93027,124168966.66320996
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.56635335
960624,93052,93095,65697816.41573226
93052,960624,93093,11453609.914343642
93052,93089,93096,44480712.14756846
93097,93096,03S045,
93096,93097,93098,67383706.59519748
93097,04S048,93098,
93090,020847,93084,171493064.99539956
02P114,950296,990838,
93063,93029,960758,93918880.21124803
93046,92106,970813,41349243.0985391
960607,93064,93070,122666368.93359888
940052,020967,950245,160349031.02923664
93019,93028,950228,139941450.8782754
93028,93019,960758,102773492.66925319
93029,93028,960758,88563878.58104026
081171,93019,950228,70691948.08571878
93011,081171,93013,168092274.37554836
93019,081171,93011,174428030.9033953
93026,081171,950228,27252067.82502465
93016,081171,93026,167500162.7953977
950224,93016,93012,117755342.6782634
081171,950224,93013,131058718.40872146
950224,081171,93016,99591920.334709
93025,950225,93030,144038913.88295016
93033,93024,93027,82050654.16736293
93024,93033,950226,152250502.3202921
93033,960756,950226,111031297.41388074
93025,93033,93027,70832664.9940502
960756,93033,93025,155481202.49246287
970810,970806,950237,112989276.43590021
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.13387185
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168105.6553867
950241,950243,960569,169160666.21791637
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497879.46388447
020893,950150,02P204,
950149,020893,970794,311472615.72676337
960529,020893,02P204,
020893,950146,970794,326946045.1579094
950146,020893,960529,280366783.7500989
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534784.11479276
950329,950343,950331,180196258.44828653
950348,950343,950349,120717068.53602156
950343,950348,950331,162876228.56505537
021002,950329,950331,156691378.362103
950336,960761,950335,99221057.37321916
960761,950336,950337,87603622.0896536
061149,041139,950314,41069050.114925504
041139,061149,960636,108947243.81710963
950367,970824,021009,146564503.1358084
970824,021008,021009,195857213.51587123
970824,940066,960637,165532771.63785383
021008,970824,960637,384637571.8738194
950316,071156,021000,42923330.94644902
071156,950367,021000,89748152.58615968
950261,950319,950318,132770062.54656067
940056,950261,950318,118008989.7213447
960580,950261,940056,250583631.32887253
950261,960580,950259,180962123.1594931
940067,950336,950335,144608959.79632017
950319,081170,950322,118808384.26736155
960760,960644,950335,46639779.881812684
950320,950321,960638,138833542.81464556
950324,960760,950334,101345737.53522846
950326,950324,950334,160239543.3718103
950324,960644,960760,46718830.8000992
950322,950324,960639,161009276.85812268
950324,950326,960639,158195910.26581213
950338,950365,960761,77531401.08283262
950338,960761,950337,103442113.00730672
950339,950338,950337,50322997.91580247
950365,950338,950366,71503811.30836633
950338,950339,950366,39985917.99964207
031113,940070,02P208,
970826,940070,031113,65780218.35428278
950371,021011,051146,111795886.74263513
950371,031110,021011,91443037.79456672
031109,950371,051146,87199305.31369318
950372,950371,031109,158793032.19249308
950374,031110,121193,
950374,041130,021011,73943840.87076636
031110,950374,021011,103272917.46444623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.82364056
950340,960650,950337,157757487.12684205
960650,950340,950368,128997561.54797277
021004,950340,950356,284553326.28310114
950361,950360,950362,108831482.10769074
950358,950352,950354,112744192.05066136
950360,950358,950354,185191772.12417302
950423,950424,031122,
950431,950428,021046,144787308.00781673
950424,950441,031122,74650040.09426472
960675,950441,950424,113276617.64392538
950305,950307,950306,187791753.3364928
020997,950305,950306,155941032.9339664
950305,020997,950303,147515811.51950923
061148,940065,950304,226212475.96051395
061149,061148,960636,87950790.99052525
940065,020998,950304,135814718.67115477
020998,940065,031104,147813985.3917155
950307,020998,031104,100499413.36142862
950305,020998,950307,156037006.59917685
960633,950294,021101,143078129.85313097
950291,950294,031128,137114815.467351
950300,020994,960629,146448224.1164504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.03798985
950347,960649,950345,145947970.70552498
960649,950347,950354,162980977.49095118
940057,950327,960640,161813991.83181763
021002,940057,950329,215133522.53344655
950327,940057,960641,165576551.96932927
940057,021002,960641,162200740.95410594
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043134.28948805
960512,020878,940009,202750880.47105917
960512,950118,020878,204587765.04698014
960519,960512,940009,212693619.883317
020884,950120,950126,321176665.5654725
020884,950130,950129,303671729.6308172
020884,950129,940013,254351050.73439613
950137,950130,960525,137286430.94672728
950130,950137,950129,254627641.6954967
061150,950137,960525,55045861.46093587
950129,950137,950135,234511000.39124075
950137,061150,950135,107570421.27228987
950131,950127,950126,141289444.14551347
950127,950131,950130,311478682.61065257
950127,020884,950126,106298071.51166388
020884,950127,950130,247021569.6058339
020890,950133,950141,298287123.2309676
950133,970790,950141,
970790,950133,940012,342066646.73547864
950133,020885,940012,193092427.08210298
020885,950133,020890,260284093.50279027
970790,950132,950141,
950132,950136,950141,361569687.2309441
950132,970790,940014,377520510.0968744
950136,960523,950139,223030158.37023228
950139,960523,950135,316075047.524745
950246,950240,020962,263286173.94052193
950265,950247,950267,220187541.3539224
950247,950265,960569,238829059.41309774
950265,020964,960569,318519401.30166173
020955,020954,940045,262191501.44121155
960753,960754,960755,146566043.67006502
960753,93011,93005,144024969.99787602
960753,960755,93011,160224664.98522696
960592,020955,940045,155143221.81165794
020979,960613,950272,151048616.218666
960613,020957,950272,231692163.49176374
960506,960510,020858,314147495.0568648
020857,960506,020858,188822249.50382733
020885,020880,940012,176138858.8065655
020862,020857,950110,190294183.71156442
020862,960506,020857,406388048.13744533
020865,950110,960509,326515191.0315481
020865,020862,950110,116680668.57954067
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683183.7271628
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.02656123
960515,950125,950116,311104701.967644
950122,960515,940005,296469425.6951143
960515,020870,940005,269104101.77086383
960515,950116,020870,134496219.36447182
020863,020866,950111,233938665.16228762
960504,020863,950111,275518512.4221712
960510,020863,960504,431006034.259528
020867,091177,960510,238205056.0101519
960506,020867,960510,247794951.4186492
020867,960506,940007,421528503.5007379
950121,020874,131199,
020874,950121,020866,648696104.8863865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183666.82984293
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946470.47189587
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.6845691
950417,960674,121192,
950342,960648,950345,172161115.03909087
950342,970823,960648,169394275.92404288
950328,021001,960640,170858718.38842392
021001,940057,960640,229816690.75002435
940057,021001,950329,143544504.758257
021026,041135,021015,215065892.93286744
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.18731153
960660,960662,950394,336302936.0288164
960660,021026,950379,175142487.14651877
960662,960660,950379,260578570.6676946
940077,021032,960767,170936658.0669745
021015,111187,950379,106662574.03831555
960656,111187,021015,174130204.48035797
111187,950381,950379,150268919.1076524
940074,960656,021018,112372630.43800814
940074,021018,021020,131060868.25408173
950385,940074,021020,147853475.9425751
940078,021035,061151,149860337.38024
021024,071164,950399,131390354.75522245
071164,960658,960665,264884968.96259472
071164,021024,960658,266590589.8355554
071157,071164,960665,141773796.2632418
021036,960666,960672,232275996.73678842
940078,021036,021035,196453197.97746667
021036,940078,960666,148265366.20281148
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.93669304
960667,960768,021035,131093581.48330286
950433,021048,950435,153538920.08709684
021048,950434,950436,158730026.7640593
021048,041134,950435,134746695.39329687
041134,021048,950436,261903754.92951587
041137,950474,021081,112153709.74145685
021082,950475,021081,121083436.98527655
950475,041137,021081,162714217.73153055
021038,960769,960665,165244437.36221686
960769,071157,960665,136034756.92792603
960666,960769,960672,389515345.2842086
071157,960769,960666,205638364.495673
021040,940086,960672,514103350.70810527
940086,021040,970828,
960659,950410,960658,196942558.18347317
960658,950410,960665,350036655.8295442
950410,021038,960665,264860140.7020146
950410,960659,021037,230194147.86974058
950387,021021,950386,186534156.307101
950387,021023,960663,145780400.18175492
021030,950387,960663,201682745.82028374
021021,950387,021020,271530731.6615073
950387,021030,021020,252404841.3816435
960657,950400,021023,232075585.2526187
021022,960657,950386,141753413.84119087
950399,960657,021022,187564887.3694537
960657,950387,950386,358688122.30267525
950387,960657,021023,194827223.89747965
041132,950433,950435,121453337.112681
041134,041132,950435,99160420.18030223
041132,041134,031123,90103911.64725639
950443,950445,031119,95850136.5292644
031119,950445,940083,106652234.3094046
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.18717529
031125,031126,940085,92580867.09897041
031126,031125,021058,165509788.3586056
960684,940084,960683,35552835.44780324
031124,051142,021058,81574890.21771385
031124,051141,950447,87266224.20433402
051141,031124,021058,73714414.36859863
021050,031124,950447,103316194.38250077
051142,031124,021050,156509805.6348102
950437,041133,021059,87758761.38702437
051142,950437,021059,134408430.2543269
950437,051142,021050,91622793.88444655
950437,960681,041133,73799442.53964716
960681,950437,021050,91821824.11570822
021049,081165,021050,160651494.97670537
081165,960681,021050,83621832.19324553
081165,021049,950436,106292357.8981791
081165,950436,031117,122958164.32345249
970829,081165,031117,113791421.06408353
960681,081165,970829,103300946.94222733
950481,021087,950482,93691276.63113506
021087,950481,960714,141430927.7676814
021087,950489,950482,162882556.4042499
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.63757074
950477,960711,021081,301884832.84640485
960711,021082,021081,311445813.08008766
960711,950476,021082,271969280.02715635
960711,940094,950476,209226023.27358362
950480,960713,021088,35670993.05706936
960713,940095,021088,20273270.432830337
950481,950479,021076,317978237.7172309
950489,960722,942004,165444919.4997732
950492,950493,960726,181152291.37290508
950491,950493,950492,
950493,960728,960726,197357370.2086357
950493,950491,960727,
960728,950493,960727,172042089.39577913
021067,960689,960690,186530008.04906285
960689,940091,960690,329321868.4848876
960689,021067,960772,131598914.60851444
960771,950450,950454,243741847.67672047
970831,960771,950454,233848923.61385915
960771,950451,021062,251195210.57015362
950450,960771,021062,191838249.40291795
021066,950455,950454,171739855.3256515
950455,950461,950454,367580176.387207
950455,960689,960772,174712241.26640108
960689,950455,021066,155733893.88067344
950467,960774,02P210,
021091,950488,960777,298827761.3437986
940096,970834,960717,168742928.83416912
970834,950485,950468,280439078.420854
970834,960718,950485,218534317.84665784
960721,940097,021092,132888009.55555946
960722,960721,021092,85780540.03480701
021093,940099,942004,211535438.14093813
960722,021093,942004,176591212.88531554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.93539432
021069,960700,960688,195580215.38430315
950465,021069,950464,177712401.4705652
960700,021069,950465,107043662.31172596
960694,970831,950461,154010985.04935703
960694,960696,950464,89315419.175014
970831,960694,950464,240362353.9982769
960700,021070,960710,128610318.6707469
960701,021070,950465,168720400.5302984
021070,960700,950465,107490664.99901262
970837,960776,960719,177785564.81682047
960776,960721,960719,72854005.44850862
960721,960776,940097,153435059.0531555
940097,960776,021091,113429920.91588594
960776,960718,970836,56528880.29634681
960776,970837,960718,182979921.8221794
950488,960776,970836,107893439.85549772
960776,950488,021091,254908275.11412397
960720,960722,950489,62992600.64390265
960721,960720,960719,23892042.261664327
960720,960721,960722,33950740.18334192
970837,950486,950485,196394828.0628203
950486,021087,960714,206683672.2338843
021087,950486,950489,280484578.1850892
950485,950486,950469,370081744.5472035
950486,960714,950469,169471422.8747789
970828,950473,021080,548593240.1497242
960707,970833,021078,175791664.57864377
950474,970833,960703,142690768.0920656
021039,021061,960686,159154738.58069584
940079,021061,021039,139436663.68438968
021061,960687,960686,181350927.77585304
960685,940079,021060,189815285.82446373
960685,021060,940087,260295821.34175503
960685,021061,940079,183258630.3666397
021061,960685,960687,165959958.15157214
950474,960704,950477,294537462.6933801
960704,950466,950477,133431350.50597526
