st1,st2,st3,area
021067,950460,970832,201006190.07996398
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.9597439
960690,940091,950458,
950450,021062,021065,122080376.85227798
021066,950450,021065,189563460.26149487
950450,021066,950454,229882519.82729915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.58451253
960696,960773,950464,228697167.8019566
960773,940093,950464,415645785.8770293
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.0009033
940097,021091,021092,105273433.74325907
021090,950484,950482,214420855.2399676
960716,940099,960724,
940099,960716,950484,146501063.636121
021090,940099,950484,308492050.9997982
940099,021090,942004,258757466.30595237
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.47743288
960727,960723,960725,416093440.6260223
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.82432073
960701,950465,081169,233688235.66367185
960700,960710,960688,317346263.0220146
021076,021073,950469,144147838.95657137
021073,021075,950469,133617819.16526689
021073,960702,021075,169986025.64534673
021073,021076,081169,318035578.0836225
960702,021073,081169,197320312.71458018
950465,021071,081169,167924563.0931986
021071,960702,081169,156384277.62470368
960702,021071,940093,110393245.43689308
940093,021071,950464,289512162.0500503
021071,950465,950464,157392254.03354338
960718,970837,950485,195031431.80933556
950489,021090,950482,156448285.26381406
021090,950489,942004,152240172.45062357
950470,960705,021077,138005497.4052018
950470,950412,950413,497897472.6985551
960705,950470,950413,518868251.09220415
950471,021064,940089,218674431.97371715
021064,950471,960686,126076248.40095024
021064,950452,940089,186694259.33517155
950471,960707,021078,170894374.14832982
960707,950471,940089,193910491.69886437
960670,960669,950408,166375021.54962415
960670,021039,960669,129191988.85415407
960670,940079,021039,168497705.8551909
021060,940079,950408,282210251.083217
940079,960670,950408,204087273.4236933
960687,021064,960686,125336128.36213018
021064,960687,950452,152738292.3763031
950476,02P122,021080,
950466,960701,081169,110972731.19392443
93047,02P206,950227,
93039,93047,950227,111462264.02022211
93047,93039,02P206,
93044,020959,950227,77974924.27193269
020959,93039,950227,89035548.29453884
93020,93025,93027,123873648.88954762
93024,93020,93027,124168484.66451035
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.28868729
960624,93052,93095,65697914.78350586
93052,960624,93093,11453622.548110507
93052,93089,93096,44480702.100021094
93097,93096,03S045,
93096,93097,93098,67383706.18604566
93097,04S048,93098,
93090,020847,93084,171493091.56556317
02P114,950296,990838,
93063,93029,960758,93918412.35363592
93046,92106,970813,41349237.62841269
960607,93064,93070,122666310.43301365
940052,020967,950245,160348685.8620582
93019,93028,950228,139940707.19009715
93028,93019,960758,102773849.15936735
93029,93028,960758,88563734.28462188
081171,93019,950228,70691624.82589087
93011,081171,93013,168091601.487927
93019,081171,93011,174427055.17813808
93026,081171,950228,27251937.625123788
93016,081171,93026,167499607.6060842
950224,93016,93012,117754873.97771536
081171,950224,93013,131058451.36170545
950224,081171,93016,99591516.82723771
93025,950225,93030,144038485.39772803
93033,93024,93027,82050239.59869927
93024,93033,950226,152249844.3640994
93033,960756,950226,111031123.93150444
93025,93033,93027,70832418.5894681
960756,93033,93025,155480937.74458352
970810,970806,950237,112988835.05775617
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.14681786
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.64079836
950241,950243,960569,169160879.86281425
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.49288654
960529,020893,02P204,
020893,950146,970794,326945917.8589695
950146,020893,960529,280366523.17089236
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.73780712
950329,950343,950331,180196064.11696243
950348,950343,950349,120717043.83578771
950343,950348,950331,162875963.63879338
021002,950329,950331,156691482.35493627
950336,960761,950335,99220911.59449415
960761,950336,950337,87603561.57639566
061149,041139,950314,41069011.45027705
041139,061149,960636,108947223.03509806
950367,970824,021009,146564684.46148768
970824,021008,021009,195857233.48919323
970824,940066,960637,165532777.10124332
021008,970824,960637,384637695.35610574
950316,071156,021000,42923377.10502988
071156,950367,021000,89748028.95539479
950261,950319,950318,132770069.95109937
940056,950261,950318,118008997.473673
960580,950261,940056,250583571.64084888
950261,960580,950259,180962350.50132227
940067,950336,950335,144609017.57845977
950319,081170,950322,118808305.80284555
960760,960644,950335,46639716.47778726
950320,950321,960638,138833615.24443218
950324,960760,950334,101346007.97866917
950326,950324,950334,160239555.1615133
950324,960644,960760,46718893.84146171
950322,950324,960639,161009250.79643822
950324,950326,960639,158195692.26083302
950338,950365,960761,77531654.8114541
950338,960761,950337,103442130.78037564
950339,950338,950337,50322920.61115641
950365,950338,950366,71503907.50042887
950338,950339,950366,39985830.17425897
031113,940070,02P208,
970826,940070,031113,65780310.84756051
950371,021011,051146,111796042.7244012
950371,031110,021011,91443029.1384068
031109,950371,051146,87199368.03347044
950372,950371,031109,158793144.1806356
950374,031110,121193,
950374,041130,021011,73943911.48751599
031110,950374,021011,103273098.36550504
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.13478312
950340,960650,950337,157757569.9415764
960650,950340,950368,128997546.3184134
021004,950340,950356,284553448.44078493
950361,950360,950362,108831644.64342088
950358,950352,950354,112744351.92857197
950360,950358,950354,185191949.11799756
950423,950424,031122,
950431,950428,021046,144787120.5229083
950424,950441,031122,74649984.78271267
960675,950441,950424,113276531.61556832
950305,950307,950306,187791817.68215555
020997,950305,950306,155941127.27117446
950305,020997,950303,147515707.45636013
061148,940065,950304,226212378.32866862
061149,061148,960636,87950812.54307003
940065,020998,950304,135814717.09967723
020998,940065,031104,147813981.37683278
950307,020998,031104,100499432.49512318
950305,020998,950307,156037085.3355392
960633,950294,021101,143078028.91243124
950291,950294,031128,137114944.56902775
950300,020994,960629,146448388.0126582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.42856932
950347,960649,950345,145948027.469905
960649,950347,950354,162980999.92414528
940057,950327,960640,161813856.1841995
021002,940057,950329,215133612.97647604
950327,940057,960641,165576481.00272357
940057,021002,960641,162200682.3514246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.1149994
960512,020878,940009,202750843.20874065
960512,950118,020878,204587961.3930648
960519,960512,940009,212693581.6120714
020884,950120,950126,321176717.8657789
020884,950130,950129,303671627.4413261
020884,950129,940013,254350903.0246711
950137,950130,960525,137286267.9719212
950130,950137,950129,254627461.98699766
061150,950137,960525,55045764.72776858
950129,950137,950135,234510950.80202642
950137,061150,950135,107570312.6473235
950131,950127,950126,141289354.10327023
950127,950131,950130,311478692.2846108
950127,020884,950126,106298050.9229604
020884,950127,950130,247021675.74452907
020890,950133,950141,298287363.59139144
950133,970790,950141,
970790,950133,940012,342066700.63802636
950133,020885,940012,193092476.759074
020885,950133,020890,260284249.83406216
970790,950132,950141,
950132,950136,950141,361570007.50247186
950132,970790,940014,377520652.45416975
950136,960523,950139,223030128.94525307
950139,960523,950135,316075289.00353146
950246,950240,020962,263285379.40796515
950265,950247,950267,220187372.52753842
950247,950265,960569,238828878.2221141
950265,020964,960569,318518389.84331024
020955,020954,940045,262190708.41773155
960753,960754,960755,146565801.82228288
960753,93011,93005,144024659.81221744
960753,960755,93011,160224301.93744865
960592,020955,940045,155142893.72110033
020979,960613,950272,151048206.77439713
960613,020957,950272,231691581.92778087
960506,960510,020858,314147566.54901576
020857,960506,020858,188822172.8179176
020885,020880,940012,176138908.48964846
020862,020857,950110,190293843.6935615
020862,960506,020857,406388288.82888174
020865,950110,960509,326515124.6657835
020865,020862,950110,116680348.02471939
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683437.4693486
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.56815597
960515,950125,950116,311104800.95269966
950122,960515,940005,296469558.9293036
960515,020870,940005,269104363.56062186
960515,950116,020870,134496334.40591028
020863,020866,950111,233938734.5855712
960504,020863,950111,275518454.0531355
960510,020863,960504,431005861.6866582
020867,091177,960510,
960506,020867,960510,247795156.9716501
020867,960506,940007,421528289.5933842
950121,020874,131199,
020874,950121,020866,648696632.866648
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.9289252
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.02558674
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.06427014
950417,960674,121192,
950342,960648,950345,172161091.40979034
950342,970823,960648,169394398.72664538
950328,021001,960640,170858673.61044887
021001,940057,960640,229816576.00930947
940057,021001,950329,143544507.49332732
021026,041135,021015,215065889.03878766
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.76133445
960660,960662,950394,336303003.74111253
960660,021026,950379,175142290.3450679
960662,960660,950379,260578329.4977741
940077,021032,960767,170936843.53366226
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.84686238
940074,021018,021020,131060837.7339681
950385,940074,021020,147853573.04709408
940078,021035,061151,149860541.75559282
021024,071164,950399,131390341.23177506
071164,960658,960665,264885017.29230663
071164,021024,960658,266590749.84003803
071157,071164,960665,141773815.59474194
021036,960666,960672,232276046.75118622
940078,021036,021035,196453183.68465248
021036,940078,960666,148265314.00345194
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.4743233
960667,960768,021035,131093726.51387252
950433,021048,950435,153538885.4531441
021048,950434,950436,158729952.69625226
021048,041134,950435,134746692.12572074
041134,021048,950436,261903911.95765093
041137,950474,021081,112153676.4041966
021082,950475,021081,121083429.76995836
950475,041137,021081,162714217.4093468
021038,960769,960665,165244432.21720284
960769,071157,960665,136034714.67224857
960666,960769,960672,389515417.16907465
071157,960769,960666,205638351.16579658
021040,940086,960672,514103179.3492105
940086,021040,970828,
960659,950410,960658,196942492.48304507
960658,950410,960665,350036622.6787055
950410,021038,960665,264859963.6640394
950410,960659,021037,230194120.97150445
950387,021021,950386,186534193.85371706
950387,021023,960663,145780292.27232444
021030,950387,960663,201682720.66365048
021021,950387,021020,271530762.2768295
950387,021030,021020,252404784.87575313
960657,950400,021023,232075487.6671672
021022,960657,950386,141753437.44650865
950399,960657,021022,187565010.50488228
960657,950387,950386,358688277.74273056
950387,960657,021023,194827148.01229298
041132,950433,950435,121452942.19526902
041134,041132,950435,99160063.3970809
041132,041134,031123,90103779.34950481
950443,950445,031119,95850220.68227586
031119,950445,940083,106652359.34715396
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.1687627
031125,031126,940085,92581043.08346152
031126,031125,021058,165509931.96360645
960684,940084,960683,35552839.725464135
031124,051142,021058,81574913.8507948
031124,051141,950447,87266309.46771073
051141,031124,021058,73714558.53826061
021050,031124,950447,103316324.16997421
051142,031124,021050,156509871.92780632
950437,041133,021059,87758581.77845553
051142,950437,021059,134408469.67960265
950437,051142,021050,91622952.13685861
950437,960681,041133,73799406.83800118
960681,950437,021050,91821897.78715555
021049,081165,021050,160651604.9135141
081165,960681,021050,83621881.32151248
081165,021049,950436,106292535.81114696
081165,950436,031117,122958352.94775993
970829,081165,031117,113791484.21229513
960681,081165,970829,103301037.9798748
950481,021087,950482,93691255.25042538
021087,950481,960714,141430750.2558424
021087,950489,950482,162882545.17926222
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.05061889
950477,960711,021081,301885056.76759434
960711,021082,021081,311445816.8629643
960711,950476,021082,271969465.39690804
960711,940094,950476,209226212.7107421
950480,960713,021088,35671102.5055993
960713,940095,021088,20273249.82438391
950481,950479,021076,317978443.6382206
950489,960722,942004,165444894.21208182
950492,950493,960726,181152275.28281426
950491,950493,950492,
950493,960728,960726,197357380.61457586
950493,950491,960727,
960728,950493,960727,172042103.98060617
021067,960689,960690,186529903.155418
960689,940091,960690,329321794.1439697
960689,021067,960772,131598725.53504996
960771,950450,950454,243741804.36947381
970831,960771,950454,233848885.60348636
960771,950451,021062,251195320.75755277
950450,960771,021062,191838271.27482438
021066,950455,950454,171739894.4433807
950455,950461,950454,367580288.5198011
950455,960689,960772,174712200.16159543
960689,950455,021066,155733937.9739921
950467,960774,02P210,
021091,950488,960777,298827693.2788916
940096,970834,960717,168742742.11288747
970834,950485,950468,280439116.3213329
970834,960718,950485,218534343.45573813
960721,940097,021092,132888116.61686897
960722,960721,021092,85780453.83641452
021093,940099,942004,211535505.01848033
960722,021093,942004,176591243.67006186
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.6782096
021069,960700,960688,195580162.809322
950465,021069,950464,177712514.82909536
960700,021069,950465,107043571.37764762
960694,970831,950461,154011013.83259454
960694,960696,950464,89315289.40068077
970831,960694,950464,240362201.99813598
960700,021070,960710,128610260.69610308
960701,021070,950465,168720474.31834647
021070,960700,950465,107490646.11089705
970837,960776,960719,177785572.9005954
960776,960721,960719,72854113.2545009
960721,960776,940097,153434747.4671685
940097,960776,021091,113429572.74606529
960776,960718,970836,56528967.43742214
960776,970837,960718,182979960.38606787
950488,960776,970836,107893519.05659525
960776,950488,021091,254908312.95185897
960720,960722,950489,62992534.44325534
960721,960720,960719,23892026.040592577
960720,960721,960722,33950742.112213366
970837,950486,950485,196394737.15342376
950486,021087,960714,206683329.31331116
021087,950486,950489,280484459.75527287
950485,950486,950469,370081547.1392807
950486,960714,950469,169471369.04112685
970828,950473,021080,548593266.8197539
960707,970833,021078,175791843.67952308
950474,970833,960703,142690892.67593366
021039,021061,960686,159154300.5499057
940079,021061,021039,139436745.72544906
021061,960687,960686,181350816.27158
960685,940079,021060,189815420.84635174
960685,021060,940087,260296068.74515536
960685,021061,940079,183259003.90004706
021061,960685,960687,165959988.19219774
950474,960704,950477,294537653.978907
960704,950466,950477,133431522.36019164
960704,950474,960703,117254486.40454338
960701,960704,960703,69368424.58842744
950466,960704,960701,78041425.09616978
93020,93015,93010,78790539.5555912
93015,93020,93024,92038525.3364613
