st1,st2,st3,area
960616,020847,950277,204582660.37457114
950263,020979,950272,140631088.48935586
960612,950263,950272,263009327.59515366
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839487.76288578
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.52137855
960574,020971,960576,182459000.76395983
020966,960574,960576,170343712.3952065
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252798.32955977
950255,960578,020973,172225718.4377676
970804,93026,950228,107424386.67728314
93028,970804,950228,122324946.39853546
970804,93032,93026,82607216.15349238
970804,93028,93034,53973325.66164566
970804,93034,93067,109630442.39851229
93032,970804,93067,113461944.24355364
93032,93036,93026,122280796.43616222
93039,93036,93067,140310477.5539859
93036,93032,93067,139810523.34325156
93020,93014,93025,248365692.50567147
93014,950225,93025,205935796.67159632
93014,93018,950225,88418689.28420156
93018,93014,93012,107044464.81905288
93002,020947,960590,287935762.11383563
020947,950213,960590,148743644.24643385
950213,020947,960581,219270566.00457963
020947,940042,960581,264622445.21519312
970806,950238,960571,86726736.62242502
970810,950238,970806,141457702.10004312
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.04956436
950243,960570,950247,403452643.5056406
020967,960570,950245,168374158.0680835
950266,960570,020967,405160141.97530746
05S054,14P125,11S070,
020946,970800,020944,176497787.86178273
970800,020946,950214,126119028.38679427
950211,020946,020944,178791806.36696777
020946,950211,960581,269702560.45365906
940041,091176,020944,
970800,940041,020944,94240256.40206721
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119596.49184639
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.4167356
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.51307112
020943,020940,010845,155527100.46917823
950205,020943,950211,188742020.57453933
020943,950205,020940,235975575.6902571
020903,950158,950156,246165733.12907267
950158,020903,07S063,
940024,960533,020894,237428305.4951301
960538,950151,960542,261436202.16193572
950151,960534,960542,212257967.70013118
940023,950149,960530,410236121.6989959
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820265.76434603
960560,960559,010845,211101097.33734053
970797,950178,950180,219088339.21743655
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971399.8765253
020905,960547,950164,244743250.0215093
950164,960547,940028,333920113.38864475
940028,960547,950167,142410479.19924086
020907,960547,970795,254581312.85016507
960547,020907,121191,
950163,020907,970795,287003566.02163184
020907,950163,950166,309894289.34338504
950163,950165,950166,248148337.48074397
950165,071159,950166,
950343,960647,950345,152067281.97297996
960647,950343,950329,139037208.84191424
021001,960647,950329,112150613.20411164
960647,950342,950345,170330996.90066323
950342,960647,950328,291518880.5058175
960647,021001,950328,187102171.20041776
020999,041139,960636,109917777.51399519
950309,960633,021101,147889351.12853083
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296308.01896873
940066,031107,03P214,
970824,031107,940066,102609425.5973402
950348,950332,950331,204791268.20584452
940067,950332,950348,257032528.36918697
940067,950355,950336,108211243.35508002
950336,950355,950337,114446509.43669166
950355,950340,950337,179686217.8558392
950340,950355,950356,333059585.6368895
950261,020978,950319,141490313.30874404
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454441.07571931
950324,960643,960644,68186146.98321107
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.84023337
950361,950363,950369,176641010.43203765
950363,960652,950369,438902626.1401924
950363,950422,960652,
950359,950358,950360,101840338.72321446
950359,950361,950369,270920893.36247253
950361,950359,950360,127954275.48556478
021004,950359,950369,251933890.58259603
950359,021004,950356,298666355.47060364
950352,950359,950356,186651559.55596736
950358,950359,950352,54989211.6486963
960673,950363,950362,74775476.81078547
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035477.25763415
950445,031120,940083,63814526.45766211
031120,950445,031121,
950439,031120,950442,137104680.11526355
031119,010846,970830,121436839.54702291
010846,021046,970830,144646220.85389006
010846,950431,021046,129766202.75252731
950431,950419,950428,96174940.96841817
950419,960674,950428,148436565.90389946
960674,950419,111189,
950423,031116,950424,106771941.4372837
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187115.04032013
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812208.67088171
061148,031105,940065,
940063,950300,960629,117340119.67723441
960631,950299,960633,164004983.21399447
960631,960632,950304,27190710.160001263
020993,970812,950291,43669391.81671416
950321,970812,960638,165300003.72994104
970812,950285,960638,291934090.36396873
970812,020993,950285,93203878.31373699
970812,950321,021101,317273181.99564284
950294,970812,021101,136264762.431914
970812,950294,950291,60236231.24723289
950299,970822,960633,103506813.56984171
970822,950294,960633,211721556.43113786
950294,970822,031128,124951049.47559151
970822,940060,031128,126560387.73616526
950260,960579,960580,122092088.88460292
960579,940055,020975,169803116.1183484
960579,950257,940055,133640791.75940023
950259,960579,020975,153845997.93456328
960580,960579,950259,113635819.21056496
960512,020869,950118,183873299.67657468
020869,950115,950113,113459420.29105721
950118,020869,950113,178690541.92287326
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672207.65883534
020884,960517,950120,169443302.28220797
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337276.64154011
950147,940022,020892,204537015.74262136
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.32657486
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437959.72366065
950117,020872,970785,210251432.17307413
020872,940008,970785,328976250.1818653
020872,960509,940008,515085071.63060045
960522,960523,950136,189837572.70014837
960522,950132,940014,236324276.0860592
950132,960522,950136,280893927.0808829
940013,020876,970785,
020876,950117,970785,129054593.11476612
020876,020877,950117,234174038.2726883
960523,950128,950135,355332914.9342532
950128,950129,950135,449821016.8536563
950129,950128,940013,514180956.6047807
960522,950128,960523,212176886.1092689
950239,950240,960568,168400139.80521405
020961,950239,960568,90208242.73633824
950239,950238,970810,110659363.83054839
950238,950239,020961,86520162.24951996
950240,970807,960566,64802608.093781285
960566,970807,950237,60311755.81053771
970807,970810,950237,116055208.25781293
970807,950239,970810,118982228.16003954
950239,970807,950240,199349709.3268379
020952,950242,950246,275634812.2491033
950240,950242,960568,170675747.87164465
950242,950240,950246,195875523.26345783
020963,020961,960568,319140279.27827173
020961,020963,950206,317510342.0556042
950242,020963,960568,241171034.40124068
020963,950242,020952,502776045.71900415
020963,020952,950220,322494256.3895453
020964,950244,020962,102906676.92540303
950244,950246,020962,156870973.75391003
960752,020954,020955,159694419.58313474
020952,960752,950220,243712342.8790157
020958,960613,950264,365836203.3095264
960613,020958,020957,414850994.1329814
020956,960753,93005,108578357.06186345
020956,960592,960753,249923112.89579758
950222,020956,93005,124918829.18574978
960592,020956,020955,158859806.98102552
020956,960752,020955,196112689.74438846
960506,960508,940007,167253502.2271261
020862,960508,960506,244564617.44299898
020865,960508,020862,196995533.47964182
960508,020871,940007,219279007.7172086
020871,960508,020865,256530324.2488399
020871,960514,940007,308974434.3801145
020880,960514,940012,270808835.6768952
960514,970790,940012,
970790,960516,940014,461104548.5505713
960516,020877,940014,265981627.26872924
960514,960516,970790,
960516,960514,020871,503069635.686061
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582151.6564078
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475184.0910078
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433273.35034066
020866,020861,950111,243911714.12825173
020881,940010,960531,236491889.44908655
960515,020881,960531,235006708.77008733
020881,960515,950122,160136156.44503993
970787,020867,940007,262701795.69357157
960514,970787,940007,245299588.27772716
970787,960514,020880,265011485.25022706
970787,020880,960518,292167770.24316376
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891335.10404328
020891,950144,03S047,
020891,020890,950142,304926533.4671692
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.77710614
950134,020887,03S047,
940011,020886,020883,227840741.64838126
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824878.0664344
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494280.66782263
950392,960660,950394,282082466.5105986
960660,950392,021026,196100958.17996857
960677,960766,940077,231879926.61512995
960762,950360,950354,239189895.79421332
950347,960762,950354,145554714.45143774
950344,960762,950347,170550156.1090019
970823,950344,960648,176155173.2534956
950344,950347,960648,165531241.48211855
021044,021029,960676,135247004.40294617
950417,950429,960674,107936366.6016451
950421,950417,121192,
960646,950328,960645,188186930.17064705
960646,950342,950328,192689520.21529514
950341,960646,960645,124191993.4550557
970823,960646,950341,113743096.72765708
950342,960646,970823,184392919.3509801
021030,950398,950385,220575311.55689195
950381,950398,960662,261560606.58246195
950401,950398,960663,361055508.4172189
950398,021030,960663,270701243.7220786
021019,940074,950385,199723446.26811314
950398,021019,950385,323033252.7785482
021019,950398,950381,269330662.8752101
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.829944
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569526.5002991
960657,950403,950400,142338186.20594504
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084798.44749305
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087198.51211622
950402,021023,061151,
021023,950402,960663,209229493.313429
960679,960667,021035,233195591.98061317
960679,021048,950433,197262517.0142094
021048,960679,950434,179672687.26873657
021036,960679,021035,237864534.6866716
960679,021036,950434,358549616.7307593
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.41793844
970833,950472,021078,130556398.7736777
950472,960705,021078,87495466.42623886
960705,950472,021077,241073092.65847662
041137,950472,950474,102189849.08044803
950472,970833,950474,138281276.2954705
950414,960769,021038,124650481.11287132
960769,950414,960672,319557925.04503584
950414,021040,960672,163023341.95199817
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860739.59191307
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069866.82477078
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162179.19024754
041134,021056,031123,32319129.63910499
940095,021085,960715,192131495.81334934
960713,021085,940095,37993147.98115186
021085,960713,950480,80140526.9485909
950466,950478,950477,322918251.11172104
950479,950478,021076,210217842.70136482
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465197.53042662
950490,960723,950491,
021093,950490,950491,157880410.01276496
950490,021093,960722,310089119.4914166
950490,021092,940098,239976521.6266142
960723,950490,940098,
940091,960770,021065,137198099.44644243
960689,960770,940091,102881497.4604815
960770,021066,021065,147623760.5109389
960770,960689,021066,135651883.77814603
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685528.69097176
960693,950455,960772,221458569.97799507
950455,960693,950461,192921425.63519928
021074,950467,960717,171218683.27205676
021074,960774,950467,178263102.87846586
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410841.17914833
970835,950488,970836,144887515.92687544
960718,970835,970836,118313963.46362649
970834,970835,960718,200614263.29205725
950453,960771,970831,139840386.78014836
021069,950453,970831,107266057.17951243
950453,021069,960688,138631120.96584558
950451,950453,960688,234294761.76704112
960771,950453,950451,151694485.9164307
021089,970837,960719,120898319.95948173
021089,950486,970837,89959464.39105573
960720,021089,960719,49875809.666622266
021089,960720,950489,98341496.82912356
950486,021089,950489,75024200.96741049
960709,950473,960706,136664940.7021596
950475,960709,041137,251013040.70528102
950472,960709,960706,146929019.03516433
960709,950472,041137,205513308.33424953
021079,950475,021082,135421052.0197591
021079,960709,950475,205536121.92642415
960709,021079,950473,159048950.04318705
970833,960699,960703,128616313.5624667
960699,970833,960707,108775542.06258665
960699,960701,960703,99060219.12333606
960710,960699,940089,125682446.29844198
960699,960707,940089,135771670.27435043
021070,960699,960710,163647189.36702248
960699,021070,960701,204136706.04231822
950451,021063,940087,200757649.28802267
021063,960685,940087,226828611.94717157
021063,950451,960688,210471178.60318813
960685,021063,960687,103334922.40274073
950452,021063,960688,184395365.1828629
960687,021063,950452,135119302.67055446
93059,93057,960600,88999087.23707803
93057,93059,93055,
960596,93057,93055,110911132.28689061
93035,93051,93034,
93051,93048,93062,82708716.68364678
960759,93051,960594,127524867.31249812
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020814.59393066
960597,93057,960596,32882478.56978672
960600,960597,141202,
93057,960597,960600,114688536.82856981
93053,960596,93062,340011171.1491396
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262657.552130815
92106,000841,101183,
000841,92106,93046,24834624.857328665
131194,000841,93046,
960756,93041,950226,79653746.03609978
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720090.68181806
93099,93050,93084,131606469.32598403
93050,93090,93084,167729518.02662775
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844052.30699527
93077,93081,950296,56483607.89472347
93081,93077,93078,87417397.39392833
020847,950295,950277,125323405.0481921
950295,970818,950277,150150061.41396564
950295,93090,970819,91258322.3426544
950295,020847,93090,157045666.8144983
02S043,950295,970819,
93091,93052,93093,37719718.528527886
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.9281533
970818,93079,950277,119904816.49897513
93079,031102,950277,285682550.03885067
031102,93079,93074,106011050.30279285
93079,970818,141209,
020981,960606,940048,73097336.46865611
960606,020981,93070,177543613.76625523
950230,95105,93035,143607860.25614843
93065,93029,93063,165513021.90567005
93065,93066,93029,120903584.02566475
960607,93065,93064,98436010.37145391
960754,93065,93063,138217321.69473067
020957,960610,950272,172777244.89833435
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615129.1472028
020983,960570,950266,271994191.3340584
950247,020983,950267,139782366.87316436
020983,020984,950267,132027355.25430603
940047,031127,960615,158840965.91899872
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240314.523023225
960609,940046,00R015,
940046,960609,950270,51689430.781679384
960616,950278,93084,127946429.53088373
020987,950263,960612,176724483.06711662
020987,940047,960615,141106283.51674834
950275,020987,960615,137026105.91177368
950263,020987,950275,362922289.406572
020987,960612,00R019,
93069,031102,93073,202125126.3438134
93069,950263,031102,
93071,93069,93073,91756184.69594155
93069,020981,940048,102905709.76151797
020981,93069,93071,80808565.5779036
950271,020985,950268,104806164.85468675
960610,020985,950272,97852430.8808434
020985,960612,950272,210115597.74829325
020985,950271,960612,135453505.37734348
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.27565253
960578,020969,940054,243705686.3973706
020969,960578,950251,316465248.367978
020969,950251,960573,245539950.45474824
020972,020971,940053,115704832.21917766
020971,020972,960576,152105005.40215287
960575,020972,940053,152759826.06899047
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533398.76209193
950248,020969,960573,112111769.77245101
020969,950248,960577,249283781.20342234
020976,950258,950285,273758356.3923704
950298,970822,950299,85697903.2102364
970822,950298,940060,141359013.05203873
020994,950292,960629,104336571.5673283
950292,950298,960629,110615101.50125316
960572,020967,940052,98568301.4286024
960572,950250,020967,187027775.82681498
020967,041138,00R015,
950250,041138,020967,224696510.91710764
041138,960611,00R015,
93023,93016,93026,170918184.97551358
93036,93023,93026,375566849.08545166
93018,93023,950225,92468947.31272884
950225,93023,93030,152987778.97216102
93023,93036,93030,361145674.3203417
93016,93023,93012,166362214.13502
93023,93018,93012,112360543.05181143
93036,93045,93030,153327625.16951808
93045,93037,93030,149029151.06563652
020959,93045,93039,70112027.737966
93045,93036,93039,104116165.09819375
93045,020959,93044,59940787.088319235
93037,93045,93044,188316915.36083335
950224,93008,93013,83743359.88352694
93008,950224,93012,112310035.20836045
960584,93020,93010,280507959.6226255
960584,93014,93020,178758278.0724963
940042,950216,93004,176310801.78581327
020947,950216,940042,176718203.01255304
960559,960561,010845,198880464.83705956
960561,950209,020948,309475471.24489623
960567,020964,020962,180302359.4663499
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.95695964
970797,950179,950178,214548832.07492736
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425820.73776352
93009,93004,93010,281007853.8442628
93009,93015,93021,215875603.4441176
93015,93009,93010,214016808.84091276
960561,020942,010845,98180299.61821547
020942,960561,020948,178590067.07810545
020924,950181,020922,295054001.2958032
091174,950181,950155,
940024,020896,960533,235714877.88034514
020896,940024,950152,166107186.32674542
960533,020896,950158,
950150,020895,020894,259013113.2237563
020895,940024,020894,232438792.9324869
950155,960541,960538,187044560.8541795
020897,940023,020898,
960534,020897,960542,241254767.24535835
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812357.60457885
960540,950155,960538,90707463.79594979
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692060.28425296
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480273.3297535
950204,950236,950206,214112544.769521
950236,950197,960564,
940049,950231,960564,271375472.6976068
950197,940049,960564,217199727.5787228
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210037.98609762
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853036.0540968
960556,020917,020931,399848758.9294797
960556,940035,950178,222438783.27191135
020917,960556,950178,611881966.7967645
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.48174134
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902257.90754226
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962321.42231238
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191902.47287354
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512399.8905672
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309266.8685596
960543,020904,970798,168576891.37791967
950165,960543,970798,335271331.0936326
950311,020999,960636,95124875.65655646
020999,950311,041129,98421282.31924273
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658736.06626147
020999,031106,041139,100627859.80433457
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094925.07579958
940062,950321,950320,171696636.74895132
071156,950315,950367,
950315,031107,950367,81401654.66586348
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923132.34024698
950353,950355,940067,63092670.79992729
950353,950348,950351,117065657.96375225
950353,950351,950356,84728870.46563917
950355,950353,950356,77779193.15320499
960642,950332,021003,75730078.09964886
950332,960642,950331,191502347.43722343
021002,960642,960641,178533799.7930027
960642,021002,950331,171227436.96376184
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160006.53754166
960643,950333,960644,54609410.2223308
950332,950333,021003,71017848.88025855
960644,950333,950335,110565721.75776348
950333,940067,950335,191143096.01470178
950333,950332,940067,151133569.98271143
021013,031112,960653,66218575.89413223
031112,021013,950374,85075467.0032268
950374,021013,041130,48321880.0560847
141203,021013,960653,
021013,970826,041130,86434585.15164079
021013,141203,970826,
960673,970827,950416,131618680.10048708
950416,970827,021041,139650482.2664701
970827,950415,021041,87089342.71023907
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937601.0832076
021051,010846,031119,127033194.14947496
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396746.3053695
031116,950420,950424,132653081.24792366
950420,031116,021041,76166351.41961741
950415,950420,021041,98029652.94202448
950418,950420,950415,147117600.90847883
031121,950444,950442,12465531.042779302
021053,950444,031121,46254915.48918217
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485080.44487026
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041116.69402126
950444,950440,071152,
950441,021055,031122,31147559.073953476
950440,021055,950441,148525847.6295501
021055,950440,021053,62494133.009708546
93102,93103,93099,84725841.97359292
93050,93103,041136,74995198.92119625
93103,93050,93099,74348639.40408513
020996,950305,950303,91169730.32217167
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263322.78202802
960526,960528,940018,201812680.05503196
960528,950146,960529,71424491.52113943
950147,960528,960529,75486569.1156997
960528,960526,960525,248507337.27536815
950140,960528,960525,782217095.0003688
950146,960528,950140,202326330.3523253
020877,960520,940014,171337272.3423232
960520,960522,940014,150812689.48159337
020876,960520,020877,207964602.5898972
960520,950128,960522,236565210.48618668
950128,960520,020876,277430238.29197586
020882,020876,940013,102221946.87245724
950128,020882,940013,116742332.48399174
020882,950128,020876,148307046.0520074
960752,940044,020954,124704223.66478232
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650866.39745225
960592,950223,960753,240795752.89993665
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249317.83964102
020957,960593,940045,108203944.63871548
020958,960593,020957,218554580.91775164
960593,950223,960592,195271709.978741
950223,960593,020958,163560307.03935933
022005,020872,020877,294087390.8171264
960516,022005,020877,307828946.2223043
020872,022005,960509,214276622.04689562
022005,960516,020871,430059886.67839205
022005,020865,960509,247438090.62434328
022005,020871,020865,312317865.19300526
950121,960511,020866,339069808.0768947
960511,020861,020866,203450036.7087254
970789,020887,960521,258243459.75435722
020879,970789,960521,268004591.68286628
970789,020879,960518,151223623.7739424
020887,970789,020885,368885728.3551555
020880,970789,960518,166585309.9769804
970789,020880,020885,400415319.72228897
950138,970793,940015,286111135.3219804
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084732.70335695
970791,940011,960521,305207327.8419882
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444932.91694623
970788,020886,950112,266107631.90308
970788,950124,960513,327124558.4978122
970788,950121,020883,224377684.03330705
960655,950380,950390,113456171.73913291
041135,950389,021016,195723382.95952532
950389,041135,021026,118855888.85784428
950392,950389,021026,152657860.9736392
021029,021028,960766,171864404.83980128
960766,021028,950394,179117778.23478812
021028,950392,950394,248170270.9276252
021029,950397,960676,149994574.7332976
950397,021029,960766,156502806.8405372
960677,950397,960766,22668588.47465678
960674,950427,950428,183691936.74013114
950428,950427,940077,
950427,960677,940077,269083986.83647114
950429,950427,960674,147644818.57658744
950346,970823,950390,216716481.8204996
950346,950344,970823,173244483.45183405
950357,021006,950425,238603704.27835152
021006,950357,940071,97916105.64052178
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266773.7813199
950360,950357,950362,389485318.59967333
960762,950357,950360,463114308.8359255
960762,950350,940071,64402060.90802415
950344,950350,960762,121273399.32703434
950346,950350,950344,161950611.01764807
950350,021006,940071,100161389.6064999
950350,950346,021006,184186915.69082454
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.12799373
021045,950397,960677,38132500.02886586
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.02324395
021045,950427,950429,166865844.94633693
950398,960664,960662,286800717.12300605
960662,960664,950394,275483361.98496276
021032,960664,950401,195685965.54041332
960664,950398,950401,309862981.87565637
950394,960664,940077,333766229.06751686
960664,021032,940077,156263246.22973904
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983290.67312747
021052,021047,041132,192426244.923122
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.13459268
940088,950473,970828,355210432.66214
960706,940088,021077,126034251.99937831
940088,950470,021077,149324405.65160143
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613355.41792825
021054,960684,960683,126279692.99306497
950443,021054,960683,125733998.56952508
021052,021054,950443,170508403.10589057
021054,041132,031123,102008915.3064624
960684,021054,031123,141181276.68595478
021085,021086,960715,107709757.29824385
021086,021085,950479,158806196.89634994
021086,950481,960715,157194733.72227782
021086,950479,950481,238402261.21322203
950478,021083,950477,190425717.8602293
021083,960711,950477,141491381.5731205
950463,021068,960774,161793145.71914047
950463,960693,021068,169497162.34684333
021074,950463,960774,112289233.79039599
970834,960775,960717,291238851.74380606
960775,021074,960717,127725854.6429437
960773,960775,950468,219550291.4369827
960775,970834,950468,289153369.2350561
950476,940090,021082,238146445.73211288
940090,021079,021082,268028812.154298
940090,950476,021080,178692097.48559743
950473,940090,021080,270439130.45688426
021079,940090,950473,139101303.64629236
960596,960595,93062,321871530.536437
960595,93051,93062,71937719.0194136
960595,960596,93055,105362545.7725448
960595,93055,960594,28549039.004588913
93051,960595,960594,15157323.047961794
95105,93042,92106,59037717.221222505
92106,93042,970813,92948861.23186028
93042,93068,970813,77622440.66521527
93042,950230,93068,52792705.85957093
950230,93042,95105,54231614.20671752
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.02850529
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415056.63783507
990838,990840,091178,
950296,990840,990838,465664222.87901884
93081,990840,950296,108339334.95555498
990840,93081,02P115,
93091,93092,970820,45230044.31345702
960623,93092,93091,31501580.980396707
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.801184326
93094,93095,091178,
93094,960624,93095,11312567.100735243
970820,970817,141209,
000842,970817,970820,63113585.39972505
970817,93079,141209,
93079,970817,93074,59136434.21615254
970817,93078,93074,99708595.87248716
970817,000842,93078,97953345.33710031
960621,93043,970813,33823313.54767801
93043,960621,93038,37957665.44780313
93068,960621,970813,64615164.22220268
960621,93068,93038,81365835.18435736
93066,950229,93035,53379829.29589048
950229,950230,93035,37329954.34559749
950221,960591,950265,119200624.90726167
03S046,950221,950268,
950268,950221,950267,364805423.91071486
950221,950265,950267,354050880.44737995
960591,020982,950265,215047899.52928624
950265,020982,020964,278553117.8250457
020982,950244,020964,163972471.40921342
950244,020982,950246,237571308.5018197
020982,960591,020954,310442313.6394412
020982,940044,950246,354216805.21211195
940044,020982,020954,193834572.8450629
