st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765739.5346863
960690,940091,950458,
950450,021062,021065,122080383.42249069
021066,950450,021065,189563465.72339645
950450,021066,950454,229882532.2839523
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.0621267
960696,960773,950464,228697192.5765607
960773,940093,950464,415645769.99724275
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.67994043
940097,021091,021092,105273487.22303475
021090,950484,950482,214420878.99730176
960716,940099,960724,
940099,960716,950484,146501056.78006166
021090,940099,950484,308492105.05949944
940099,021090,942004,258757453.06002963
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.77553472
960727,960723,960725,416093427.84343344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.72178686
960701,950465,081169,
960700,960710,960688,317346221.3481322
021076,021073,950469,144147830.10553637
021073,021075,950469,133617845.57019491
021073,960702,021075,169986113.45553142
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.4387393
940093,021071,950464,289512149.0354584
021071,950465,950464,157392243.49909237
960718,970837,950485,195031470.02191833
950489,021090,950482,156448289.43851927
021090,950489,942004,152240160.96013436
950470,960705,021077,138005499.79218125
950470,950412,950413,497897523.9624724
960705,950470,950413,518868356.9505341
950471,021064,940089,218674462.79432708
021064,950471,960686,126076270.75670254
021064,950452,940089,186694282.31393212
950471,960707,021078,170894392.0343136
960707,950471,940089,193910519.70501158
960670,960669,950408,166375098.2685428
960670,021039,960669,129192000.28306124
960670,940079,021039,168497701.99785006
021060,940079,950408,282210288.2843645
940079,960670,950408,204087323.3207384
960687,021064,960686,125336151.83974227
021064,960687,950452,152738285.8920968
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.77731365
93047,93039,02P206,
93044,020959,950227,77974916.02525803
020959,93039,950227,89035583.80556816
93020,93025,93027,123873655.98968168
93024,93020,93027,124168514.75356863
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.95491715
960624,93052,93095,65697913.4467301
93052,960624,93093,11453624.950424906
93052,93089,93096,44480711.189182214
93097,93096,03S045,
93096,93097,93098,67383727.88292304
93097,04S048,93098,
93090,020847,93084,171493133.53625372
02P114,950296,990838,
93063,93029,960758,93918378.02771403
93046,92106,970813,41349227.047830835
960607,93064,93070,122666346.25705475
940052,020967,950245,160348703.13601282
93019,93028,950228,139940697.10709664
93028,93019,960758,102773861.68981029
93029,93028,960758,88563719.22389913
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.20285143
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.60740063
93033,93024,93027,82050300.87556025
93024,93033,950226,152249761.81694588
93033,960756,950226,111031100.23469459
93025,93033,93027,70832421.76293309
960756,93033,93025,155480997.19738537
970810,970806,950237,112988839.4992996
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.61015655
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.44393942
950241,950243,960569,169160860.43891844
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.4112103
960529,020893,02P204,
020893,950146,970794,326945941.8151084
950146,020893,960529,280366524.89321756
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.34773862
950329,950343,950331,180196091.10973945
950348,950343,950349,120717041.74702448
950343,950348,950331,162875970.85384527
021002,950329,950331,156691465.05324247
950336,960761,950335,99220979.86040312
960761,950336,950337,87603581.3716237
061149,041139,950314,41069015.338188
041139,061149,960636,108947227.17438701
950367,970824,021009,146564642.6231753
970824,021008,021009,195857164.75921246
970824,940066,960637,165532794.48258093
021008,970824,960637,384637714.06202585
950316,071156,021000,42923367.24024349
071156,950367,021000,89748074.40184176
950261,950319,950318,132770098.44644953
940056,950261,950318,118009020.30196206
960580,950261,940056,250583606.23346058
950261,960580,950259,180962381.35703576
940067,950336,950335,144609072.04888833
950319,081170,950322,
960760,960644,950335,46639715.407911375
950320,950321,960638,138833658.20366317
950324,960760,950334,101346030.25067876
950326,950324,950334,160239528.70352829
950324,960644,960760,46718895.887951516
950322,950324,960639,161009299.14390194
950324,950326,960639,158195669.66403
950338,950365,960761,77531649.95692788
950338,960761,950337,103442091.88566844
950339,950338,950337,50322933.949951515
950365,950338,950366,71503942.55049977
950338,950339,950366,39985843.3415982
031113,940070,02P208,
970826,940070,031113,65780299.67613769
950371,021011,051146,111796055.19470225
950371,031110,021011,91443019.7814076
031109,950371,051146,87199375.36971562
950372,950371,031109,158793170.9978157
950374,031110,121193,
950374,041130,021011,73943901.56239986
031110,950374,021011,103273110.06247957
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.31300214
950340,960650,950337,157757572.7391293
960650,950340,950368,128997545.51974966
021004,950340,950356,284553451.70880944
950361,950360,950362,108831642.31516172
950358,950352,950354,112744369.24293298
950360,950358,950354,185191966.09059122
950423,950424,031122,
950431,950428,021046,144787129.23524055
950424,950441,031122,74649997.92767286
960675,950441,950424,113276562.3887658
950305,950307,950306,187791847.09810418
020997,950305,950306,155941102.17705762
950305,020997,950303,147515733.33314317
061148,940065,950304,226212471.90985274
061149,061148,960636,87950823.30835861
940065,020998,950304,135814797.7631658
020998,940065,031104,147814025.37353837
950307,020998,031104,100499402.43167196
950305,020998,950307,156037084.31379816
960633,950294,021101,143078110.32287547
950291,950294,031128,137114940.98589182
950300,020994,960629,146448395.85804167
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.43311432
950347,960649,950345,145948017.67241472
960649,950347,950354,162980997.49181315
940057,950327,960640,161813880.83178478
021002,940057,950329,215133592.7120682
950327,940057,960641,165576478.73647392
940057,021002,960641,162200688.09056273
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.97574103
960512,020878,940009,202750855.22299257
960512,950118,020878,204588004.06901807
960519,960512,940009,212693607.2515303
020884,950120,950126,321176691.23145807
020884,950130,950129,303671633.81199247
020884,950129,940013,254350991.9540898
950137,950130,960525,137286197.5810142
950130,950137,950129,254627465.28930536
061150,950137,960525,55045748.45618928
950129,950137,950135,234511021.3921474
950137,061150,950135,107570330.51022695
950131,950127,950126,141289317.01531202
950127,950131,950130,311478742.14619136
950127,020884,950126,106298009.05582431
020884,950127,950130,247021679.73458558
020890,950133,950141,298287426.07118
950133,970790,950141,
970790,950133,940012,342066713.5052731
950133,020885,940012,193092484.87320578
020885,950133,020890,260284266.89646378
970790,950132,950141,
950132,950136,950141,361570036.0643308
950132,970790,940014,377520687.3106174
950136,960523,950139,223030140.1632515
950139,960523,950135,316075262.2088905
950246,950240,020962,263285432.40939757
950265,950247,950267,220187465.30195415
950247,950265,960569,238828995.868166
950265,020964,960569,318518470.1030607
020955,020954,940045,262190699.48124737
960753,960754,960755,146565833.79723904
960753,93011,93005,144024646.22869778
960753,960755,93011,160224310.29000944
960592,020955,940045,155142893.91619527
020979,960613,950272,151048249.18140587
960613,020957,950272,231691673.6052394
960506,960510,020858,314147620.9560193
020857,960506,020858,188822198.07074898
020885,020880,940012,176138912.95674008
020862,020857,950110,190293864.18993866
020862,960506,020857,406388236.7495039
020865,950110,960509,326515129.48981947
020865,020862,950110,116680377.55059032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.6335995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.34682715
960515,950125,950116,311104790.8070688
950122,960515,940005,296469629.7711989
960515,020870,940005,269104430.680619
960515,950116,020870,134496338.5648391
020863,020866,950111,233938745.71110997
960504,020863,950111,275518455.698273
960510,020863,960504,431005931.0858277
020867,091177,960510,
960506,020867,960510,247795170.1553959
020867,960506,940007,421528321.82790655
950121,020874,131199,
020874,950121,020866,648696662.9937291
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183233.90101914
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.83038709
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.4544431
950417,960674,121192,
950342,960648,950345,172161082.49382403
950342,970823,960648,169394420.88223064
950328,021001,960640,170858691.45472476
021001,940057,960640,229816617.35772726
940057,021001,950329,143544560.0250027
021026,041135,021015,215065888.13104498
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.6254676
960660,960662,950394,336303000.92426944
960660,021026,950379,175142295.6418404
960662,960660,950379,260578289.12925637
940077,021032,960767,170936868.07640484
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.0046705
940074,021018,021020,131060877.6514206
950385,940074,021020,147853610.47711828
940078,021035,061151,149860544.48318857
021024,071164,950399,131390319.93140374
071164,960658,960665,264885079.77742478
071164,021024,960658,266590918.30891722
071157,071164,960665,141773921.00477663
021036,960666,960672,232276067.18398303
940078,021036,021035,196453212.7258993
021036,940078,960666,148265341.50066212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.60787824
960667,960768,021035,131093748.04633702
950433,021048,950435,153538926.30655858
021048,950434,950436,158729910.22324595
021048,041134,950435,134746670.08693415
041134,021048,950436,261903926.5187038
041137,950474,021081,112153717.54382402
021082,950475,021081,121083453.69239073
950475,041137,021081,162714282.87207073
021038,960769,960665,165244418.0426441
960769,071157,960665,136034835.72916666
960666,960769,960672,389515451.43555176
071157,960769,960666,205638232.3593299
021040,940086,960672,514103237.4083722
940086,021040,970828,
960659,950410,960658,196942526.9833639
960658,950410,960665,350036658.8891702
950410,021038,960665,264859987.58939263
950410,960659,021037,230194101.7214955
950387,021021,950386,186534219.425068
950387,021023,960663,145780290.9909449
021030,950387,960663,201682730.64042228
021021,950387,021020,271530697.12088203
950387,021030,021020,252404762.39008552
960657,950400,021023,232075485.17174432
021022,960657,950386,141753415.38361484
950399,960657,021022,187565034.01797155
960657,950387,950386,358688300.3833659
950387,960657,021023,194827173.4119929
041132,950433,950435,121452870.3405839
041134,041132,950435,99159954.8055616
041132,041134,031123,90103774.63463426
950443,950445,031119,95850242.8478699
031119,950445,940083,106652382.39533335
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.17583662
031125,031126,940085,92581061.86131491
031126,031125,021058,165509971.01707911
960684,940084,960683,35552845.36493454
031124,051142,021058,81574944.36253275
031124,051141,950447,87266346.72781761
051141,031124,021058,73714608.3658014
021050,031124,950447,103316344.6577628
051142,031124,021050,156509929.3982724
950437,041133,021059,87758604.53610194
051142,950437,021059,134408541.62550357
950437,051142,021050,91623001.99991551
950437,960681,041133,73799398.19107337
960681,950437,021050,91821945.94513078
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.6450971
021087,950481,960714,141430744.0175972
021087,950489,950482,162882554.86469108
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.49830364
950477,960711,021081,301885085.9583881
960711,021082,021081,311445821.59968954
960711,950476,021082,271969515.29155743
960711,940094,950476,209226240.8272586
950480,960713,021088,35671181.09421858
960713,940095,021088,20273225.34805335
950481,950479,021076,317978514.78951085
950489,960722,942004,165444870.66229147
950492,950493,960726,181152279.48403364
950491,950493,950492,
950493,960728,960726,197357330.0291321
950493,950491,960727,
960728,950493,960727,172042057.23152155
021067,960689,960690,186529903.93186355
960689,940091,960690,329321837.1029247
960689,021067,960772,131598744.17838722
960771,950450,950454,243741839.82418087
970831,960771,950454,233848822.85882232
960771,950451,021062,251195426.40962186
950450,960771,021062,191838337.75159952
021066,950455,950454,171739880.88474295
950455,950461,950454,367580318.9153807
950455,960689,960772,174712160.9663339
960689,950455,021066,155733899.38143378
950467,960774,02P210,
021091,950488,960777,298827726.35371614
940096,970834,960717,168742724.00016564
970834,950485,950468,280439120.84805447
970834,960718,950485,218534341.97268358
960721,940097,021092,132888138.58661081
960722,960721,021092,85780444.71827307
021093,940099,942004,211535514.16062307
960722,021093,942004,176591273.47578683
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.11718
021069,960700,960688,195580192.22208482
950465,021069,950464,177712503.99560052
960700,021069,950465,107043607.95908564
960694,970831,950461,154011009.48447806
960694,960696,950464,89315275.28703253
970831,960694,950464,240362179.70009086
960700,021070,960710,128610259.97856838
960701,021070,950465,168720477.69778523
021070,960700,950465,107490654.38531429
970837,960776,960719,177785616.82875836
960776,960721,960719,72854089.04957277
960721,960776,940097,153434664.6612947
940097,960776,021091,113429511.72809406
960776,960718,970836,56528938.39136612
960776,970837,960718,182980075.56047833
950488,960776,970836,107893538.0827688
960776,950488,021091,254908310.46855968
960720,960722,950489,62992542.74182837
960721,960720,960719,23892010.37056055
960720,960721,960722,33950735.73996234
970837,950486,950485,196394609.83584458
950486,021087,960714,206683315.17168975
021087,950486,950489,280484483.84241647
950485,950486,950469,370081490.5851736
950486,960714,950469,169471408.80413693
970828,950473,021080,548593287.1368626
960707,970833,021078,175791838.61624447
950474,970833,960703,142690879.44067377
021039,021061,960686,159154252.25394312
940079,021061,021039,139436769.71705863
021061,960687,960686,181350797.37850758
960685,940079,021060,189815441.42549738
960685,021060,940087,260296091.3317983
960685,021061,940079,183259057.42849806
021061,960685,960687,165959973.86731902
950474,960704,950477,294537683.2254482
960704,950466,950477,133431556.4589077
960704,950474,960703,117254508.20456626
960701,960704,960703,69368475.49445958
950466,960704,960701,78041474.54636568
93020,93015,93010,78790584.50846268
93015,93020,93024,92038550.11383913
93015,93024,93021,188286461.64310035
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.8455161
93037,960756,93025,117955276.5447682
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608762.085501246
93060,960601,960599,24776439.927682184
93060,93059,960600,17983608.394299652
