st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.51743543
960696,960773,950464,228697202.58021685
960773,940093,950464,415645751.3296492
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.44098657
940097,021091,021092,105273597.41067831
021090,950484,950482,214420832.50376797
960716,940099,960724,
940099,960716,950484,146501106.68775412
021090,940099,950484,308492133.11466044
940099,021090,942004,258757486.61563918
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.0158781
960727,960723,960725,416093296.2163357
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.7222647
960701,950465,081169,
960700,960710,960688,317346222.42632776
021076,021073,950469,144147827.11146265
021073,021075,950469,133617847.1926484
021073,960702,021075,169986153.56251308
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393329.70784532
940093,021071,950464,289512286.34020567
021071,950465,950464,157392102.48919874
960718,970837,950485,195031543.83099163
950489,021090,950482,156448336.24417645
021090,950489,942004,152240212.6009507
950470,960705,021077,138005541.78584585
950470,950412,950413,497897494.87607586
960705,950470,950413,518868427.63097084
950471,021064,940089,218674484.02899894
021064,950471,960686,126076265.19560944
021064,950452,940089,186694295.38303584
950471,960707,021078,170894376.3978759
960707,950471,940089,193910549.27793837
960670,960669,950408,166375114.57807535
960670,021039,960669,129192069.6454394
960670,940079,021039,168497723.98439345
021060,940079,950408,282210202.1076554
940079,960670,950408,204087280.92859626
960687,021064,960686,125336153.8410536
021064,960687,950452,152738305.61363697
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.16839734
93047,93039,02P206,
93044,020959,950227,77975000.05050838
020959,93039,950227,89035621.85266449
93020,93025,93027,123873573.09891094
93024,93020,93027,124168552.56603985
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.72780052
960624,93052,93095,65697935.44621278
93052,960624,93093,11453609.032868398
93052,93089,93096,44480729.022096805
93097,93096,03S045,
93096,93097,93098,67383707.76316
93097,04S048,93098,
93090,020847,93084,171493176.72938058
02P114,950296,990838,
93063,93029,960758,93918403.37309395
93046,92106,970813,41349214.45525416
960607,93064,93070,122666377.23435286
940052,020967,950245,160348601.2862513
93019,93028,950228,139940700.7411358
93028,93019,960758,102773905.33874847
93029,93028,960758,88563775.55185576
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755115.8162725
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.7224172
93033,93024,93027,82050512.2854097
93024,93033,950226,152249523.20136833
93033,960756,950226,111031099.2112753
93025,93033,93027,70832440.83871229
960756,93033,93025,155481282.87050912
970810,970806,950237,112989059.47510655
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.06031087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.45034748
950241,950243,960569,169160914.34258315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.3548742
960529,020893,02P204,
020893,950146,970794,326945887.79342294
950146,020893,960529,280366436.57407564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.7928505
950329,950343,950331,180196088.6138466
950348,950343,950349,120717097.40116388
950343,950348,950331,162876011.65656713
021002,950329,950331,156691507.13599604
950336,960761,950335,99221012.47149582
960761,950336,950337,87603618.3906007
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564769.95735237
970824,021008,021009,195857274.89689067
970824,940066,960637,165532883.02299204
021008,970824,960637,384637798.79385877
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770195.39014305
940056,950261,950318,118009063.82880436
960580,950261,940056,250583678.79591933
950261,960580,950259,180962453.86160624
940067,950336,950335,144609127.7851947
950319,081170,950322,
960760,960644,950335,46639712.92985166
950320,950321,960638,138833740.86210454
950324,960760,950334,101346048.05841337
950326,950324,950334,160239580.7281773
950324,960644,960760,46718885.272376
950322,950324,960639,161009353.19481662
950324,950326,960639,158195721.47205555
950338,950365,960761,77531678.62206388
950338,960761,950337,103442140.47777177
950339,950338,950337,50322944.72354035
950365,950338,950366,71503932.78001107
950338,950339,950366,39985845.08215162
031113,940070,02P208,
970826,940070,031113,65780297.86726342
950371,021011,051146,
950371,031110,021011,91443035.64285241
031109,950371,051146,
950372,950371,031109,158793237.6773171
950374,031110,121193,
950374,041130,021011,73943911.6657943
031110,950374,021011,103273145.8172435
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.38091195
950340,960650,950337,157757615.47177497
960650,950340,950368,128997585.82200702
021004,950340,950356,284553455.6456104
950361,950360,950362,108831671.31384496
950358,950352,950354,112744395.85509913
950360,950358,950354,185192012.86382788
950423,950424,031122,
950431,950428,021046,144787039.1377071
950424,950441,031122,74649956.40963283
960675,950441,950424,113276537.3157729
950305,950307,950306,187791763.45617393
020997,950305,950306,155941160.084428
950305,020997,950303,147515717.5639216
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.68205774
020998,940065,031104,147814172.74872497
950307,020998,031104,100499455.12666309
950305,020998,950307,156037041.14395297
960633,950294,021101,143078133.60293937
950291,950294,031128,137115024.5494359
950300,020994,960629,146448369.54997823
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.200414
950347,960649,950345,145948035.10933602
960649,950347,950354,162980992.1994443
940057,950327,960640,161813917.26451173
021002,940057,950329,215133595.90507162
950327,940057,960641,165576524.71443778
940057,021002,960641,162200704.72608286
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.3882454
960512,020878,940009,202750893.89547274
960512,950118,020878,204588041.94425428
960519,960512,940009,212693614.62285665
020884,950120,950126,321176704.96603966
020884,950130,950129,303671626.34222674
020884,950129,940013,254350977.02316588
950137,950130,960525,137286218.7901515
950130,950137,950129,254627423.74584576
061150,950137,960525,
950129,950137,950135,234510947.84092668
950137,061150,950135,
950131,950127,950126,141289320.64233425
950127,950131,950130,311478762.90043616
950127,020884,950126,106298021.66536033
020884,950127,950130,247021729.55095834
020890,950133,950141,298287592.32859594
950133,970790,950141,
970790,950133,940012,342066770.56933886
950133,020885,940012,193092544.47226024
020885,950133,020890,260284308.39589912
970790,950132,950141,
950132,950136,950141,361570061.6309768
950132,970790,940014,377520772.0293813
950136,960523,950139,223030167.5632635
950139,960523,950135,316075332.5133321
950246,950240,020962,263285590.34946188
950265,950247,950267,220187649.57471436
950247,950265,960569,238829229.79192576
950265,020964,960569,318518513.08394617
020955,020954,940045,262190675.23404354
960753,960754,960755,146565841.27868548
960753,93011,93005,144024631.3330149
960753,960755,93011,160224273.04968816
960592,020955,940045,155142857.2797389
020979,960613,950272,151048254.5060864
960613,020957,950272,231691603.1155802
960506,960510,020858,314147670.81697786
020857,960506,020858,188822146.5284514
020885,020880,940012,176138931.38580516
020862,020857,950110,190293865.2888049
020862,960506,020857,406388263.1985208
020865,950110,960509,326515143.1241767
020865,020862,950110,116680376.9819798
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683629.9417192
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.30175215
960515,950125,950116,311104864.47002816
950122,960515,940005,296469687.2451083
960515,020870,940005,269104490.88186824
960515,950116,020870,134496427.08492106
020863,020866,950111,233938779.18034208
960504,020863,950111,275518503.2148129
960510,020863,960504,431005938.19757986
020867,091177,960510,
960506,020867,960510,247795179.45849022
020867,960506,940007,421528275.23703563
950121,020874,131199,
020874,950121,020866,648696717.5443568
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.75012079
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.7694152
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.28363204
950417,960674,121192,
950342,960648,950345,172161119.492144
950342,970823,960648,169394473.45491993
950328,021001,960640,170858684.06736004
021001,940057,960640,229816578.9235431
940057,021001,950329,143544546.21203512
021026,041135,021015,215065907.89524665
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.74868432
960660,960662,950394,336303090.82256114
960660,021026,950379,175142217.94749013
960662,960660,950379,260578301.22929072
940077,021032,960767,170936904.08971548
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.55125865
940074,021018,021020,131060901.62539841
950385,940074,021020,147853680.83249572
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.28470466
940078,021036,021035,196453250.34084836
021036,940078,960666,148265326.1765906
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.60457668
960667,960768,021035,131093798.7510083
950433,021048,950435,153538977.61230367
021048,950434,950436,158729879.30810595
021048,041134,950435,134746781.3347823
041134,021048,950436,261903840.7113093
041137,950474,021081,112153722.87707081
021082,950475,021081,121083440.13682209
950475,041137,021081,162714311.02332294
021038,960769,960665,165244450.64621052
960769,071157,960665,
960666,960769,960672,389515461.6735542
071157,960769,960666,
021040,940086,960672,514103278.04561925
940086,021040,970828,
960659,950410,960658,196942502.8324935
960658,950410,960665,350036738.62310696
950410,021038,960665,264860097.9772827
950410,960659,021037,230194094.23440784
950387,021021,950386,186534197.68885595
950387,021023,960663,145780279.70864052
021030,950387,960663,201682817.7567558
021021,950387,021020,271530620.16957194
950387,021030,021020,252404802.58984363
960657,950400,021023,232075517.26538792
021022,960657,950386,141753343.06429166
950399,960657,021022,187565071.09381744
960657,950387,950386,358688275.26293033
950387,960657,021023,194827191.9910233
041132,950433,950435,121452510.47919603
041134,041132,950435,99159697.31492971
041132,041134,031123,90103762.54674275
950443,950445,031119,95850245.49327955
031119,950445,940083,106652458.99082239
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.37636559
031125,031126,940085,92581120.83959949
031126,031125,021058,165510066.2392329
960684,940084,960683,35552857.94559638
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.59895545
051142,031124,021050,
950437,041133,021059,87758628.20686
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799413.71557808
960681,950437,021050,91821996.97401336
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.74317215
021087,950481,960714,141430800.70047525
021087,950489,950482,162882566.2312269
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.53027877
950477,960711,021081,301885105.3854131
960711,021082,021081,311445836.9815369
960711,950476,021082,271969609.9374058
960711,940094,950476,209226239.64223623
950480,960713,021088,35671240.74438597
960713,940095,021088,20273183.76425847
950481,950479,021076,317978727.0884192
950489,960722,942004,165444823.88019663
950492,950493,960726,181152154.28355557
950491,950493,950492,
950493,960728,960726,197357286.98107424
950493,950491,960727,
960728,950493,960727,172042169.85563126
021067,960689,960690,186529908.37123474
960689,940091,960690,329321880.96547717
960689,021067,960772,131598713.83879325
960771,950450,950454,243741930.4473746
970831,960771,950454,233848837.74879694
960771,950451,021062,251195576.0724375
950450,960771,021062,191838423.57806394
021066,950455,950454,171739876.05605823
950455,950461,950454,367580283.5601842
950455,960689,960772,174712162.05693582
960689,950455,021066,155733909.60841802
950467,960774,02P210,
021091,950488,960777,298827668.20020175
940096,970834,960717,168742673.50663406
970834,950485,950468,280439114.6112831
970834,960718,950485,218534382.59767774
960721,940097,021092,132888227.11951753
960722,960721,021092,85780498.271623
021093,940099,942004,211535418.3943785
960722,021093,942004,176591199.66897616
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.52959962
021069,960700,960688,195580186.29369327
950465,021069,950464,177712544.53458983
960700,021069,950465,107043604.65711968
960694,970831,950461,154011016.5861199
960694,960696,950464,89315224.66023163
970831,960694,950464,240362174.85361597
960700,021070,960710,128610265.85298707
960701,021070,950465,168720497.10094178
021070,960700,950465,107490670.13622129
970837,960776,960719,177785516.21336374
960776,960721,960719,72854035.42120183
960721,960776,940097,153434506.25127095
940097,960776,021091,113429368.8346313
960776,960718,970836,56528957.36875656
960776,970837,960718,182980023.33945325
950488,960776,970836,107893579.48225117
960776,950488,021091,254908366.21467417
960720,960722,950489,62992530.75173779
960721,960720,960719,23891950.04739337
960720,960721,960722,33950708.90753864
970837,950486,950485,196394726.56234217
950486,021087,960714,206683294.68901902
021087,950486,950489,280484374.13904583
950485,950486,950469,370081462.4670657
950486,960714,950469,169471422.38678953
970828,950473,021080,548593338.6567912
960707,970833,021078,175791896.70812806
950474,970833,960703,142690888.55161682
021039,021061,960686,159154337.55500323
940079,021061,021039,139436816.7432198
021061,960687,960686,181350829.28863713
960685,940079,021060,189815425.69515976
960685,021060,940087,260296126.00279918
960685,021061,940079,183259071.5523496
021061,960685,960687,165959969.07576767
950474,960704,950477,294537777.33132654
960704,950466,950477,133431609.56591782
960704,950474,960703,117254594.1130289
960701,960704,960703,69368592.27922095
950466,960704,960701,78041550.43439524
93020,93015,93010,78790573.92365608
93015,93020,93024,92038540.91439293
93015,93024,93021,188286394.45357865
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.17030619
93037,960756,93025,117955403.53360468
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608524.94575869
93060,960601,960599,24776519.338108048
93060,93059,960600,17983523.382628176
93059,93060,960599,12312040.862965668
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498386.97827524
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.4001473
93073,031102,93074,147938768.20823684
93038,960607,93070,191757283.42162853
020960,93035,93034,77432963.4576962
020960,93029,93035,66493881.55047761
93028,020960,93034,98726358.8222368
020960,93028,93029,75141496.51115045
93029,93066,93035,89349230.95387207
020984,950268,950267,228309693.07805017
020847,960616,93084,239922570.01215908
