st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.69762963
960690,940091,950458,
950450,021062,021065,122080401.32042794
021066,950450,021065,189563525.834029
950450,021066,950454,229882514.35518312
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.70987713
960696,960773,950464,228697444.86600897
960773,940093,950464,415645713.2843437
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.94828424
940097,021091,021092,105273457.8880502
021090,950484,950482,214420856.77302024
960716,940099,960724,
940099,960716,950484,146501182.48895487
021090,940099,950484,308492185.3296436
940099,021090,942004,258757366.1944422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088741.22176093
960727,960723,960725,416093304.32374024
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239775.0874044
960701,950465,081169,
960700,960710,960688,317346267.40378994
021076,021073,950469,144147843.98855454
021073,021075,950469,133617902.96614048
021073,960702,021075,169986179.44716606
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393219.18998978
940093,021071,950464,289512201.5096351
021071,950465,950464,157392241.64319617
960718,970837,950485,195030927.9873424
950489,021090,950482,156448251.42584974
021090,950489,942004,152240086.27256873
950470,960705,021077,138005491.16442308
950470,950412,950413,497897526.76128113
960705,950470,950413,518868386.2956151
950471,021064,940089,218674492.4727642
021064,950471,960686,126076260.29079647
021064,950452,940089,186694236.66145602
950471,960707,021078,170894373.23750332
960707,950471,940089,193910539.66859177
960670,960669,950408,166375059.3471697
960670,021039,960669,129191974.16715942
960670,940079,021039,168497665.1367385
021060,940079,950408,282210225.12998784
940079,960670,950408,204087266.77440202
960687,021064,960686,125336086.96303317
021064,960687,950452,152738260.32287169
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462261.60218275
93047,93039,02P206,
93044,020959,950227,77974944.85979041
020959,93039,950227,89035531.13251735
93020,93025,93027,123873620.490388
93024,93020,93027,124168466.0908854
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.01651017
960624,93052,93095,65697980.84457513
93052,960624,93093,11453611.25358542
93052,93089,93096,44480707.70523029
93097,93096,03S045,
93096,93097,93098,67383630.75912145
93097,04S048,93098,
93090,020847,93084,171493064.78811088
02P114,950296,990838,
93063,93029,960758,93918397.0997865
93046,92106,970813,41349254.03642017
960607,93064,93070,122666452.71324345
940052,020967,950245,160349056.39719364
93019,93028,950228,139940685.54523963
93028,93019,960758,102773866.05635254
93029,93028,960758,88563744.16901597
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.8222704
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038436.55418146
93033,93024,93027,82050317.16419558
93024,93033,950226,152249651.64540294
93033,960756,950226,111031186.88568282
93025,93033,93027,70832419.71718529
960756,93033,93025,155481143.94517013
970810,970806,950237,112988869.13725768
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.34514229
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166863.64380345
950241,950243,960569,169160892.30662653
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.87335557
960529,020893,02P204,
020893,950146,970794,326945851.31253135
950146,020893,960529,280366488.67235434
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.82477155
950329,950343,950331,180196081.51868042
950348,950343,950349,120717039.4696323
950343,950348,950331,162875957.60325417
021002,950329,950331,156691486.19282398
950336,960761,950335,99221063.91186495
960761,950336,950337,87603626.84191163
061149,041139,950314,41069318.350089006
041139,061149,960636,108947099.40434565
950367,970824,021009,146564587.10047424
970824,021008,021009,195857165.1896399
970824,940066,960637,165532838.9759954
021008,970824,960637,384637778.67987454
950316,071156,021000,42923477.67041242
071156,950367,021000,89748150.56723087
950261,950319,950318,132770071.49060152
940056,950261,950318,118008927.10493384
960580,950261,940056,250583576.97481045
950261,960580,950259,180962352.41830146
940067,950336,950335,144608885.9647338
950319,081170,950322,
960760,960644,950335,46639764.34325207
950320,950321,960638,138833620.48043483
950324,960760,950334,101345963.58076079
950326,950324,950334,160239550.92352363
950324,960644,960760,46718918.09058666
950322,950324,960639,161009295.6616407
950324,950326,960639,158195674.28634968
950338,950365,960761,77531605.15114406
950338,960761,950337,103442049.51182652
950339,950338,950337,50322980.754005186
950365,950338,950366,71503948.83699466
950338,950339,950366,39985897.90469816
031113,940070,02P208,
970826,940070,031113,65780324.80665094
950371,021011,051146,111796065.10951489
950371,031110,021011,91443070.71746767
031109,950371,051146,87199347.30256757
950372,950371,031109,158793102.29385948
950374,031110,121193,
950374,041130,021011,73943904.29903646
031110,950374,021011,103273061.96329117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.25703928
950340,960650,950337,157757553.88796133
960650,950340,950368,128997540.9631149
021004,950340,950356,284553378.9135509
950361,950360,950362,108831618.81041805
950358,950352,950354,112744343.8450032
950360,950358,950354,185191972.9765362
950423,950424,031122,
950431,950428,021046,144787127.09633
950424,950441,031122,74650069.74382403
960675,950441,950424,113276564.229357
950305,950307,950306,187791740.78501913
020997,950305,950306,155941238.6409827
950305,020997,950303,147515804.40032858
061148,940065,950304,226212163.35317576
061149,061148,960636,87950675.1042223
940065,020998,950304,135814678.4632488
020998,940065,031104,147813949.8076334
950307,020998,031104,100499439.36833815
950305,020998,950307,156036974.1482132
960633,950294,021101,143078113.0191539
950291,950294,031128,137114991.76696375
950300,020994,960629,146448363.90958467
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.6508494
950347,960649,950345,145948036.6748192
960649,950347,950354,162981014.16153044
940057,950327,960640,161814066.450487
021002,940057,950329,215133620.1780149
950327,940057,960641,165576677.59752592
940057,021002,960641,162200675.34163508
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.41566348
960512,020878,940009,202750859.6699795
960512,950118,020878,204587980.34024242
960519,960512,940009,212693591.18241596
020884,950120,950126,321176623.0632749
020884,950130,950129,303671698.430501
020884,950129,940013,254350967.56944087
950137,950130,960525,137286243.0620549
950130,950137,950129,254627490.13416502
061150,950137,960525,55045754.81870833
950129,950137,950135,234510924.53374228
950137,061150,950135,107570324.4842766
950131,950127,950126,141289330.75278363
950127,950131,950130,311478686.67719847
950127,020884,950126,106298019.7484662
020884,950127,950130,247021657.24258164
020890,950133,950141,298287406.5911257
950133,970790,950141,
970790,950133,940012,342066693.84814954
950133,020885,940012,193092488.5711546
020885,950133,020890,260284263.76067594
970790,950132,950141,
950132,950136,950141,361570057.5450717
950132,970790,940014,377520652.3286233
950136,960523,950139,223030115.2776666
950139,960523,950135,316075287.6841096
950246,950240,020962,263285498.76624164
950265,950247,950267,220187400.69530264
950247,950265,960569,238828881.29660344
950265,020964,960569,318518474.4685665
020955,020954,940045,262190625.13117248
960753,960754,960755,146565833.7955929
960753,93011,93005,144024657.275269
960753,960755,93011,160224352.5632789
960592,020955,940045,155142661.98502353
020979,960613,950272,151048208.75207445
960613,020957,950272,231691645.85400075
960506,960510,020858,314147600.97349095
020857,960506,020858,188822201.38272434
020885,020880,940012,176138909.52842817
020862,020857,950110,190293847.51396054
020862,960506,020857,406388254.12518585
020865,950110,960509,326515114.40167105
020865,020862,950110,116680377.38088614
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683413.9923258
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.91148782
960515,950125,950116,311104808.4855739
950122,960515,940005,296469603.25354916
960515,020870,940005,269104390.46877795
960515,950116,020870,134496336.28730324
020863,020866,950111,233938712.49846578
960504,020863,950111,275518441.22580916
960510,020863,960504,431005904.5348074
020867,091177,960510,
960506,020867,960510,247795090.38233504
020867,960506,940007,421528328.20055825
950121,020874,131199,
020874,950121,020866,648696561.7590127
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.68785924
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.28153092
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.59354085
950417,960674,121192,
950342,960648,950345,172161022.51480418
950342,970823,960648,169394412.8693453
950328,021001,960640,170858553.67074358
021001,940057,960640,229816634.71675962
940057,021001,950329,143544588.57213458
021026,041135,021015,215065854.0223313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.59077594
960660,960662,950394,336303078.8008852
960660,021026,950379,175141983.0275811
960662,960660,950379,260577810.18476164
940077,021032,960767,170936810.14438695
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.71243322
940074,021018,021020,131060829.44091758
950385,940074,021020,147853602.6414309
940078,021035,061151,149860506.03191853
021024,071164,950399,131390166.84180258
071164,960658,960665,264885101.68680385
071164,021024,960658,266590796.58804616
071157,071164,960665,141773754.34525004
021036,960666,960672,232275991.90120274
940078,021036,021035,196453165.01168403
021036,940078,960666,148265275.55548778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.4837681
960667,960768,021035,131093836.339362
950433,021048,950435,153538869.30779877
021048,950434,950436,158729870.7085474
021048,041134,950435,134746855.42344528
041134,021048,950436,261903983.19192067
041137,950474,021081,112153741.03606026
021082,950475,021081,121083338.79761198
950475,041137,021081,162714317.45900628
021038,960769,960665,165244438.68595207
960769,071157,960665,136034663.9978558
960666,960769,960672,389515338.30578864
071157,960769,960666,205638463.5639473
021040,940086,960672,514103178.2254673
940086,021040,970828,
960659,950410,960658,196942447.77959418
960658,950410,960665,350036619.7516322
950410,021038,960665,264859920.69493908
950410,960659,021037,230194030.3647483
950387,021021,950386,186534260.8522924
950387,021023,960663,145780250.71900055
021030,950387,960663,201682715.85863435
021021,950387,021020,271530857.4122419
950387,021030,021020,252404816.44907093
960657,950400,021023,232075566.61367458
021022,960657,950386,141753367.61743316
950399,960657,021022,187565011.8818508
960657,950387,950386,358688214.5425588
950387,960657,021023,194827143.1189854
041132,950433,950435,121452677.18009526
041134,041132,950435,99159988.44054869
041132,041134,031123,90103763.45440558
950443,950445,031119,95850236.35925955
031119,950445,940083,106652352.95462778
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.60124364
031125,031126,940085,92581090.27322035
031126,031125,021058,165510017.0763506
960684,940084,960683,35552850.907966584
031124,051142,021058,81574942.50717686
031124,051141,950447,87266375.70447256
051141,031124,021058,73714649.97361879
021050,031124,950447,103316301.53843643
051142,031124,021050,156509781.98326543
950437,041133,021059,87758589.35084386
051142,950437,021059,134408548.8775198
950437,051142,021050,91622979.98826113
950437,960681,041133,73799404.92700313
960681,950437,021050,91821923.49796534
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.65137772
021087,950481,960714,141430766.06493416
021087,950489,950482,162882522.45863882
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.80853905
950477,960711,021081,301885094.9357678
960711,021082,021081,311445722.2595323
960711,950476,021082,271969591.9633896
960711,940094,950476,209226154.8466399
950480,960713,021088,35671147.608051546
960713,940095,021088,20273215.30254853
950481,950479,021076,317978431.1456746
950489,960722,942004,165444808.14981145
950492,950493,960726,181152298.17644155
950491,950493,950492,
950493,960728,960726,197357295.13434473
950493,950491,960727,
960728,950493,960727,172041989.8648064
021067,960689,960690,186529893.47052914
960689,940091,960690,329321697.52705276
960689,021067,960772,131598744.89686432
960771,950450,950454,243742027.98052394
970831,960771,950454,233848717.87016454
960771,950451,021062,251195196.4992107
950450,960771,021062,191838398.7296811
021066,950455,950454,171739842.27450868
950455,950461,950454,367580232.21391666
950455,960689,960772,174712185.95385844
960689,950455,021066,155733906.06527197
950467,960774,02P210,
021091,950488,960777,298827738.6686603
940096,970834,960717,168742718.2136716
970834,950485,950468,280439125.3491945
970834,960718,950485,218534260.390418
960721,940097,021092,132888100.88930532
960722,960721,021092,85780406.73811606
021093,940099,942004,211535360.5407265
960722,021093,942004,176591239.89800322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086072.90445378
021069,960700,960688,195580155.18512008
950465,021069,950464,177712588.06030068
960700,021069,950465,107043589.2143475
960694,970831,950461,154011024.46522084
960694,960696,950464,89315090.44838598
970831,960694,950464,240362681.16148475
960700,021070,960710,128610190.70460261
960701,021070,950465,168720630.39880687
021070,960700,950465,107490685.78335078
970837,960776,960719,177785723.33488712
960776,960721,960719,72854103.34789215
960721,960776,940097,153434792.13954583
940097,960776,021091,113429631.02415684
960776,960718,970836,56528957.017656
960776,970837,960718,182979622.3189882
950488,960776,970836,107893487.96807718
960776,950488,021091,254908376.67302728
960720,960722,950489,62992438.04625349
960721,960720,960719,23892038.80756777
960720,960721,960722,33950691.48240952
970837,950486,950485,196394726.92469558
950486,021087,960714,206683302.23514602
021087,950486,950489,280484449.9365893
950485,950486,950469,370081508.0834705
950486,960714,950469,169471353.6245004
970828,950473,021080,548593382.1385558
960707,970833,021078,175791837.6909445
950474,970833,960703,142690827.88356143
021039,021061,960686,159154180.65935075
940079,021061,021039,139436809.18296114
021061,960687,960686,181350719.27430692
960685,940079,021060,189815110.70437238
960685,021060,940087,260295514.34748825
960685,021061,940079,183259239.8617845
021061,960685,960687,165960461.078874
950474,960704,950477,294537706.08568424
960704,950466,950477,133431566.46971163
960704,950474,960703,117254482.99012306
960701,960704,960703,69368440.70794597
950466,960704,960701,78041427.02042854
93020,93015,93010,78790542.01513849
93015,93020,93024,92038515.1710544
93015,93024,93021,188286429.1268632
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.26080701
93037,960756,93025,117955270.1980113
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608884.35021597
93060,960601,960599,24776486.17443944
