st1,st2,st3,area
960616,020847,950277,204582640.07067594
950263,020979,950272,140631126.7282189
960612,950263,950272,263009286.05878222
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839441.71704906
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418176.93347806
960574,020971,960576,182459119.75324047
020966,960574,960576,170343817.72986317
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252814.99280064
950255,960578,020973,172225729.47575587
970804,93026,950228,107424351.57262123
93028,970804,950228,122325045.63612662
970804,93032,93026,82607222.91485003
970804,93028,93034,53973361.39180324
970804,93034,93067,109630474.74025953
93032,970804,93067,113462012.28809294
93032,93036,93026,122280823.46083009
93039,93036,93067,140310556.75201395
93036,93032,93067,139810621.80418137
93020,93014,93025,248365853.38967863
93014,950225,93025,205935906.57079485
93014,93018,950225,88418654.77971974
93018,93014,93012,107044410.23966907
93002,020947,960590,287935749.42243063
020947,950213,960590,148743603.57301438
950213,020947,960581,219270563.77951166
020947,940042,960581,264622475.09984955
970806,950238,960571,86726797.11626378
970810,950238,970806,141457788.9248611
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704411.6413114
950243,960570,950247,403452740.0700166
020967,960570,950245,168374159.45334792
950266,960570,020967,405160123.2611088
05S054,14P125,11S070,
020946,970800,020944,176497858.1026581
970800,020946,950214,126119029.28256874
950211,020946,020944,178791891.36288074
020946,950211,960581,269702648.351647
940041,091176,020944,
970800,940041,020944,94240264.05575937
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119536.99316244
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145787.4615331
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290509.66340418
020943,020940,010845,155527021.0385001
950205,020943,950211,188741974.97491625
020943,950205,020940,235975564.6641495
020903,950158,950156,246165746.44471058
950158,020903,07S063,
940024,960533,020894,237428359.25571567
960538,950151,960542,261436206.52654597
950151,960534,960542,212258063.87494102
940023,950149,960530,410236233.4064829
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820219.89442796
960560,960559,010845,211101169.94729424
970797,950178,950180,219088593.3324144
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971474.85822767
020905,960547,950164,244743251.4628188
950164,960547,940028,333920111.7993804
940028,960547,950167,142410443.8583578
020907,960547,970795,254581319.994889
960547,020907,121191,
950163,020907,970795,287003451.5473594
020907,950163,950166,309894294.8341086
950163,950165,950166,248148329.58809438
950165,071159,950166,
950343,960647,950345,152067282.4368082
960647,950343,950329,139037180.17860067
021001,960647,950329,112150622.50719664
960647,950342,950345,170330984.52647787
950342,960647,950328,291518861.48770696
960647,021001,950328,187102365.39731464
020999,041139,960636,109917776.50145535
950309,960633,021101,147889375.0387688
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296451.54344144
940066,031107,03P214,
970824,031107,940066,102609454.44517423
950348,950332,950331,204791297.79448858
940067,950332,950348,257032547.46819258
940067,950355,950336,108211218.5430434
950336,950355,950337,114446528.7513085
950355,950340,950337,179686271.4821722
950340,950355,950356,333059724.5446666
950261,020978,950319,141490350.68199253
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454483.87704743
950324,960643,960644,68186140.81095818
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743667.86895075
950361,950363,950369,176641129.23732197
950363,960652,950369,438902666.0661015
950363,950422,960652,
950359,950358,950360,101840324.64655986
950359,950361,950369,270921059.5995212
950361,950359,950360,127954310.5226324
021004,950359,950369,251933962.34560516
950359,021004,950356,298666433.39035535
950352,950359,950356,186651550.95996842
950358,950359,950352,54989210.09946152
960673,950363,950362,74775495.61637251
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035546.06611022
950445,031120,940083,63814543.26441202
031120,950445,031121,
950439,031120,950442,137104700.29033867
031119,010846,970830,121436902.2843495
010846,021046,970830,144646251.7619305
010846,950431,021046,129766276.10871363
950431,950419,950428,96174958.82686289
950419,960674,950428,148436593.054107
960674,950419,111189,
950423,031116,950424,106771893.79958262
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187147.48564923
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812216.78288729
061148,031105,940065,
940063,950300,960629,117340171.75040855
960631,950299,960633,164004893.0548953
960631,960632,950304,27190714.359977555
020993,970812,950291,43669384.57471819
950321,970812,960638,165300063.78435016
970812,950285,960638,291934172.25897133
970812,020993,950285,93203937.70816265
970812,950321,021101,317273232.07653755
950294,970812,021101,136264807.0784157
970812,950294,950291,60236181.42210488
950299,970822,960633,103506809.10805023
970822,950294,960633,211721574.12283054
950294,970822,031128,124951030.72281128
970822,940060,031128,126560387.10585485
950260,960579,960580,122092111.11546308
960579,940055,020975,169803072.2516502
960579,950257,940055,133640801.39525652
950259,960579,020975,153846014.2412747
960580,960579,950259,113635842.05993189
960512,020869,950118,183873358.84623018
020869,950115,950113,113459465.40791106
950118,020869,950113,178690567.45720205
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.66086169
020884,960517,950120,169443440.39836344
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337153.81352404
950147,940022,020892,204537113.26483425
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053718.40252256
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437901.19563338
950117,020872,970785,210251376.36684436
020872,940008,970785,328976231.2079849
020872,960509,940008,515085103.0622148
960522,960523,950136,189837516.42014354
960522,950132,940014,236324207.1463051
950132,960522,950136,280893986.06690085
940013,020876,970785,
020876,950117,970785,129054644.4632294
020876,020877,950117,234174037.42503217
960523,950128,950135,355332945.0397132
950128,950129,950135,449821065.7910754
950129,950128,940013,514180940.1426234
960522,950128,960523,212176880.72585234
950239,950240,960568,168400314.43420467
020961,950239,960568,90208286.17040515
950239,950238,970810,110659433.27007075
950238,950239,020961,86520136.04070224
950240,970807,960566,64802721.77171332
960566,970807,950237,60311801.755627654
970807,970810,950237,116055192.32624465
970807,950239,970810,118982224.39666878
950239,970807,950240,199349847.85079518
020952,950242,950246,275634850.3700686
950240,950242,960568,170675887.70926547
950242,950240,950246,195875781.13135266
020963,020961,960568,319139871.4013806
020961,020963,950206,317510542.94766146
950242,020963,960568,241170730.71752083
020963,950242,020952,502775603.7370264
020963,020952,950220,322494293.79578847
020964,950244,020962,102906714.30814248
950244,950246,020962,156870987.2446896
960752,020954,020955,159694429.89153513
020952,960752,950220,243712352.5562661
020958,960613,950264,365836268.9555843
960613,020958,020957,414851045.37303984
020956,960753,93005,108578377.30346076
020956,960592,960753,249923125.68387803
950222,020956,93005,124918835.08609337
960592,020956,020955,158859823.1217632
020956,960752,020955,196112721.4166172
960506,960508,940007,167253513.7988033
020862,960508,960506,244564620.11882365
020865,960508,020862,196995507.62351578
960508,020871,940007,219279025.2879949
020871,960508,020865,256530433.09391308
020871,960514,940007,308974452.45010144
020880,960514,940012,270808800.4355715
960514,970790,940012,
970790,960516,940014,461104571.8782832
960516,020877,940014,265981742.8611187
960514,960516,970790,
960516,960514,020871,503069617.592694
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582158.33923507
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475248.9791886
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433306.496747
020866,020861,950111,243911782.60011068
020881,940010,960531,236491970.2714912
960515,020881,960531,235006744.90495172
020881,960515,950122,160136145.92364028
970787,020867,940007,262701690.54764998
960514,970787,940007,245299040.08298892
970787,960514,020880,265011303.78701884
970787,020880,960518,292168059.5974741
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891295.6464342
020891,950144,03S047,
020891,020890,950142,304926521.73548
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.36189845
950134,020887,03S047,
940011,020886,020883,227840752.45427817
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825070.72434306
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494303.51913494
950392,960660,950394,282082481.0766571
960660,950392,021026,196100998.34861597
960677,960766,940077,231879953.3837346
960762,950360,950354,239189878.77675122
950347,960762,950354,145554723.9844275
950344,960762,950347,170550175.1760147
970823,950344,960648,176155109.43338695
950344,950347,960648,165531354.22357455
021044,021029,960676,135247041.07802892
950417,950429,960674,107936436.64917424
950421,950417,121192,
960646,950328,960645,188186918.72950763
960646,950342,950328,192689533.03972268
950341,960646,960645,124192015.03194338
970823,960646,950341,113743218.99976511
950342,960646,970823,184393046.97647485
021030,950398,950385,220575225.9966272
950381,950398,960662,261560542.41814974
950401,950398,960663,361055639.7451706
950398,021030,960663,270701280.94583046
021019,940074,950385,199723485.0901703
950398,021019,950385,323033235.93887615
021019,950398,950381,269330704.6945531
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.1071017
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569681.022457
960657,950403,950400,142338298.47612
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084725.92728767
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087205.13398205
950402,021023,061151,
021023,950402,960663,209229475.9614954
960679,960667,021035,233195524.03106856
960679,021048,950433,197262623.23268607
021048,960679,950434,179672675.83866072
021036,960679,021035,237864569.39743298
960679,021036,950434,358549676.29790103
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182259.6861766
970833,950472,021078,130556357.45734128
950472,960705,021078,87495417.17874314
960705,950472,021077,241073039.4380302
041137,950472,950474,102189985.72843282
950472,970833,950474,138281193.94738755
950414,960769,021038,124650533.74403031
960769,950414,960672,319558081.35295814
950414,021040,960672,163023409.06854904
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860792.1508645
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.7464846
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162223.19434586
041134,021056,031123,32319140.79850759
940095,021085,960715,192131471.87873402
960713,021085,940095,37993193.65104007
021085,960713,950480,80140478.26613443
950466,950478,950477,322918333.95251215
950479,950478,021076,210217942.3157691
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.20800576
950490,960723,950491,
021093,950490,950491,157880416.2748863
950490,021093,960722,310089145.6272341
950490,021092,940098,239976467.85991988
960723,950490,940098,
940091,960770,021065,137198240.96539244
960689,960770,940091,102881596.63842453
960770,021066,021065,147623802.63059545
960770,960689,021066,135651822.69521806
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685527.4312499
960693,950455,960772,221458534.51386166
950455,960693,950461,192921427.27545226
021074,950467,960717,171218738.76696533
021074,960774,950467,178263089.56980303
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410837.08975065
970835,950488,970836,144887527.17587286
960718,970835,970836,118313962.78350541
970834,970835,960718,200614214.8469816
950453,960771,970831,139840459.75136298
021069,950453,970831,107266152.22080317
950453,021069,960688,138631174.59529004
950451,950453,960688,234294768.9755501
960771,950453,950451,151694591.00106764
021089,970837,960719,120898224.04172024
021089,950486,970837,89959453.49595319
960720,021089,960719,49875633.5838905
021089,960720,950489,98341356.2149664
950486,021089,950489,75024155.33315016
960709,950473,960706,136664941.10219857
950475,960709,041137,251013058.25642294
950472,960709,960706,146929098.81869996
960709,950472,041137,205513467.82199478
021079,950475,021082,135421088.3478362
021079,960709,950475,205536208.32206294
960709,021079,950473,159048902.2302012
970833,960699,960703,128616372.60164261
960699,970833,960707,108775620.45296964
960699,960701,960703,99060301.70187365
960710,960699,940089,125682490.73043384
960699,960707,940089,135771680.68754768
021070,960699,960710,163647229.60054654
960699,021070,960701,204136746.44765195
950451,021063,940087,200757376.88762474
021063,960685,940087,226828147.96863663
021063,950451,960688,210471214.19382125
960685,021063,960687,103334886.4635742
950452,021063,960688,184395310.14039788
960687,021063,950452,135119271.04518536
93059,93057,960600,88998742.85799855
93057,93059,93055,
960596,93057,93055,110911184.37066132
93035,93051,93034,
93051,93048,93062,82708136.32256113
960759,93051,960594,127524729.26239887
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020477.83458087
960597,93057,960596,32882392.590822943
960600,960597,141202,
93057,960597,960600,114688182.45178463
93053,960596,93062,340011997.25781894
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262507.80430951
92106,000841,101183,
000841,92106,93046,24834601.1504652
131194,000841,93046,
960756,93041,950226,79653650.14435211
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720111.653441478
93099,93050,93084,131606438.9275716
93050,93090,93084,167729563.81805328
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844049.4716527
93077,93081,950296,56483623.75338298
93081,93077,93078,87417413.24322538
020847,950295,950277,125323397.63595118
950295,970818,950277,150150063.1041257
950295,93090,970819,91258327.74050818
950295,020847,93090,157045686.4356453
02S043,950295,970819,
93091,93052,93093,37719741.58514175
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235261.6909756
970818,93079,950277,119904710.64055751
93079,031102,950277,285682471.8646206
031102,93079,93074,106011187.26960456
93079,970818,141209,
020981,960606,940048,73097272.54648128
960606,020981,93070,177543652.30599263
950230,95105,93035,143607950.06810525
93065,93029,93063,165513082.8722965
93065,93066,93029,120903660.37945078
960607,93065,93064,98436005.8519175
960754,93065,93063,138217317.5156007
020957,960610,950272,172777275.9492981
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.07196087
020983,960570,950266,271994260.3830394
950247,020983,950267,139782483.7736182
020983,020984,950267,132027453.78969611
940047,031127,960615,158841060.68597272
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240266.45874475
960609,940046,00R015,
940046,960609,950270,51689405.74213196
960616,950278,93084,127946446.18791081
020987,950263,960612,176724539.17557615
020987,940047,960615,141106307.7489206
950275,020987,960615,137026026.81683713
950263,020987,950275,362922460.30920887
020987,960612,00R019,
93069,031102,93073,202125277.55110446
93069,950263,031102,
93071,93069,93073,91756203.95261437
93069,020981,940048,102905693.36797784
020981,93069,93071,80808549.92040834
950271,020985,950268,104806170.37371978
960610,020985,950272,97852449.68049052
020985,960612,950272,210115546.84348196
020985,950271,960612,135453538.08541897
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002911.8734587
960578,020969,940054,243705845.5936897
020969,960578,950251,316465256.630814
020969,950251,960573,245539937.41369173
020972,020971,940053,115704766.04028538
020971,020972,960576,152105004.83888763
960575,020972,940053,152759766.9222966
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.94031498
950248,020969,960573,112111765.46675731
020969,950248,960577,249283825.5659214
020976,950258,950285,273758381.27826816
950298,970822,950299,85697909.60680825
970822,950298,940060,141359036.10493147
020994,950292,960629,104336570.20622559
950292,950298,960629,110615067.96135509
960572,020967,940052,98568299.84555966
960572,950250,020967,187027827.43536955
020967,041138,00R015,
950250,041138,020967,224696566.15931422
041138,960611,00R015,
93023,93016,93026,170918207.92686445
93036,93023,93026,375566996.63353276
93018,93023,950225,92468986.13120474
950225,93023,93030,152987795.9658182
93023,93036,93030,361145809.22495615
93016,93023,93012,166362208.75594157
93023,93018,93012,112360590.2383106
93036,93045,93030,153327645.82793048
93045,93037,93030,149029150.9971946
020959,93045,93039,70112018.21640804
93045,93036,93039,104116191.22501175
93045,020959,93044,59940805.746860884
93037,93045,93044,188316958.16808847
950224,93008,93013,83743370.0181584
93008,950224,93012,112310082.08908401
960584,93020,93010,280507964.5885532
960584,93014,93020,178758315.78149787
940042,950216,93004,176310878.81955194
020947,950216,940042,176718233.99926874
960559,960561,010845,198880524.9580275
960561,950209,020948,309475391.97262216
960567,020964,020962,180302228.4344721
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646612.09706143
970797,950179,950178,214548718.17655116
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425796.9598868
93009,93004,93010,281007824.4095309
93009,93015,93021,215875567.8935621
93015,93009,93010,214016848.61387184
960561,020942,010845,98180273.36743174
020942,960561,020948,178590083.23157322
020924,950181,020922,295053958.50423396
091174,950181,950155,
940024,020896,960533,235714890.40365908
020896,940024,950152,166107167.8796921
960533,020896,950158,
950150,020895,020894,259013119.76351327
020895,940024,020894,232438882.68988803
950155,960541,960538,187044613.2622535
020897,940023,020898,
960534,020897,960542,241254795.60317978
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812355.74917117
960540,950155,960538,90707479.25466374
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692127.07412347
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480398.297837
950204,950236,950206,214112547.74434802
950236,950197,960564,
940049,950231,960564,271375582.70468813
950197,940049,960564,217199700.25836635
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210139.68223748
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853233.74588126
960556,020917,020931,399848628.9621292
960556,940035,950178,222438898.75651067
020917,960556,950178,611881907.3053463
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.45479164
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902235.09011415
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962278.34982413
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191941.4096901
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512462.30193032
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309402.35954708
960543,020904,970798,168576893.87151304
950165,960543,970798,335271319.2297193
950311,020999,960636,95124877.55713563
020999,950311,041129,98421292.44228008
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658738.39562434
020999,031106,041139,100627903.71874124
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094953.18726316
940062,950321,950320,171696709.15505594
071156,950315,950367,
950315,031107,950367,81401647.04570359
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923087.49683467
950353,950355,940067,63092662.43274754
950353,950348,950351,117065663.8753024
950353,950351,950356,84728887.63002768
950355,950353,950356,77779215.98888217
960642,950332,021003,75730061.5061176
950332,960642,950331,191502370.7875695
021002,960642,960641,178533847.70076546
960642,021002,950331,171227482.7989966
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160025.78880267
960643,950333,960644,54609429.63631781
950332,950333,021003,71017860.17611596
960644,950333,950335,110565765.76002869
950333,940067,950335,191143158.89209178
950333,950332,940067,151133629.65167376
021013,031112,960653,66218566.309822425
031112,021013,950374,85075472.13013726
950374,021013,041130,48321893.32387999
141203,021013,960653,
021013,970826,041130,86434594.66187464
021013,141203,970826,
960673,970827,950416,131618680.7147376
950416,970827,021041,139650462.44081825
970827,950415,021041,87089304.75589663
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937624.61841176
021051,010846,031119,127033157.73573802
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396773.5826075
031116,950420,950424,132653109.73223245
950420,031116,021041,76166395.70696546
950415,950420,021041,98029640.51873383
950418,950420,950415,147117633.4053845
031121,950444,950442,12465533.01916028
021053,950444,031121,46254919.63610091
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485131.67008218
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041133.96966844
950444,950440,071152,
950441,021055,031122,31147579.456902575
950440,021055,950441,148525901.56967938
021055,950440,021053,62494108.83944902
93102,93103,93099,84725856.10225615
93050,93103,041136,74995202.05391414
93103,93050,93099,74348610.93164967
020996,950305,950303,91169684.6446197
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263389.04133105
960526,960528,940018,201812664.92856196
960528,950146,960529,71424519.85795246
950147,960528,960529,75486588.66068885
960528,960526,960525,248507155.16786507
950140,960528,960525,782216905.8664781
950146,960528,950140,202326355.2707632
020877,960520,940014,171337257.83165282
960520,960522,940014,150812651.8352588
020876,960520,020877,207964637.19798413
960520,950128,960522,236565231.2675125
950128,960520,020876,277430329.2473897
020882,020876,940013,102221891.50023149
950128,020882,940013,116742324.23060521
020882,950128,020876,148307073.9739787
960752,940044,020954,124704172.45713438
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.63550295
960592,950223,960753,240795742.52455166
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249306.21845625
020957,960593,940045,108203886.51472531
020958,960593,020957,218554607.8733408
960593,950223,960592,195271704.143231
950223,960593,020958,163560332.34212545
022005,020872,020877,294087504.6637381
960516,022005,020877,307829139.904712
020872,022005,960509,214276649.78119847
022005,960516,020871,430060024.6905111
022005,020865,960509,247438010.68219486
022005,020871,020865,312317931.81064826
950121,960511,020866,339069769.83959156
960511,020861,020866,203450023.76245788
970789,020887,960521,258243522.8197414
020879,970789,960521,268004324.39574897
970789,020879,960518,151223399.19046888
020887,970789,020885,368886251.79897547
020880,970789,960518,166585185.67025438
970789,020880,020885,400415510.51851887
950138,970793,940015,286110949.20566607
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084780.37569824
970791,940011,960521,305207470.32679486
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445038.27036536
970788,020886,950112,266107731.63169914
970788,950124,960513,327124608.03636175
970788,950121,020883,224377736.54281288
960655,950380,950390,113456195.05796333
041135,950389,021016,195723372.50271943
950389,041135,021026,118855868.31704804
950392,950389,021026,152657867.92030436
021029,021028,960766,171864409.4118161
960766,021028,950394,179117802.36772892
021028,950392,950394,248170299.82231212
021029,950397,960676,149994583.6612326
950397,021029,960766,156502816.55585214
960677,950397,960766,22668601.992942434
960674,950427,950428,183691923.05455106
950428,950427,940077,
950427,960677,940077,269084004.2689109
950429,950427,960674,147644889.2432753
950346,970823,950390,216716289.5894448
950346,950344,970823,173244275.78193387
950357,021006,950425,238603754.48491937
021006,950357,940071,97916115.86756733
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.4036645
950360,950357,950362,389485476.94860685
960762,950357,950360,463114373.9625283
960762,950350,940071,64402043.96759285
950344,950350,960762,121273339.60808326
950346,950350,950344,161950610.52570382
950350,021006,940071,100161422.99285556
950350,950346,021006,184186931.56032297
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.5627326
021045,950397,960677,38132519.4974197
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837392.6061831
021045,950427,950429,166865883.9975562
950398,960664,960662,286800773.551275
960662,960664,950394,275483381.6759905
021032,960664,950401,195685995.24311537
960664,950398,950401,309863059.98279023
950394,960664,940077,333766298.62767696
960664,021032,940077,156263247.4350607
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983337.43093333
021052,021047,041132,192426535.12316728
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.86233127
940088,950473,970828,355210541.4787726
960706,940088,021077,126034267.269738
940088,950470,021077,149324383.33801183
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613465.21332723
021054,960684,960683,126279689.82582496
950443,021054,960683,125734008.51134977
021052,021054,950443,170508470.25830588
021054,041132,031123,102008910.5574257
960684,021054,031123,141181237.9442851
021085,021086,960715,107709753.04437965
021086,021085,950479,158806195.79862294
021086,950481,960715,157194763.11717167
021086,950479,950481,238402340.839257
950478,021083,950477,190425755.74846503
021083,960711,950477,141491355.10887933
950463,021068,960774,161793160.5824745
950463,960693,021068,169497191.9872905
021074,950463,960774,112289219.5107227
970834,960775,960717,291238683.49495673
960775,021074,960717,127725923.92756055
960773,960775,950468,219550305.04605034
960775,970834,950468,289153397.15766066
950476,940090,021082,238146511.64272788
940090,021079,021082,268028893.6525777
940090,950476,021080,178692057.60437647
950473,940090,021080,270439105.4275203
021079,940090,950473,139101215.64419943
960596,960595,93062,321871302.6757442
960595,93051,93062,71937606.9953808
960595,960596,93055,105362380.32043032
960595,93055,960594,28548957.660111386
93051,960595,960594,15157278.817390874
95105,93042,92106,59037671.40456374
92106,93042,970813,92948802.90853791
93042,93068,970813,77622489.02235605
93042,950230,93068,52792721.45664546
950230,93042,95105,54231556.62896304
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.735045336
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415103.19047065
990838,990840,091178,
950296,990840,990838,465664358.46787
93081,990840,950296,108339350.56909363
990840,93081,02P115,
93091,93092,970820,45230032.864178084
960623,93092,93091,31501587.208968546
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993279.219851393
93094,93095,091178,
93094,960624,93095,11312561.861706067
970820,970817,141209,
000842,970817,970820,63113642.27003755
970817,93079,141209,
93079,970817,93074,59136436.33852586
970817,93078,93074,99708537.9535006
970817,000842,93078,97953428.32748751
960621,93043,970813,33823266.17707546
93043,960621,93038,37957650.008425474
93068,960621,970813,64615137.68913659
960621,93068,93038,81365839.6592021
93066,950229,93035,53379867.103591025
950229,950230,93035,37329979.39704202
950221,960591,950265,119200502.73297964
03S046,950221,950268,
950268,950221,950267,364805350.5199046
950221,950265,950267,354050873.3337283
960591,020982,950265,215047888.07779974
950265,020982,020964,278553162.495741
020982,950244,020964,163972513.27760246
950244,020982,950246,237571342.76881
020982,960591,020954,310442354.96587294
020982,940044,950246,354216752.92073643
940044,020982,020954,193834535.05191967
950276,960616,950277,241543090.43080303
