st1,st2,st3,area
021030,950385,021020,128978953.86229752
031126,021058,950449,118929545.98307087
031126,950449,021059,117097306.94852433
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.15405168
041134,021049,950447,145021583.27089715
021049,041134,950436,153203239.37629563
021049,021050,950447,128966819.84460157
950443,031119,970830,150826042.49731687
021058,051142,950449,75116669.60829219
950449,051142,021059,81872180.89257036
041133,960681,031118,137997609.47878513
960681,970829,031118,187364803.60848385
960714,021076,950469,201038774.1099457
960715,950481,950482,305386335.9588222
960714,950481,021076,325182456.10725886
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.41836655
950483,960716,02P211,92112457.8389831
950484,960716,950483,152624031.08346996
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.79752433
021067,950460,970832,201005980.41701558
021067,02P210,960772,220243280.41743526
02P210,021067,970832,253747186.51037854
940091,021065,950458,330765669.6142605
960690,940091,950458,
950450,021062,021065,122080412.85733168
021066,950450,021065,189563497.49139088
950450,021066,950454,229882469.1576725
950467,081168,950487,
950467,02P210,081168,286869910.8611438
940093,960773,950468,302549940.3740883
960696,960773,950464,228697182.92596442
960773,940093,950464,415646046.4922568
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.85091642
940097,021091,021092,105273159.6988339
021090,950484,950482,214420993.6802656
960716,940099,960724,
940099,960716,950484,146501011.54254544
021090,940099,950484,308492108.07818484
940099,021090,942004,258757548.4719312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088682.99652043
960727,960723,960725,416093295.20619214
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.01773244
960701,950465,081169,233688122.06930548
960700,960710,960688,317346214.8390746
021076,021073,950469,144147671.5195433
021073,021075,950469,133617708.1371276
021073,960702,021075,169986099.3013514
021073,021076,081169,318035373.63613385
960702,021073,081169,197320077.42460284
950465,021071,081169,167924250.2057987
021071,960702,081169,156384117.0996949
960702,021071,940093,110393273.31508604
940093,021071,950464,289512137.85668516
021071,950465,950464,157392123.02202922
960718,970837,950485,195031454.96053168
950489,021090,950482,156448296.8159592
021090,950489,942004,152240037.3132447
950470,960705,021077,138005696.83409727
950470,950412,950413,497897075.88694775
960705,950470,950413,518868078.532286
950471,021064,940089,218674393.7807734
021064,950471,960686,126076259.7071295
021064,950452,940089,186694342.83884493
950471,960707,021078,170894344.90762
960707,950471,940089,193910497.2939261
960670,960669,950408,166375112.62070438
960670,021039,960669,129192124.98709382
960670,940079,021039,168497707.85807705
021060,940079,950408,282210285.6572054
940079,960670,950408,204087257.1188649
960687,021064,960686,125336157.39475064
021064,960687,950452,152738106.0553232
950476,02P122,021080,
950466,960701,081169,110972835.83742389
93047,02P206,950227,10155214.131834185
93039,93047,950227,111462177.84818044
93047,93039,02P206,41318571.47922345
93044,020959,950227,77974815.50076696
020959,93039,950227,89035422.48368283
93020,93025,93027,123874050.27478851
93024,93020,93027,124168962.10777402
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.5693893
03S045,93089,970819,34811361.743938245
93096,93089,03S045,52680303.07441743
93052,93096,93095,49904526.03785589
960624,93052,93095,65697818.85870918
93052,960624,93093,11453600.36633035
93052,93089,93096,44480698.52308488
93097,93096,03S045,56970892.17370139
93096,93097,93098,67383722.14719655
93097,04S048,93098,21385195.780971806
93090,020847,93084,171493038.37703595
02P114,950296,990838,148104735.7667292
93063,93029,960758,93918916.23357892
93046,92106,970813,41349223.88638861
960607,93064,93070,122666278.24857281
940052,020967,950245,160349057.4341706
93019,93028,950228,139940952.68633664
93028,93019,960758,102773710.440274
93029,93028,960758,88563869.94214588
081171,93019,950228,70691662.06485744
93011,081171,93013,168092284.61601377
93019,081171,93011,174427641.59275132
93026,081171,950228,27252097.69535552
93016,081171,93026,167500200.68159983
950224,93016,93012,117755369.6680273
081171,950224,93013,131058722.73424825
950224,081171,93016,99591924.07487057
93025,950225,93030,144038928.77989963
93033,93024,93027,82050664.20910883
93024,93033,950226,152250222.0956532
93033,960756,950226,111031277.98245504
93025,93033,93027,70832682.08102283
960756,93033,93025,155481276.39027983
970810,970806,950237,112989288.48993827
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088834.44026354
950233,02P109,960566,
02P109,960565,950235,8854507.700308716
02P109,950233,960565,86405239.57422261
020964,950241,960569,162167826.992534
950241,950243,960569,169161224.23870292
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400136.62215924
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.23864302
020893,950150,02P204,336541228.12065744
950149,020893,970794,311472623.159114
960529,020893,02P204,173772684.56021738
020893,950146,970794,326946021.2802012
950146,020893,960529,280366909.8208357
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.5401295
950329,950343,950331,180196059.5975776
950348,950343,950349,120717023.3117926
950343,950348,950331,162875958.25391945
021002,950329,950331,156691394.98545435
950336,960761,950335,99221054.3295756
960761,950336,950337,87603632.25036046
061149,041139,950314,41069069.215583615
041139,061149,960636,108947228.95381196
950367,970824,021009,146564516.27089942
970824,021008,021009,195857121.3034918
970824,940066,960637,165532840.40104458
021008,970824,960637,384637390.2166753
950316,071156,021000,42923305.38412197
071156,950367,021000,89748126.27472042
950261,950319,950318,132770052.50040053
940056,950261,950318,118009006.7089083
960580,950261,940056,250583603.42846745
950261,960580,950259,180962096.7970613
940067,950336,950335,144608937.18329868
950319,081170,950322,118808396.60972317
960760,960644,950335,46639770.36063886
950320,950321,960638,138833506.69024992
950324,960760,950334,101345761.70165741
950326,950324,950334,160239799.61629546
950324,960644,960760,46718844.79541385
950322,950324,960639,161009220.9408032
950324,950326,960639,158196086.98176005
950338,950365,960761,77531463.65658581
950338,960761,950337,103442105.66404808
950339,950338,950337,50322988.053215474
950365,950338,950366,71503862.7228568
950338,950339,950366,39985920.22546594
031113,940070,02P208,4325649.387691673
970826,940070,031113,65780232.177595615
950371,021011,051146,111795929.10754275
950371,031110,021011,91443088.58556652
031109,950371,051146,87199321.80017795
950372,950371,031109,158792978.39046854
950374,031110,121193,67252225.24799195
950374,041130,021011,73943863.51929332
031110,950374,021011,103272897.46458337
141203,940070,970826,74361603.67680587
940070,141203,02P208,3253828.193204529
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.47133267
950340,960650,950337,157757470.54072687
960650,950340,950368,128997555.20352349
021004,950340,950356,284553335.6597836
950361,950360,950362,108831555.67218167
950358,950352,950354,112744186.34455527
950360,950358,950354,185191699.00597927
950423,950424,031122,
950431,950428,021046,144787378.70773453
950424,950441,031122,74649968.09393115
960675,950441,950424,113276568.9740292
950305,950307,950306,187791713.35426742
020997,950305,950306,155941016.80142653
950305,020997,950303,147515773.72036994
061148,940065,950304,226212436.73160955
061149,061148,960636,87950766.81656644
940065,020998,950304,135814691.6616426
020998,940065,031104,147813944.2754693
950307,020998,031104,100499387.58533645
950305,020998,950307,156036967.74997988
960633,950294,021101,143078047.2537113
950291,950294,031128,137114826.8675574
950300,020994,960629,146448263.43179765
940055,950255,02P112,44816071.928802595
940055,02P112,020975,29095216.31785613
960648,950347,950345,182829147.22503555
950347,960649,950345,145947975.70495415
960649,950347,950354,162980947.51572
940057,950327,960640,161813917.49124056
021002,940057,950329,215133519.78509143
950327,940057,960641,165576505.62941974
940057,021002,960641,162200728.59102112
05S051,950125,960531,76347296.98746423
950125,05S051,020878,148117765.59635535
950116,950125,020878,252043141.52256528
960512,020878,940009,202750845.67691234
960512,950118,020878,204587748.05538654
960519,960512,940009,212693611.62924975
020884,950120,950126,321176765.7372996
020884,950130,950129,303671729.91938174
020884,950129,940013,254350929.6723043
950137,950130,960525,137286471.9800668
950130,950137,950129,254627695.0894427
061150,950137,960525,55045880.80825494
950129,950137,950135,234510955.9132323
950137,061150,950135,107570409.14132197
950131,950127,950126,141289426.501691
950127,950131,950130,311478586.71305555
950127,020884,950126,106298093.3991854
020884,950127,950130,247021593.17677727
020890,950133,950141,298286985.70442724
950133,970790,950141,
970790,950133,940012,342066672.5895688
950133,020885,940012,193092484.60480157
020885,950133,020890,260284048.60396114
970790,950132,950141,
950132,950136,950141,361569616.6968798
950132,970790,940014,377520470.8396929
950136,960523,950139,223030144.48186666
950139,960523,950135,316075130.5530015
950246,950240,020962,263286200.17621267
950265,950247,950267,220187512.48912847
950247,950265,960569,238829049.41621542
950265,020964,960569,318519346.79173195
020955,020954,940045,262191530.90590182
960753,960754,960755,146566024.876049
960753,93011,93005,144025017.3773881
960753,960755,93011,160224714.6262111
960592,020955,940045,155143208.16817105
020979,960613,950272,151048694.16985542
960613,020957,950272,231692191.78701138
960506,960510,020858,314147352.2506303
020857,960506,020858,188822082.85311228
020885,020880,940012,176138935.44121054
020862,020857,950110,190294140.58696038
020862,960506,020857,406388011.06193423
020865,950110,960509,326515065.47981703
020865,020862,950110,116680604.58027284
03S047,960532,940015,265084570.00145617
940019,960532,03S047,281594419.3537648
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517428.59883398
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682990.7242253
960507,02P202,950108,251995243.53653824
02P202,960507,960505,29740340.43603184
950125,960515,960531,223021133.13766694
960515,950125,950116,311104677.27625436
950122,960515,940005,296469351.4300161
960515,020870,940005,269104011.23562115
960515,950116,020870,134496147.55114785
020863,020866,950111,233938632.58508888
960504,020863,950111,275518437.55107564
960510,020863,960504,431005844.9562626
020867,091177,960510,238205426.24830642
960506,020867,960510,247795286.73355278
020867,960506,940007,421528395.5704536
950121,020874,131199,189385011.18025988
020874,950121,020866,648696218.9503962
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.63755846
950138,960532,05S053,
960521,940011,131199,330747037.5263066
950121,940011,020883,118946435.28297268
940011,950121,131199,283426422.9452929
960674,111189,121192,138766522.3533657
960766,950394,940077,293299793.3340164
950417,960674,121192,147373595.62517092
950342,960648,950345,172161101.12930885
950342,970823,960648,169394237.33843246
950328,021001,960640,170858744.2461859
021001,940057,960640,229816725.94723973
940057,021001,950329,143544510.75883445
021026,041135,021015,215065898.41447937
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.21387184
960660,960662,950394,336303021.9131881
960660,021026,950379,175142444.29340944
960662,960660,950379,260578579.2277065
940077,021032,960767,170936628.56955045
021015,111187,950379,106662598.39619723
960656,111187,021015,174130134.90389183
111187,950381,950379,150268943.609436
940074,960656,021018,112372611.18328732
940074,021018,021020,131060861.81302294
950385,940074,021020,147853405.77958518
940078,021035,061151,149860349.20224518
021024,071164,950399,131390378.69888297
071164,960658,960665,264884946.11661315
071164,021024,960658,266590601.9350552
071157,071164,960665,141773782.53512597
021036,960666,960672,232275980.07738525
940078,021036,021035,196453195.22881183
021036,940078,960666,148265389.71963313
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.99799457
960667,960768,021035,131093549.23760413
950433,021048,950435,153538878.6322687
021048,950434,950436,158730049.6611625
021048,041134,950435,134746729.7898372
041134,021048,950436,261903853.38892287
041137,950474,021081,112153697.61047788
021082,950475,021081,121083441.19378462
950475,041137,021081,162714184.8175805
021038,960769,960665,165244425.74897644
960769,071157,960665,136034759.8661784
960666,960769,960672,389515286.2736744
071157,960769,960666,205638342.89242932
021040,940086,960672,514103380.3883005
940086,021040,970828,
960659,950410,960658,196942462.15241623
960658,950410,960665,350036608.6354182
950410,021038,960665,264860131.38602614
950410,960659,021037,230194032.38700393
950387,021021,950386,186534178.53103057
950387,021023,960663,145780388.6215765
021030,950387,960663,201682666.81513715
021021,950387,021020,271530819.8130071
950387,021030,021020,252404871.20698017
960657,950400,021023,232075584.47596896
021022,960657,950386,141753452.1211565
950399,960657,021022,187564883.12421522
960657,950387,950386,358688160.3161295
950387,960657,021023,194827200.16809317
041132,950433,950435,121453432.56605461
041134,041132,950435,99160578.72356492
041132,041134,031123,90103909.27120978
950443,950445,031119,95850127.5523855
031119,950445,940083,106652226.04216647
02P120,950443,960683,9200732.853192883
940084,02P120,960683,4645297.856397297
02P120,950445,950443,96663979.85033001
950445,02P120,940084,49201473.24562921
031125,950448,021058,103234893.44905506
031125,031126,940085,92580862.1114266
031126,031125,021058,165509753.55513704
960684,940084,960683,35552849.034813635
031124,051142,021058,81574896.34392051
031124,051141,950447,87266240.70135987
051141,031124,021058,73714435.39666355
021050,031124,950447,103316259.30694956
051142,031124,021050,156509690.00699306
950437,041133,021059,87758686.20743467
051142,950437,021059,134408296.8024718
950437,051142,021050,91622717.7973833
950437,960681,041133,73799422.39974985
960681,950437,021050,91821778.07363433
021049,081165,021050,160651469.41667584
081165,960681,021050,83621782.68969859
081165,021049,950436,106292288.20942505
081165,950436,031117,122958097.58530314
970829,081165,031117,113791412.70273407
960681,081165,970829,103300913.88473867
950481,021087,950482,93691258.0652772
021087,950481,960714,141430909.72907674
021087,950489,950482,162882570.2366655
940094,021084,02P122,29446004.87079277
950476,940094,02P122,61177798.40672278
940094,960711,021084,97128918.6358816
950477,960711,021081,301884782.3242135
960711,021082,021081,311445789.57953775
960711,950476,021082,271969248.24304855
960711,940094,950476,209226017.45057258
950480,960713,021088,35670937.21742202
960713,940095,021088,20273266.06410129
950481,950479,021076,317978156.5375779
950489,960722,942004,165444861.2419863
950492,950493,960726,181152470.508429
950491,950493,950492,
950493,960728,960726,197357498.57244858
950493,950491,960727,
960728,950493,960727,172042147.58507827
021067,960689,960690,186530004.98787612
960689,940091,960690,329321866.2052577
960689,021067,960772,131598924.66600351
960771,950450,950454,243741837.88032335
970831,960771,950454,233848900.84069648
960771,950451,021062,251195155.29393214
950450,960771,021062,191838221.78783265
021066,950455,950454,171739827.13825908
950455,950461,950454,367580155.64416945
950455,960689,960772,174712284.0865906
960689,950455,021066,155733873.69675958
950467,960774,02P210,333363564.38631177
021091,950488,960777,298827796.04985607
940096,970834,960717,168742947.98993137
970834,950485,950468,280439102.8525728
970834,960718,950485,218534344.3251868
960721,940097,021092,132887953.9457846
960722,960721,021092,85780550.02920009
021093,940099,942004,211535514.37441507
960722,021093,942004,176591175.9634312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.55694833
