st1,st2,st3,area
950466,960704,960701,78041421.44863322
93020,93015,93010,78790818.76781507
93015,93020,93024,92038820.3218087
93015,93024,93021,188287230.01661333
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395739.5162109
93037,960756,93025,117955341.90706761
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609014.86525685
93060,960601,960599,24776589.76192433
93060,93059,960600,17983714.856968526
93059,93060,960599,12312089.761125058
970821,041136,071160,28596555.102969352
04S048,970821,071160,
93078,93073,93074,146498450.0974124
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309091.6381626
93073,031102,93074,147938539.4862433
93038,960607,93070,191757634.1981205
020960,93035,93034,77432883.90112795
020960,93029,93035,66493821.77032212
93028,020960,93034,98726343.54961276
020960,93028,93029,75141546.69279738
93029,93066,93035,89349173.32104075
020984,950268,950267,228309976.42760104
020847,960616,93084,239922525.71152586
960616,020847,950277,204582805.5613472
950263,020979,950272,140631257.41016293
960612,950263,950272,263009697.03928044
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839897.8631784
960577,071158,940054,83123109.28695214
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418205.4430032
960574,020971,960576,182458711.93695253
020966,960574,960576,170344575.99621218
020966,960576,071158,243018349.7515648
960577,020966,071158,236711217.51221335
020973,960578,940054,131252835.68941683
950255,960578,020973,172225679.45362765
970804,93026,950228,107424647.3073566
93028,970804,950228,122325054.34118342
970804,93032,93026,82607296.16892703
970804,93028,93034,53973298.76569842
970804,93034,93067,109630425.51449734
93032,970804,93067,113462047.74621475
93032,93036,93026,122280857.87964493
93039,93036,93067,140310434.31080827
93036,93032,93067,139810479.20544314
93020,93014,93025,248366640.70183256
93014,950225,93025,205937184.24133354
93014,93018,950225,88418618.89033872
93018,93014,93012,107044596.79371274
93002,020947,960590,287937552.32971156
020947,950213,960590,148744611.3994584
950213,020947,960581,219271907.97316796
020947,940042,960581,264624767.70744964
970806,950238,960571,86727131.19092394
970810,950238,970806,141458225.76038778
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704645.10506578
950243,960570,950247,403453035.26935893
020967,960570,950245,168374289.8008514
950266,960570,020967,405160384.62377846
05S054,14P125,11S070,
020946,970800,020944,176502834.03887364
970800,020946,950214,126124219.81564228
950211,020946,020944,178792520.88542092
020946,950211,960581,269705601.6488371
940041,091176,020944,183364105.07716653
970800,940041,020944,94241350.64402017
091176,940041,101181,196509282.93326038
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118315.67213363
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148320.87033707
950205,091176,950201,164065567.2940696
091176,950205,020944,105468769.52004158
950205,950211,020944,133291925.9797125
020943,020940,010845,155529505.62238336
950205,020943,950211,188744937.836058
020943,950205,020940,235979921.57247713
020903,950158,950156,246166819.36240852
950158,020903,07S063,
940024,960533,020894,237428562.25291863
960538,950151,960542,261436799.20990664
950151,960534,960542,212258283.19873118
940023,950149,960530,410236478.0663435
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672327.07162508
020940,960560,010845,157821823.3393334
960560,960559,010845,211104296.28153512
970797,950178,950180,219091768.99623245
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977383.93081975
020905,960547,950164,244745709.77213636
950164,960547,940028,333926157.02330637
940028,960547,950167,142413389.46904066
020907,960547,970795,254585358.4039956
960547,020907,121191,
950163,020907,970795,287006890.7773851
020907,950163,950166,309898594.6764471
950163,950165,950166,248151310.58286363
950165,071159,950166,290634988.0011257
950343,960647,950345,152067256.31435236
960647,950343,950329,139037205.7340587
021001,960647,950329,112150609.98261389
960647,950342,950345,170330901.2362836
950342,960647,950328,291518821.837009
960647,021001,950328,187102206.70341253
020999,041139,960636,109917732.10612825
950309,960633,021101,147889251.07665935
950309,061148,950304,454876553.63757825
950321,051143,021101,409380892.3047941
031107,970824,950367,200296299.22966656
940066,031107,03P214,
970824,031107,940066,102609393.87423572
950348,950332,950331,204791231.26012468
940067,950332,950348,257032392.48979437
940067,950355,950336,108211144.67680095
950336,950355,950337,114446447.89743556
950355,950340,950337,179686125.39475828
950340,950355,950356,333059381.15022963
950261,020978,950319,141490280.56979114
020978,081170,950319,209336145.80980816
020978,950261,950259,
960643,081170,021003,108725549.97787297
081170,960643,950322,75054139.99127208
960643,950324,950322,112454406.94177766
950324,960643,960644,68186046.69026719
950371,071154,031110,57884505.73889935
071154,950371,950372,182450771.56445938
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743598.24991664
950361,950363,950369,176641082.27667737
950363,960652,950369,438903395.43668526
950363,950422,960652,
950359,950358,950360,101840329.4542492
950359,950361,950369,270920756.86106867
950361,950359,950360,127954080.45847742
021004,950359,950369,251933528.1106513
950359,021004,950356,298666100.17205554
950352,950359,950356,186651507.40160507
950358,950359,950352,54989188.73111727
960673,950363,950362,74775444.54045965
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035302.92446853
950445,031120,940083,63814432.1864407
031120,950445,031121,
950439,031120,950442,137104561.43055782
031119,010846,970830,121436706.01882687
010846,021046,970830,144646190.59943247
010846,950431,021046,129766097.67713529
950431,950419,950428,96174854.73837662
950419,960674,950428,148436486.0339722
960674,950419,111189,
950423,031116,950424,106771856.58325662
03P216,031116,950423,
93102,020997,071161,92561530.13205417
020997,93102,950303,80187134.20550379
031105,061149,950314,74066589.96720384
031105,061148,061149,93607787.79613574
940065,031105,950314,38812219.11634457
061148,031105,940065,63662940.71152546
940063,950300,960629,117340129.38627717
960631,950299,960633,164004846.0550486
960631,960632,950304,27190705.615538158
020993,970812,950291,43669363.9672956
950321,970812,960638,165299979.03599778
970812,950285,960638,291934096.7111189
970812,020993,950285,93203765.71607225
970812,950321,021101,317273044.51079834
950294,970812,021101,136264647.79369032
970812,950294,950291,60236143.782720074
950299,970822,960633,103506787.43607642
970822,950294,960633,211721569.87495744
950294,970822,031128,124951070.3431051
970822,940060,031128,126560392.84668359
950260,960579,960580,122092062.79719405
960579,940055,020975,169803135.95411164
960579,950257,940055,133640779.87771516
950259,960579,020975,153845923.23459077
960580,960579,950259,113635805.23224372
960512,020869,950118,183873173.43540916
020869,950115,950113,113459350.51112637
950118,020869,950113,178690366.95587844
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.27318837
020884,960517,950120,169443385.6919384
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242746.3346761
940022,950147,960529,72337343.10787871
950147,940022,020892,204537059.1540758
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.31780744
061150,970792,950135,201835067.5900925
940018,970792,061150,125687138.19618699
960526,061150,960525,49619486.67717485
960526,940018,061150,35585507.27889056
020877,020872,950117,252437942.3410036
950117,020872,970785,210251446.43465593
020872,940008,970785,328976152.0362203
020872,960509,940008,515084876.14924425
960522,960523,950136,189837542.26921254
960522,950132,940014,236324208.63658422
950132,960522,950136,280893863.529487
940013,020876,970785,
020876,950117,970785,129054591.14710474
020876,020877,950117,234173962.24644184
960523,950128,950135,355333008.14122176
950128,950129,950135,449821157.0550632
950129,950128,940013,514181082.9639716
960522,950128,960523,212176880.45282495
950239,950240,960568,168400738.6359649
020961,950239,960568,90208697.11735122
950239,950238,970810,110659617.18286249
950238,950239,020961,86520545.40605356
950240,970807,960566,64800312.52236213
960566,970807,950237,60309853.81675028
970807,970810,950237,116055688.49057512
970807,950239,970810,118982645.77571236
950239,970807,950240,199350170.5495554
020952,950242,950246,275635875.28601706
950240,950242,960568,170676401.6361486
950242,950240,950246,195876602.20182458
020963,020961,960568,319141875.18432814
020961,020963,950206,317511458.7120847
950242,020963,960568,241171999.19183537
020963,950242,020952,502778155.92795324
020963,020952,950220,322495128.5253521
020964,950244,020962,102905061.84007877
950244,950246,020962,156866416.21112484
960752,020954,020955,159694947.27516824
020952,960752,950220,243713065.6585872
020958,960613,950264,365836756.6656421
960613,020958,020957,414851472.58641374
020956,960753,93005,108578594.82395528
020956,960592,960753,249923903.61469555
950222,020956,93005,124919191.69489706
960592,020956,020955,158860328.52499944
020956,960752,020955,196113189.07392493
960506,960508,940007,167253398.81346065
020862,960508,960506,244564609.42137584
020865,960508,020862,196995519.99634507
960508,020871,940007,219278857.34208605
020871,960508,020865,256530260.5017803
020871,960514,940007,308974255.1991533
020880,960514,940012,270808743.2398436
960514,970790,940012,
970790,960516,940014,461104309.6692254
960516,020877,940014,265981321.0613547
960514,960516,970790,
960516,960514,020871,503069653.5242793
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584685.1998222
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477120.2880726
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433052.694109
020866,020861,950111,243911505.51316065
020881,940010,960531,236491670.29308066
960515,020881,960531,235006607.03289875
020881,960515,950122,160136024.33891752
970787,020867,940007,262701405.6153747
960514,970787,940007,245299008.77644598
970787,960514,020880,265011185.36328796
970787,020880,960518,292167910.57293075
091177,970787,960518,290225409.94858426
020867,970787,091177,361084936.82272434
020879,020874,091177,187686378.18775222
020879,091177,960518,161744068.3412359
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.68417984
020891,950144,03S047,
020891,020890,950142,304926472.5779216
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642857.85112756
950134,020887,03S047,
940011,020886,020883,227840622.8488052
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824454.5171825
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494241.29166257
950392,960660,950394,282082415.78069806
960660,950392,021026,196101080.15007287
960677,960766,940077,231879855.02730185
960762,950360,950354,239189962.9636672
950347,960762,950354,145554741.33652762
950344,960762,950347,170550115.99645227
970823,950344,960648,176155359.08907413
950344,950347,960648,165531315.50050578
021044,021029,960676,135246988.3529001
950417,950429,960674,107936219.58803819
950421,950417,121192,
960646,950328,960645,188186976.38685775
960646,950342,950328,192689562.54408488
950341,960646,960645,124191936.10711282
970823,960646,950341,113742847.60992756
950342,960646,970823,184392689.1558661
021030,950398,950385,220575325.16923526
950381,950398,960662,261560571.9561305
950401,950398,960663,361055421.2622933
950398,021030,960663,270701286.03286165
021019,940074,950385,199723466.87261412
950398,021019,950385,323033368.395433
021019,950398,950381,269330303.17303044
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.70449764
071157,950403,071164,163710628.88107404
071164,950403,950399,151735818.49843046
950403,960657,950399,328569476.7793194
960657,950403,950400,142338057.9401811
950400,950403,061151,151276208.82896593
950403,940078,061151,162421420.28813484
940078,950403,960666,167084705.3324822
950403,071157,960666,169731187.6806045
960768,950402,061151,207691812.58553526
950402,021031,960663,94087148.6272921
950402,021023,061151,308350422.0631579
021023,950402,960663,209229498.7607695
960679,960667,021035,233195478.449139
960679,021048,950433,197262422.98993376
021048,960679,950434,179672688.02957907
021036,960679,021035,237864417.95436355
960679,021036,950434,358549699.3141395
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182219.16396165
970833,950472,021078,130556409.68405211
950472,960705,021078,87495335.86842994
960705,950472,021077,241073023.23044252
041137,950472,950474,102189844.03189999
950472,970833,950474,138281417.39279604
950414,960769,021038,124650404.83812672
960769,950414,960672,319557878.5382263
950414,021040,960672,163023338.19718954
051147,950410,021037,201323672.31495035
950410,051147,021038,211927717.84026814
051147,950414,021038,140423499.6933907
950414,051147,021040,172710988.0538878
051147,021037,950412,229002813.24171972
950470,051147,950412,599111527.714162
141205,021052,970830,
021052,950443,970830,211860496.65983236
081166,950445,940084,82280196.4040753
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323997.98246954
081172,051141,950448,79985142.88708445
081172,081166,960684,69466036.84646094
031125,081172,950448,59376638.439395696
081172,031125,940085,55619663.10412346
081166,081172,940085,
021056,960684,031123,96069803.68807696
051141,021056,950447,81662595.7156241
081172,021056,051141,67935279.73770362
021056,081172,960684,105608026.50675514
021056,041134,950447,189161880.73234656
041134,021056,031123,32319083.798573386
940095,021085,960715,192131491.51216814
960713,021085,940095,37993106.97628027
021085,960713,950480,80140600.87898056
950466,950478,950477,322918017.02388996
950479,950478,021076,210217777.47855967
021076,950478,081169,323681287.70924646
950478,950466,081169,182633512.88746157
950490,960722,021092,181465154.88324758
950490,960723,950491,
021093,950490,950491,157880323.82164425
950490,021093,960722,310088926.2949763
950490,021092,940098,239976524.05353245
960723,950490,940098,
940091,960770,021065,137198078.90760285
960689,960770,940091,102881531.22877426
960770,021066,021065,147623679.3574149
960770,960689,021066,135651795.92758948
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685489.88031557
960693,950455,960772,221458607.42654777
950455,960693,950461,192921333.6678118
021074,950467,960717,171218691.91787043
021074,960774,950467,178263127.0700358
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410907.56998177
970835,950488,970836,144887509.03584933
960718,970835,970836,118313929.91501325
970834,970835,960718,200614182.98544887
950453,960771,970831,139840331.64427656
021069,950453,970831,107266056.58303939
950453,021069,960688,138631133.0835092
950451,950453,960688,234294910.03291675
960771,950453,950451,151694383.6611269
021089,970837,960719,120898621.05279934
021089,950486,970837,89959379.91047725
960720,021089,960719,49876091.515737906
021089,960720,950489,98341849.86296998
950486,021089,950489,75024207.36966445
960709,950473,960706,136664961.15992004
950475,960709,041137,251012936.13981128
950472,960709,960706,146928991.4342715
960709,950472,041137,205513261.0346382
021079,950475,021082,135420905.27656424
021079,960709,950475,205535916.2620026
960709,021079,950473,159048987.06501532
970833,960699,960703,128616156.85745586
960699,970833,960707,108775339.36794855
960699,960701,960703,99060045.6902475
960710,960699,940089,125682387.3739988
960699,960707,940089,135771652.85768124
021070,960699,960710,163647109.13613528
960699,021070,960701,204136696.65545514
950451,021063,940087,200757674.03398436
021063,960685,940087,226828793.43107602
021063,950451,960688,210471297.1439252
960685,021063,960687,103334920.10221663
950452,021063,960688,184395262.6957954
960687,021063,950452,135119247.20760992
93059,93057,960600,88999797.05393423
93057,93059,93055,
960596,93057,93055,110911477.03619441
93035,93051,93034,
93051,93048,93062,82708323.04395105
960759,93051,960594,127525657.7671536
93051,960759,93034,
95105,92106,101183,20730781.92392625
93048,95105,101183,22097695.841357585
95105,93051,93035,
93051,95105,93048,160021739.0544495
960597,93057,960596,32882866.49222967
960600,960597,141202,
93057,960597,960600,114689529.97630192
93053,960596,93062,340010995.1799752
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105061.528000226
93048,000841,93062,19262604.97356897
92106,000841,101183,7459431.107863237
000841,92106,93046,24834714.665887445
131194,000841,93046,
960756,93041,950226,79653974.77329452
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.459680066
93099,93050,93084,131606612.87998576
93050,93090,93084,167729507.4739343
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843876.8673911
93077,93081,950296,56483592.28540752
93081,93077,93078,87417382.6939197
020847,950295,950277,125323502.49790211
950295,970818,950277,150150129.0694469
950295,93090,970819,91258320.33379805
950295,020847,93090,157045667.96137094
02S043,950295,970819,
93091,93052,93093,37719714.52513201
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235196.80026162
970818,93079,950277,119904913.72859624
93079,031102,950277,285682711.8038522
031102,93079,93074,106010706.96270752
93079,970818,141209,
020981,960606,940048,73097614.44376823
960606,020981,93070,177543767.8288073
950230,95105,93035,143607684.58966115
93065,93029,93063,165513180.37534598
93065,93066,93029,120903492.14098197
960607,93065,93064,98436063.82452646
960754,93065,93063,138217464.12119636
020957,960610,950272,172777635.2729041
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615515.2511894
020983,960570,950266,271994331.1982488
950247,020983,950267,139782415.78497097
020983,020984,950267,132027345.28530124
940047,031127,960615,158840977.27106005
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240353.326288186
960609,940046,00R015,
940046,960609,950270,51689517.93935908
960616,950278,93084,127946448.38674639
020987,950263,960612,176724685.04459524
020987,940047,960615,141106353.82048532
950275,020987,960615,137026116.50479165
950263,020987,950275,362922748.0510787
020987,960612,00R019,
93069,031102,93073,202125184.2712411
93069,950263,031102,
93071,93069,93073,91756180.94251029
93069,020981,940048,102905871.9415198
020981,93069,93071,80808564.12324503
950271,020985,950268,104806295.16707213
960610,020985,950272,97852641.34002012
020985,960612,950272,210115974.99653533
020985,950271,960612,135453756.1482296
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.48558924
960578,020969,940054,243705660.28495216
020969,960578,950251,316465213.66003007
020969,950251,960573,245540004.60098156
020972,020971,940053,115704405.11877616
020971,020972,960576,152106432.2563803
960575,020972,940053,152760219.421479
960576,020972,071158,166526415.0058362
020972,960575,071158,164597532.54822508
950248,020966,960577,224533496.49258447
950248,020969,960573,112111790.0383449
020969,950248,960577,249283835.7005162
020976,950258,950285,273758382.5369929
950298,970822,950299,85697891.50386553
970822,950298,940060,141358995.16680762
020994,950292,960629,104336589.90689312
950292,950298,960629,110615050.48557353
960572,020967,940052,98568474.46899544
960572,950250,020967,187027992.2908878
020967,041138,00R015,
950250,041138,020967,224696765.73963106
041138,960611,00R015,
93023,93016,93026,170918560.89787903
93036,93023,93026,375567381.8423767
93018,93023,950225,92468898.5277788
950225,93023,93030,152987056.65900344
93023,93036,93030,361145875.3364084
93016,93023,93012,166362634.70535883
93023,93018,93012,112360828.28825334
93036,93045,93030,153327696.57477888
93045,93037,93030,149029166.51779577
020959,93045,93039,70111958.836414
93045,93036,93039,104116065.46256372
93045,020959,93044,59940759.46606555
93037,93045,93044,188317116.0418961
950224,93008,93013,83743775.85473403
93008,950224,93012,112310412.55659713
960584,93020,93010,280509485.72994256
960584,93014,93020,178759130.81742564
940042,950216,93004,176312254.892038
020947,950216,940042,176719663.00960878
960559,960561,010845,198882965.82616007
960561,950209,020948,309477485.1331934
960567,020964,020962,180303525.11234376
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650460.1677082
970797,950179,950178,214553042.52821058
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426848.54245684
93009,93004,93010,281009570.5411251
93009,93015,93021,215876505.69230446
93015,93009,93010,214018350.98223448
960561,020942,010845,98181501.41454548
020942,960561,020948,178592064.95834666
020924,950181,020922,295055892.2947436
091174,950181,950155,264584614.23386782
940024,020896,960533,235715255.49794424
020896,940024,950152,166107513.51217583
960533,020896,950158,
950150,020895,020894,259013476.86393365
020895,940024,020894,232438969.12808216
950155,960541,960538,187045249.99691203
020897,940023,020898,
960534,020897,960542,241255198.4319679
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812383.70192543
960540,950155,960538,90707639.1731734
960540,091174,950155,109826765.36878066
950200,07S067,960560,
950200,960560,020940,108693452.47038625
091179,950179,111185,
950179,091179,950178,146619722.98840317
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570468.3008832
950236,020961,950206,607482831.803084
950204,950236,950206,214113712.78592083
950236,950197,960564,
940049,950231,960564,271377263.34991056
950197,940049,960564,217201183.35989022
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210536.99227045
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854311.47948784
960556,020917,020931,399855356.550302
960556,940035,950178,222442008.1180618
020917,960556,950178,611889443.659145
960557,07S067,950180,
020921,091174,950154,409975276.27739185
950181,950182,020922,166995285.63520387
950182,950181,091174,442038447.6076411
020921,950182,091174,348732371.89096904
950182,020921,950184,95902610.80865367
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967181.39120698
020910,071159,940029,219006389.20481178
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197570.78521547
970796,071159,960544,317716403.05313
071159,970796,940029,248275413.00362316
970796,020912,940029,123513786.89487347
071159,020908,960544,273995839.68064976
950165,020908,071159,270650035.2818758
960543,950165,950163,167311210.65345424
960543,020904,970798,168577859.11469507
950165,960543,970798,335272809.8071652
950311,020999,960636,95124795.62309319
020999,950311,041129,98421197.0316034
061148,950311,960636,82002369.79777354
950309,950311,061148,356594175.68149644
041139,031106,960637,72658657.95598969
020999,031106,041139,100627848.04230288
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.45399085
940062,051143,950321,185661228.85557175
940062,950320,960639,137095017.582411
940062,950321,950320,171696702.50217658
071156,950315,950367,85780788.5707485
950315,031107,950367,81401551.51085776
950315,071156,950316,21232717.566613857
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.2566545
950353,950355,940067,63092662.45944546
950353,950348,950351,117065625.34760882
950353,950351,950356,84728840.04658312
950355,950353,950356,77779201.82297114
960642,950332,021003,75730109.80474317
950332,960642,950331,191502313.1613626
021002,960642,960641,178533705.6342835
960642,021002,950331,171227343.00378174
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159898.51094091
960643,950333,960644,54609358.93963162
950332,950333,021003,71017813.39520267
960644,950333,950335,110565732.81401606
950333,940067,950335,191143151.7926973
950333,950332,940067,151133582.34148508
021013,031112,960653,66218542.800125785
031112,021013,950374,85075477.19408976
950374,021013,041130,48321844.77547306
141203,021013,960653,
021013,970826,041130,86434566.92578344
021013,141203,970826,
960673,970827,950416,131618663.63887751
950416,970827,021041,139650418.81449375
970827,950415,021041,87089310.01180305
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770377.058107
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149263.98607688
041131,950421,121192,
950421,041131,071153,106934877.41946816
021051,031119,940083,68937597.67443179
021051,010846,031119,127032963.43085463
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.60474892
031116,950420,950424,132652948.20284392
950420,031116,021041,76166275.39725439
950415,950420,021041,98029607.52126351
950418,950420,950415,147117558.2601247
031121,950444,950442,12465523.070266107
021053,950444,031121,46254864.65897804
950444,071152,950442,70421185.56467016
950440,960675,071153,163762931.5677159
950440,950441,960675,242484829.12593442
041131,950440,071153,150217127.94752434
950440,041131,071152,95912498.60152255
950440,950444,021053,48041055.03918527
950444,950440,071152,175174867.4107573
950441,021055,031122,31147612.278521776
950440,021055,950441,148525681.95522326
021055,950440,021053,62494068.008063115
93102,93103,93099,84725831.09799784
93050,93103,041136,74995204.92131686
93103,93050,93099,74348685.26554179
020996,950305,950303,91169725.4411295
101182,960512,960519,109402748.08412367
101182,020869,960512,378726790.5530887
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263651.75302944
960526,960528,940018,201812748.12049776
960528,950146,960529,71424582.58084475
950147,960528,960529,75486703.21310087
960528,960526,960525,248507553.77637768
950140,960528,960525,782217298.9508727
950146,960528,950140,202326425.14515474
020877,960520,940014,171337258.05816785
960520,960522,940014,150812672.775123
020876,960520,020877,207964545.75425556
960520,950128,960522,236565158.52189824
950128,960520,020876,277430134.0373971
020882,020876,940013,102221942.12884896
950128,020882,940013,116742374.60319605
020882,950128,020876,148307042.71284854
960752,940044,020954,124704578.18600573
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651031.40138312
960592,950223,960753,240796135.52489978
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249605.18486916
020957,960593,940045,108204134.54682624
020958,960593,020957,218554936.11724654
960593,950223,960592,195272091.73601815
950223,960593,020958,163560637.4356385
022005,020872,020877,294087391.3661605
960516,022005,020877,307828546.1151122
020872,022005,960509,214276573.66219804
022005,960516,020871,430059781.59810656
022005,020865,960509,247438015.6510956
022005,020871,020865,312317765.7899388
950121,960511,020866,339069754.92056555
960511,020861,020866,203449999.67338294
970789,020887,960521,258243350.62491977
020879,970789,960521,268004469.99684915
970789,020879,960518,151223509.84305224
020887,970789,020885,368885447.7109852
020880,970789,960518,166585216.4621267
970789,020880,020885,400415170.78480136
950138,970793,940015,286111130.2481166
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.5198514
970791,940011,960521,305207107.7452568
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444829.1151622
970788,020886,950112,266107543.86824155
970788,950124,960513,327124123.11076146
970788,950121,020883,224377560.24686572
960655,950380,950390,113456116.55646604
041135,950389,021016,195723403.66514054
950389,041135,021026,118855774.27419013
950392,950389,021026,152657730.4443662
021029,021028,960766,171864342.0363831
960766,021028,950394,179117680.27037317
021028,950392,950394,248170215.56945744
021029,950397,960676,149994505.52480322
950397,021029,960766,156502822.4846318
960677,950397,960766,22668541.501193736
960674,950427,950428,183691829.75449613
950428,950427,940077,
950427,960677,940077,269084065.06439465
950429,950427,960674,147644667.96904
950346,970823,950390,216716784.25793245
950346,950344,970823,173244455.23439378
950357,021006,950425,238603555.21591726
021006,950357,940071,97916031.14975284
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266621.9807681
950360,950357,950362,389485225.19531494
960762,950357,950360,463114210.366463
960762,950350,940071,64402012.12784133
950344,950350,960762,121273382.99996997
950346,950350,950344,161950607.65681684
950350,021006,940071,100161376.49169765
950350,950346,021006,184186834.92639613
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.23099536
021045,950397,960677,38132440.65780876
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.92146413
021045,950427,950429,166865797.15554482
950398,960664,960662,286800641.544204
960662,960664,950394,275483341.9230906
021032,960664,950401,195685856.2554711
960664,950398,950401,309862906.15664315
950394,960664,940077,333766231.0176914
960664,021032,940077,156263134.2507218
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983661.53480002
021052,021047,041132,192425551.7504197
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.0751018
940088,950473,970828,355210371.7153528
960706,940088,021077,126034267.36070426
940088,950470,021077,149324274.6220617
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612619.87243508
021054,960684,960683,126279526.70187187
950443,021054,960683,125733785.76339047
021052,021054,950443,170508183.91477412
021054,041132,031123,102008288.19530784
960684,021054,031123,141181161.68911102
021085,021086,960715,107709816.9018286
021086,021085,950479,158806165.28842154
021086,950481,960715,157194835.90515426
021086,950479,950481,238402198.87018058
950478,021083,950477,190425155.3594662
021083,960711,950477,141491315.8018676
