st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161081.29888365
021067,950460,970832,201006165.10254708
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765630.93723524
960690,940091,950458,
950450,021062,021065,122080402.07187384
021066,950450,021065,189563549.17657027
950450,021066,950454,229882555.9360624
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.033105
960696,960773,950464,228697288.58656752
960773,940093,950464,415645686.95499766
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.09569913
940097,021091,021092,105273299.40830666
021090,950484,950482,214420873.55292866
960716,940099,960724,
940099,960716,950484,146501054.27429304
021090,940099,950484,308492050.6776452
940099,021090,942004,258757395.09255978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.92153087
960727,960723,960725,416093640.46246564
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.3102919
960701,950465,081169,233687950.53193766
960700,960710,960688,317346243.575969
021076,021073,950469,144147749.82253647
021073,021075,950469,133617802.90575914
021073,960702,021075,169986139.0410053
021073,021076,081169,318035452.33322203
960702,021073,081169,197320206.24125043
950465,021071,081169,167924423.7639511
021071,960702,081169,156384141.2085943
960702,021071,940093,110393234.78192978
940093,021071,950464,289512156.3629913
021071,950465,950464,157392289.6903908
960718,970837,950485,195031385.32581064
950489,021090,950482,156448232.78686044
021090,950489,942004,152240107.93541908
950470,960705,021077,138005486.38351294
950470,950412,950413,497897426.38869995
960705,950470,950413,518868134.3823786
950471,021064,940089,218674431.49016452
021064,950471,960686,126076216.61722404
021064,950452,940089,186694308.19198367
950471,960707,021078,170894350.0590485
960707,950471,940089,193910539.98216057
960670,960669,950408,166375094.73220295
960670,021039,960669,129191947.67802617
960670,940079,021039,168497710.41006565
021060,940079,950408,282210264.62437207
940079,960670,950408,204087396.82500806
960687,021064,960686,125336123.67505635
021064,960687,950452,152738296.22468784
950476,02P122,021080,
950466,960701,081169,110972779.80318174
93047,02P206,950227,
93039,93047,950227,111462234.2892824
93047,93039,02P206,
93044,020959,950227,77974903.4546722
020959,93039,950227,89035495.35756601
93020,93025,93027,123873629.56362258
93024,93020,93027,124168408.69428183
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.30983752
960624,93052,93095,65697910.63103475
93052,960624,93093,11453604.760378616
93052,93089,93096,44480722.661051944
93097,93096,03S045,
93096,93097,93098,67383691.98937914
93097,04S048,93098,
93090,020847,93084,171493012.3961955
02P114,950296,990838,
93063,93029,960758,93918367.25661263
93046,92106,970813,41349282.24743649
960607,93064,93070,122666266.80049849
940052,020967,950245,160348723.4450498
93019,93028,950228,139940612.35887665
93028,93019,960758,102773825.62018536
93029,93028,960758,88563702.3375028
081171,93019,950228,70691502.36410484
93011,081171,93013,168091640.45286283
93019,081171,93011,174426958.0393355
93026,081171,950228,27251919.5138325
93016,081171,93026,167499606.7289007
950224,93016,93012,117754817.36678205
081171,950224,93013,131058490.13928804
950224,081171,93016,99591514.40801346
93025,950225,93030,144038468.5038298
93033,93024,93027,82050166.45388015
93024,93033,950226,152249875.56913605
93033,960756,950226,111031083.80715956
93025,93033,93027,70832450.18163452
960756,93033,93025,155480809.8456108
970810,970806,950237,112988869.24153179
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.54025559
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.84932464
950241,950243,960569,169160824.0769097
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.143124
960529,020893,02P204,
020893,950146,970794,326945930.74176157
950146,020893,960529,280366474.2116444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.5877849
950329,950343,950331,180196047.57487088
950348,950343,950349,120717116.22303472
950343,950348,950331,162875977.59712592
021002,950329,950331,156691419.0454838
950336,960761,950335,99220978.43952842
960761,950336,950337,87603582.4162141
061149,041139,950314,41069019.75641438
041139,061149,960636,108947259.69791712
950367,970824,021009,146564639.07135242
970824,021008,021009,195857205.98707452
970824,940066,960637,165532728.38067198
021008,970824,960637,384637565.7794833
950316,071156,021000,42923380.1174724
071156,950367,021000,89748061.75963295
950261,950319,950318,132770015.87939359
940056,950261,950318,118008977.75425404
960580,950261,940056,250583496.55381063
950261,960580,950259,180962330.47050422
940067,950336,950335,144608989.4700646
950319,081170,950322,118808378.61431831
960760,960644,950335,46639732.77906272
950320,950321,960638,138833620.94923186
950324,960760,950334,101345955.45333494
950326,950324,950334,160239609.68780538
950324,960644,960760,46718884.664020285
950322,950324,960639,161009218.22757027
950324,950326,960639,158195740.7652303
950338,950365,960761,77531580.04067306
950338,960761,950337,103442020.00276776
950339,950338,950337,50322922.93009013
950365,950338,950366,71503936.8627751
950338,950339,950366,39985849.133794576
031113,940070,02P208,
970826,940070,031113,65780285.85861744
950371,021011,051146,111796022.14975797
950371,031110,021011,91443024.00036387
031109,950371,051146,87199407.46187787
950372,950371,031109,158793190.47203285
950374,031110,121193,
950374,041130,021011,73943857.2715092
031110,950374,021011,103273040.13827375
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.9586415
950340,960650,950337,157757593.43324885
960650,950340,950368,128997537.1298514
021004,950340,950356,284553350.52043796
950361,950360,950362,108831548.469699
950358,950352,950354,112744358.88997965
950360,950358,950354,185191950.95264345
950423,950424,031122,
950431,950428,021046,144787141.19871858
950424,950441,031122,74649915.97129579
960675,950441,950424,113276469.88880317
950305,950307,950306,187791823.22169888
020997,950305,950306,155941150.54851654
950305,020997,950303,147515730.58142978
061148,940065,950304,226212327.3118344
061149,061148,960636,87950872.39266624
940065,020998,950304,135814645.7163966
020998,940065,031104,147813993.73163432
950307,020998,031104,100499397.30688661
950305,020998,950307,156037040.31519324
960633,950294,021101,143077985.6228555
950291,950294,031128,137114870.5028421
950300,020994,960629,146448421.27536845
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.69661662
950347,960649,950345,145948065.06744602
960649,950347,950354,162981021.35273442
940057,950327,960640,161813807.45063704
021002,940057,950329,215133487.0237279
950327,940057,960641,165576424.0868314
940057,021002,960641,162200643.47971618
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.92016944
960512,020878,940009,202750820.21838716
960512,950118,020878,204587920.11020863
960519,960512,940009,212693528.61018953
020884,950120,950126,321176686.77773273
020884,950130,950129,303671713.4382459
020884,950129,940013,254350936.32165888
950137,950130,960525,137286313.41039753
950130,950137,950129,254627510.7523129
061150,950137,960525,55045779.68075528
950129,950137,950135,234510895.30773795
950137,061150,950135,107570319.4685696
950131,950127,950126,141289344.02666005
950127,950131,950130,311478616.24436575
950127,020884,950126,106298020.6405556
020884,950127,950130,247021595.96572864
020890,950133,950141,298287241.5803512
950133,970790,950141,
970790,950133,940012,342066684.63730687
950133,020885,940012,193092471.76354426
020885,950133,020890,260284206.61048633
970790,950132,950141,
950132,950136,950141,361569974.16748184
950132,970790,940014,377520590.020818
950136,960523,950139,223030113.15704095
950139,960523,950135,316075358.3266298
950246,950240,020962,263285381.8637234
950265,950247,950267,220187276.1753223
950247,950265,960569,238828705.02792832
950265,020964,960569,318518337.6827278
020955,020954,940045,262190738.29181367
960753,960754,960755,146565749.32551998
960753,93011,93005,144024651.95350447
960753,960755,93011,160224275.31620544
960592,020955,940045,155142845.28831816
020979,960613,950272,151048245.4083943
960613,020957,950272,231691543.29124007
960506,960510,020858,314147547.78621024
020857,960506,020858,188822131.5450362
020885,020880,940012,176138898.40786833
020862,020857,950110,190293965.65095407
020862,960506,020857,406388147.33564025
020865,950110,960509,326515161.90780807
020865,020862,950110,116680453.49553308
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683294.3614909
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.24297163
960515,950125,950116,311104740.710951
950122,960515,940005,296469500.41552764
960515,020870,940005,269104331.36789167
960515,950116,020870,134496265.54565576
020863,020866,950111,233938663.91423276
960504,020863,950111,275518412.16435224
960510,020863,960504,431005839.08285105
020867,091177,960510,238205671.893017
960506,020867,960510,247795163.40938887
020867,960506,940007,421528216.95788366
950121,020874,131199,
020874,950121,020866,648696448.5174427
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.82778946
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.71476308
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.99597394
950417,960674,121192,
950342,960648,950345,172161107.70909768
950342,970823,960648,169394423.54261187
950328,021001,960640,170858710.5646355
021001,940057,960640,229816704.60368332
940057,021001,950329,143544574.59607527
021026,041135,021015,215065795.4213332
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168298.0071508
960660,960662,950394,336302938.89549166
960660,021026,950379,175142269.8975992
960662,960660,950379,260578277.18221888
940077,021032,960767,170936855.6462467
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.53149824
940074,021018,021020,131060795.9602728
950385,940074,021020,147853443.23965558
940078,021035,061151,149860522.85510063
021024,071164,950399,131390234.53296034
071164,960658,960665,264885069.2437051
071164,021024,960658,266590628.27443898
071157,071164,960665,141773964.91761473
021036,960666,960672,232276039.46038145
940078,021036,021035,196453202.1778113
021036,940078,960666,148265303.63011628
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.6478116
960667,960768,021035,131093639.49419843
950433,021048,950435,153538861.5490751
021048,950434,950436,158729990.31668207
021048,041134,950435,134746668.05042487
041134,021048,950436,261903922.04683253
041137,950474,021081,112153665.7783472
021082,950475,021081,121083433.61699271
950475,041137,021081,162714294.89591846
021038,960769,960665,165244465.14573085
960769,071157,960665,136034778.2017996
960666,960769,960672,389515386.4284509
071157,960769,960666,205638287.1727729
021040,940086,960672,514103178.0075034
940086,021040,970828,
960659,950410,960658,196942530.02694273
960658,950410,960665,350036585.4674422
950410,021038,960665,264859899.2524253
950410,960659,021037,230194112.35571855
950387,021021,950386,186534221.6335908
950387,021023,960663,145780328.68105772
021030,950387,960663,201682746.28349498
021021,950387,021020,271530871.50320154
950387,021030,021020,252404786.0511106
960657,950400,021023,232075393.3134825
021022,960657,950386,141753475.83666307
950399,960657,021022,187565086.5594968
960657,950387,950386,358688243.92395204
950387,960657,021023,194826976.8045789
041132,950433,950435,121453043.6761038
041134,041132,950435,99160193.66609587
041132,041134,031123,90103872.54535264
950443,950445,031119,95850177.76551521
031119,950445,940083,106652325.03525789
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.56316584
031125,031126,940085,92581038.92625251
031126,031125,021058,165509942.05093977
960684,940084,960683,35552817.64608736
031124,051142,021058,81574991.00142138
031124,051141,950447,87266261.1192699
051141,031124,021058,73714584.19161868
021050,031124,950447,103316275.02795903
051142,031124,021050,156509949.76658225
950437,041133,021059,87758710.31937082
051142,950437,021059,134408559.25857005
950437,051142,021050,91622988.2696391
950437,960681,041133,73799368.57112594
960681,950437,021050,91821937.11351998
021049,081165,021050,160651567.65399307
081165,960681,021050,83621895.91356748
081165,021049,950436,106292430.85791749
081165,950436,031117,122958263.19553253
970829,081165,031117,113791459.24476594
960681,081165,970829,103300984.81742094
950481,021087,950482,93691213.56543753
021087,950481,960714,141430785.1028276
021087,950489,950482,162882452.30102193
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.25483681
950477,960711,021081,301885005.6038062
960711,021082,021081,311445835.09596384
960711,950476,021082,271969369.3974244
960711,940094,950476,209226124.25355527
950480,960713,021088,35671079.142074406
960713,940095,021088,20273222.895063426
950481,950479,021076,317978409.7834139
950489,960722,942004,165444964.6444513
950492,950493,960726,181152316.5604363
950491,950493,950492,
950493,960728,960726,197357373.78535625
950493,950491,960727,
960728,950493,960727,172042001.07951343
021067,960689,960690,186529884.9290931
960689,940091,960690,329321735.5641059
960689,021067,960772,131598775.02806665
960771,950450,950454,243741763.69901824
970831,960771,950454,233848764.6102934
960771,950451,021062,251195356.47375578
950450,960771,021062,191838249.00482357
021066,950455,950454,171739898.71495476
950455,950461,950454,367580379.7952234
950455,960689,960772,174712236.84675035
960689,950455,021066,155733951.97791213
950467,960774,02P210,
021091,950488,960777,298827731.9889309
940096,970834,960717,168742816.3903358
970834,950485,950468,280439063.2411743
970834,960718,950485,218534275.7695482
960721,940097,021092,132888067.86327049
960722,960721,021092,85780403.76302819
021093,940099,942004,211535634.98761442
960722,021093,942004,176591389.0111333
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.64684874
021069,960700,960688,195580126.2254726
950465,021069,950464,177712532.01318827
960700,021069,950465,107043547.21681724
960694,970831,950461,154010948.63811508
960694,960696,950464,89315265.72922203
970831,960694,950464,240362197.6651642
960700,021070,960710,128610299.79645708
960701,021070,950465,168720480.8121373
021070,960700,950465,107490710.62529357
970837,960776,960719,177785611.7509514
960776,960721,960719,72854106.95794187
960721,960776,940097,153434918.10457185
940097,960776,021091,113429652.34870516
960776,960718,970836,56528858.586992085
960776,970837,960718,182979940.9494516
950488,960776,970836,107893521.88646011
960776,950488,021091,254908172.26949686
960720,960722,950489,62992622.31703832
960721,960720,960719,23892021.6371681
960720,960721,960722,33950714.60459835
970837,950486,950485,196394836.8917896
950486,021087,960714,206683467.84630707
021087,950486,950489,280484501.10895103
950485,950486,950469,370081693.77025443
950486,960714,950469,169471478.7560997
970828,950473,021080,548593133.5812453
960707,970833,021078,175791678.3483274
950474,970833,960703,142690903.17368576
021039,021061,960686,159154313.11347154
940079,021061,021039,139436766.66604286
021061,960687,960686,181350741.56727937
960685,940079,021060,189815418.90729886
960685,021060,940087,260296122.38042116
960685,021061,940079,183258940.34457037
021061,960685,960687,165959869.51073793
950474,960704,950477,294537481.9504536
960704,950466,950477,133431485.85869901
960704,950474,960703,117254583.21439347
960701,960704,960703,69368528.5522841
950466,960704,960701,78041462.15919644
