st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.04582137
960696,960773,950464,228697213.0785629
960773,940093,950464,415645736.461948
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511165.85037556
940097,021091,021092,105273661.18617392
021090,950484,950482,214420804.23203436
960716,940099,960724,
940099,960716,950484,146501109.5812861
021090,940099,950484,308492124.5757993
940099,021090,942004,258757494.16930953
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088986.5593491
960727,960723,960725,416093530.42657375
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.18524456
960701,950465,081169,
960700,960710,960688,317346275.02556974
021076,021073,950469,144147855.59631687
021073,021075,950469,133617834.85499932
021073,960702,021075,169986107.26540717
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.40707967
940093,021071,950464,289512458.4168785
021071,950465,950464,157392053.6631843
960718,970837,950485,195031569.43810502
950489,021090,950482,156448332.30099463
021090,950489,942004,152240220.3874227
950470,960705,021077,138005528.92933947
950470,950412,950413,497897715.35380083
960705,950470,950413,518868618.52629304
950471,021064,940089,218674497.52792525
021064,950471,960686,126076255.92479184
021064,950452,940089,186694322.19408223
950471,960707,021078,170894412.5487644
960707,950471,940089,193910545.91239285
960670,960669,950408,166375149.77244744
960670,021039,960669,129192064.82521448
960670,940079,021039,168497725.5219098
021060,940079,950408,282210289.1210315
940079,960670,950408,204087331.79628134
960687,021064,960686,125336145.5289424
021064,960687,950452,152738300.39735097
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.77145514
93047,93039,02P206,
93044,020959,950227,77975000.87029466
020959,93039,950227,89035625.94973783
93020,93025,93027,123873544.72534414
93024,93020,93027,124168563.36709332
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.05171599
960624,93052,93095,65697933.48019791
93052,960624,93093,11453634.059659427
93052,93089,93096,44480735.99129803
93097,93096,03S045,
93096,93097,93098,67383687.4773937
93097,04S048,93098,
93090,020847,93084,171493169.48531643
02P114,950296,990838,
93063,93029,960758,93918449.41542093
93046,92106,970813,41349172.21513524
960607,93064,93070,122666369.58828658
940052,020967,950245,160348616.95813733
93019,93028,950228,139940780.50139934
93028,93019,960758,102773841.2085277
93029,93028,960758,88563751.639393
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755043.00984451
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.47208616
93033,93024,93027,82050585.7372791
93024,93033,950226,152249439.5349604
93033,960756,950226,111031095.031438
93025,93033,93027,70832424.95301251
960756,93033,93025,155481340.76618904
970810,970806,950237,112989018.22995959
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.19710235
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.51095432
950241,950243,960569,169160922.91479638
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.7529704
960529,020893,02P204,
020893,950146,970794,326945888.1048458
950146,020893,960529,280366438.15171695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.93058413
950329,950343,950331,180196087.06419435
950348,950343,950349,120717109.57258667
950343,950348,950331,162876005.77805966
021002,950329,950331,156691522.2889848
950336,960761,950335,99221007.91351642
960761,950336,950337,87603618.73330091
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564682.046609
970824,021008,021009,195857208.43913093
970824,940066,960637,165532847.7922186
021008,970824,960637,384637860.36975944
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770099.37892818
940056,950261,950318,118008989.27167197
960580,950261,940056,250583701.03135687
950261,960580,950259,180962451.14537564
940067,950336,950335,144609139.365818
950319,081170,950322,
960760,960644,950335,46639718.18044342
950320,950321,960638,138833681.92143264
950324,960760,950334,101346037.94529249
950326,950324,950334,160239552.47913596
950324,960644,960760,46718874.26117957
950322,950324,960639,161009340.37874472
950324,950326,960639,158195678.77405715
950338,950365,960761,77531706.3201138
950338,960761,950337,103442152.46273877
950339,950338,950337,50322929.380595155
950365,950338,950366,71503943.16162811
950338,950339,950366,39985836.0728795
031113,940070,02P208,
970826,940070,031113,65780315.12394542
950371,021011,051146,
950371,031110,021011,91443002.8479013
031109,950371,051146,
950372,950371,031109,158793245.19408232
950374,031110,121193,
950374,041130,021011,73943956.06581016
031110,950374,021011,103273169.42049643
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.2323696
950340,960650,950337,157757635.6741712
960650,950340,950368,128997586.57677285
021004,950340,950356,284553484.6242081
950361,950360,950362,108831654.36942916
950358,950352,950354,112744385.17045939
950360,950358,950354,185192032.66938588
950423,950424,031122,
950431,950428,021046,144787041.54778498
950424,950441,031122,74650027.97337504
960675,950441,950424,113276613.66432247
950305,950307,950306,187791866.05340028
020997,950305,950306,155941101.8965071
950305,020997,950303,147515739.7821029
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814884.30080318
020998,940065,031104,147814225.52625293
950307,020998,031104,100499446.59193815
950305,020998,950307,156037091.600037
960633,950294,021101,143078139.61793593
950291,950294,031128,137114984.34364045
950300,020994,960629,146448423.8324481
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.75064245
950347,960649,950345,145948056.28015867
960649,950347,950354,162980993.45743293
940057,950327,960640,161813973.44007474
021002,940057,950329,215133623.64689213
950327,940057,960641,165576543.6014172
940057,021002,960641,162200678.56774423
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.0089149
960512,020878,940009,202750878.2060631
960512,950118,020878,204588046.92095628
960519,960512,940009,212693641.4974669
020884,950120,950126,321176782.99494815
020884,950130,950129,303671554.39104354
020884,950129,940013,254350934.1416762
950137,950130,960525,137286170.19923422
950130,950137,950129,254627462.7695234
061150,950137,960525,
950129,950137,950135,234510990.64003748
950137,061150,950135,
950131,950127,950126,141289331.8636972
950127,950131,950130,311478768.2230319
950127,020884,950126,106298035.9818776
020884,950127,950130,247021744.15168104
020890,950133,950141,298287579.29217553
950133,970790,950141,
970790,950133,940012,342066695.9292286
950133,020885,940012,193092476.3703797
020885,950133,020890,260284289.7638426
970790,950132,950141,
950132,950136,950141,361570050.1725973
950132,970790,940014,377520753.20450556
950136,960523,950139,223030139.70179743
950139,960523,950135,316075302.2883202
950246,950240,020962,263285587.05389825
950265,950247,950267,220187861.8785714
950247,950265,960569,238829141.39993614
950265,020964,960569,318518562.1368803
020955,020954,940045,262190570.2720024
960753,960754,960755,146565906.05311286
960753,93011,93005,144024687.67453754
960753,960755,93011,160224332.98298126
960592,020955,940045,155142925.95680112
020979,960613,950272,151048249.1605107
960613,020957,950272,231691689.32640797
960506,960510,020858,314147687.28373027
020857,960506,020858,188822203.91780904
020885,020880,940012,176138949.36173242
020862,020857,950110,190293910.95449856
020862,960506,020857,406388399.83368665
020865,950110,960509,326515079.4733141
020865,020862,950110,116680383.67019296
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683658.5349735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.5540848
960515,950125,950116,311104854.72075397
950122,960515,940005,296469670.4479341
960515,020870,940005,269104463.24573106
960515,950116,020870,134496461.02079234
020863,020866,950111,233938703.8949683
960504,020863,950111,275518405.7257637
960510,020863,960504,431005924.27098954
020867,091177,960510,
960506,020867,960510,247795214.6669056
020867,960506,940007,421528298.45393145
950121,020874,131199,
020874,950121,020866,648696840.5848558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183535.67237502
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.90009141
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.3039636
950417,960674,121192,
950342,960648,950345,172161131.70546243
950342,970823,960648,169394415.95192853
950328,021001,960640,170858674.46815968
021001,940057,960640,229816612.05064192
940057,021001,950329,143544547.06355822
021026,041135,021015,215065883.65755492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.6517814
960660,960662,950394,336303095.2113831
960660,021026,950379,175142215.2470339
960662,960660,950379,260578287.5216653
940077,021032,960767,170936865.6118801
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.59159161
940074,021018,021020,131060898.85714401
950385,940074,021020,147853695.74845773
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.4210947
940078,021036,021035,196453222.21798387
021036,940078,960666,148265343.738008
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.66564983
960667,960768,021035,131093810.81833611
950433,021048,950435,153538968.24526182
021048,950434,950436,158729912.27629635
021048,041134,950435,134746761.55351916
041134,021048,950436,261903838.88210058
041137,950474,021081,112153717.90036291
021082,950475,021081,121083460.4256643
950475,041137,021081,162714341.4936621
021038,960769,960665,165244468.53728744
960769,071157,960665,
960666,960769,960672,389515481.67344767
071157,960769,960666,
021040,940086,960672,514103256.07927376
940086,021040,970828,
960659,950410,960658,196942477.00995648
960658,950410,960665,350036696.2866562
950410,021038,960665,264860110.91566426
950410,960659,021037,230194072.01855302
950387,021021,950386,186534234.08480823
950387,021023,960663,145780290.7289
021030,950387,960663,201682785.79665735
021021,950387,021020,271530643.69290745
950387,021030,021020,252404787.1507737
960657,950400,021023,232075509.47068053
021022,960657,950386,141753367.00563508
950399,960657,021022,187565063.95525774
960657,950387,950386,358688304.69085556
950387,960657,021023,194827200.1594753
041132,950433,950435,121452428.26927388
041134,041132,950435,99159674.02007076
041132,041134,031123,90103700.78092383
950443,950445,031119,95850270.42967299
031119,950445,940083,106652427.68533827
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.42064142
031125,031126,940085,92581116.08878928
031126,031125,021058,165510048.20358336
960684,940084,960683,35552869.97203058
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.3169035
051142,031124,021050,
950437,041133,021059,87758630.18413182
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.38406783
960681,950437,021050,91821995.18447801
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.43980679
021087,950481,960714,141430801.322828
021087,950489,950482,162882544.67571685
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.14101481
950477,960711,021081,301885009.9148636
960711,021082,021081,311445862.120657
960711,950476,021082,271969635.32693624
960711,940094,950476,209226266.09663242
950480,960713,021088,35671249.60363385
960713,940095,021088,20273176.150333326
950481,950479,021076,317978705.2826622
950489,960722,942004,165444827.87977064
950492,950493,960726,181152188.35750586
950491,950493,950492,
950493,960728,960726,197357303.6513408
950493,950491,960727,
960728,950493,960727,172042068.9876419
021067,960689,960690,186529903.53622591
960689,940091,960690,329321875.8461515
960689,021067,960772,131598726.68155205
960771,950450,950454,243741978.1222616
970831,960771,950454,233848932.97878078
960771,950451,021062,251195536.14886197
950450,960771,021062,191838430.45195132
021066,950455,950454,171739882.3976755
950455,950461,950454,367580324.24257255
950455,960689,960772,174712155.9182184
960689,950455,021066,155733916.6168116
950467,960774,02P210,
021091,950488,960777,298827651.90977365
940096,970834,960717,168742670.32807782
970834,950485,950468,280439078.2090904
970834,960718,950485,218534353.07834032
960721,940097,021092,132888296.76595461
960722,960721,021092,85780480.50397761
021093,940099,942004,211535429.42156792
960722,021093,942004,176591230.5572715
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.34073114
021069,960700,960688,195580206.25212586
950465,021069,950464,177712522.70789868
960700,021069,950465,107043603.4009666
960694,970831,950461,154011020.5162342
960694,960696,950464,89315242.23461966
970831,960694,950464,240362206.4556592
960700,021070,960710,128610280.66252242
960701,021070,950465,168720486.2583732
021070,960700,950465,107490673.90346988
970837,960776,960719,177785540.66416037
960776,960721,960719,72854044.57594018
960721,960776,940097,153434492.1518898
940097,960776,021091,113429345.16763806
960776,960718,970836,56528954.3415379
960776,970837,960718,182980044.12082577
950488,960776,970836,107893573.3426371
960776,950488,021091,254908352.78303427
960720,960722,950489,62992524.00177752
960721,960720,960719,23891944.9277711
960720,960721,960722,33950731.82826941
970837,950486,950485,196394688.98412758
950486,021087,960714,206683396.5189336
021087,950486,950489,280484413.6179824
950485,950486,950469,370081475.97417784
950486,960714,950469,169471541.9267674
970828,950473,021080,548593306.0896434
960707,970833,021078,175791892.1132504
950474,970833,960703,142690922.88494346
021039,021061,960686,159154312.9568599
940079,021061,021039,139436777.7821315
021061,960687,960686,181350834.3934305
960685,940079,021060,189815459.10676897
960685,021060,940087,260296111.35794747
960685,021061,940079,183259060.2734089
021061,960685,960687,165959992.02182448
950474,960704,950477,294537763.36727625
960704,950466,950477,133431619.8479954
960704,950474,960703,117254590.95853466
960701,960704,960703,69368603.41807303
950466,960704,960701,78041574.71339193
93020,93015,93010,78790642.01970147
93015,93020,93024,92038561.83097523
93015,93024,93021,188286379.7850951
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.28168859
93037,960756,93025,117955427.9543624
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608464.75073901
93060,960601,960599,24776544.92702606
93060,93059,960600,17983492.46577695
93059,93060,960599,12312044.319942636
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.54079822
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308870.8742861
93073,031102,93074,147938839.8608715
93038,960607,93070,191757313.491256
020960,93035,93034,77432994.41365214
020960,93029,93035,66493896.94724283
93028,020960,93034,98726406.98302892
020960,93028,93029,75141520.84795368
93029,93066,93035,89349256.06736898
020984,950268,950267,228309463.3184387
020847,960616,93084,239922537.758136
