st1,st2,st3,area
021067,950460,970832,201006181.30430692
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765600.3149064
960690,940091,950458,
950450,021062,021065,122080365.38592532
021066,950450,021065,189563478.90336278
950450,021066,950454,229882525.37755823
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.34108835
960696,960773,950464,228697069.86952978
960773,940093,950464,415645798.8634904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.19661546
940097,021091,021092,105273384.90703318
021090,950484,950482,214420917.4132405
960716,940099,960724,
940099,960716,950484,146501074.3653695
021090,940099,950484,308492118.2508483
940099,021090,942004,258757450.75429457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.67626345
960727,960723,960725,416093498.84057105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240493.61342967
960701,950465,081169,233688027.68437898
960700,960710,960688,317346244.51488286
021076,021073,950469,144147831.87363192
021073,021075,950469,133617897.30638076
021073,960702,021075,169986161.47392547
021073,021076,081169,318035397.98734593
960702,021073,081169,197320267.1899605
950465,021071,081169,167924443.78014618
021071,960702,081169,156384227.2146695
960702,021071,940093,110393243.808447
940093,021071,950464,289512178.24161893
021071,950465,950464,157392232.95774692
960718,970837,950485,195031432.3091763
950489,021090,950482,156448273.83424765
021090,950489,942004,152240115.8708185
950470,960705,021077,138005437.17346144
950470,950412,950413,497897559.49691856
960705,950470,950413,518868344.72230816
950471,021064,940089,218674408.90310347
021064,950471,960686,126076234.97408386
021064,950452,940089,186694328.95227677
950471,960707,021078,170894348.7095834
960707,950471,940089,193910413.41601828
960670,960669,950408,166375074.61838236
960670,021039,960669,129192040.19617881
960670,940079,021039,168497761.12423486
021060,940079,950408,282210245.4933428
940079,960670,950408,204087318.0299802
960687,021064,960686,125336147.6904777
021064,960687,950452,152738288.91860756
950476,02P122,021080,
950466,960701,081169,110972718.26382372
93047,02P206,950227,
93039,93047,950227,111462341.8110104
93047,93039,02P206,
93044,020959,950227,77974892.04537016
020959,93039,950227,89035514.72669572
93020,93025,93027,123873653.03769293
93024,93020,93027,124168481.23058054
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.92360766
960624,93052,93095,65697923.09853113
93052,960624,93093,11453685.011988308
93052,93089,93096,44480703.614100166
93097,93096,03S045,
93096,93097,93098,67383678.6704749
93097,04S048,93098,
93090,020847,93084,171493080.35072994
02P114,950296,990838,
93063,93029,960758,93918206.20036797
93046,92106,970813,41349212.66443204
960607,93064,93070,122666350.20892972
940052,020967,950245,160348702.77514276
93019,93028,950228,139940784.808581
93028,93019,960758,102773920.13927457
93029,93028,960758,88563739.96756686
081171,93019,950228,70691662.32150148
93011,081171,93013,168091742.51570934
93019,081171,93011,174427138.09598872
93026,081171,950228,27251903.793858055
93016,081171,93026,167499702.63918772
950224,93016,93012,117754879.23760861
081171,950224,93013,131058292.6754449
950224,081171,93016,99591546.74243242
93025,950225,93030,144038466.4018365
93033,93024,93027,82050206.35227382
93024,93033,950226,152249849.18775132
93033,960756,950226,111031165.12168685
93025,93033,93027,70832421.85825832
960756,93033,93025,155480947.59679964
970810,970806,950237,112988839.78910169
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.44763826
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.69563082
950241,950243,960569,169160813.2272144
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472559.0361381
960529,020893,02P204,
020893,950146,970794,326946048.4728211
950146,020893,960529,280366569.81791
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.77069485
950329,950343,950331,180196006.14421082
950348,950343,950349,120717029.81587066
950343,950348,950331,162875862.62059602
021002,950329,950331,156691546.08097744
950336,960761,950335,99220962.91980982
960761,950336,950337,87603595.48192856
061149,041139,950314,41069004.56976736
041139,061149,960636,108947216.51371871
950367,970824,021009,146564947.47253406
970824,021008,021009,195857492.84913862
970824,940066,960637,165532566.3609552
021008,970824,960637,384637391.4957321
950316,071156,021000,42923435.573819466
071156,950367,021000,89748109.6642253
950261,950319,950318,132770029.59274572
940056,950261,950318,118009005.68265478
960580,950261,940056,250583557.66560355
950261,960580,950259,180962305.77527994
940067,950336,950335,144608998.2647349
950319,081170,950322,118808401.46244866
960760,960644,950335,46639801.70091234
950320,950321,960638,138833582.69509682
950324,960760,950334,101345902.46290945
950326,950324,950334,160239552.67351088
950324,960644,960760,46718871.01420379
950322,950324,960639,161009242.5041357
950324,950326,960639,158195687.11771652
950338,950365,960761,77531609.79107691
950338,960761,950337,103442086.74113277
950339,950338,950337,50322911.20692066
950365,950338,950366,71503930.39834999
950338,950339,950366,39985842.916770995
031113,940070,02P208,
970826,940070,031113,65780376.708012335
950371,021011,051146,111796041.04249255
950371,031110,021011,91443024.48034745
031109,950371,051146,87199288.42892127
950372,950371,031109,158793077.0836018
950374,031110,121193,
950374,041130,021011,73943913.90959443
031110,950374,021011,103272964.71158087
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.54426931
950340,960650,950337,157757561.92608258
960650,950340,950368,128997540.8565206
021004,950340,950356,284553376.42719805
950361,950360,950362,108831590.99496868
950358,950352,950354,112744345.80421302
950360,950358,950354,185191966.68057442
950423,950424,031122,
950431,950428,021046,144787172.85724014
950424,950441,031122,74650036.37501511
960675,950441,950424,113276532.0132298
950305,950307,950306,187791822.29919964
020997,950305,950306,155941141.46212438
950305,020997,950303,147515713.69134098
061148,940065,950304,226212417.65383437
061149,061148,960636,87950820.82844082
940065,020998,950304,135814622.00161487
020998,940065,031104,147813950.53744864
950307,020998,031104,100499397.4791571
950305,020998,950307,156037097.73213807
960633,950294,021101,143078043.27645528
950291,950294,031128,137114911.1878762
950300,020994,960629,146448389.26257643
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.74452212
950347,960649,950345,145948010.02640182
960649,950347,950354,162980976.61476937
940057,950327,960640,161813850.87519142
021002,940057,950329,215133733.56946787
950327,940057,960641,165576364.16282678
940057,021002,960641,162200584.6532171
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.19730198
960512,020878,940009,202750827.32510832
960512,950118,020878,204587939.09219882
960519,960512,940009,212693547.24267784
020884,950120,950126,321176766.60195684
020884,950130,950129,303671684.67627454
020884,950129,940013,254350826.15162143
950137,950130,960525,137286266.02372098
950130,950137,950129,254627494.55984703
061150,950137,960525,55045794.93023035
950129,950137,950135,234510922.30640876
950137,061150,950135,107570340.04180902
950131,950127,950126,141289260.62691888
950127,950131,950130,311478638.7400075
950127,020884,950126,106298024.90618877
020884,950127,950130,247021736.0607513
020890,950133,950141,298287309.5320901
950133,970790,950141,
970790,950133,940012,342066693.62205553
950133,020885,940012,193092492.14898962
020885,950133,020890,260284139.8258766
970790,950132,950141,
950132,950136,950141,361569982.130597
950132,970790,940014,377520639.380986
950136,960523,950139,223030086.31546336
950139,960523,950135,316075332.854219
950246,950240,020962,263285464.11742315
950265,950247,950267,220187333.86320844
950247,950265,960569,238828823.29570064
950265,020964,960569,318518398.11536777
020955,020954,940045,262190714.84528938
960753,960754,960755,146565828.84763697
960753,93011,93005,144024633.11819226
960753,960755,93011,160224256.1572636
960592,020955,940045,155142900.5676302
020979,960613,950272,151048260.45831126
960613,020957,950272,231691597.74885076
960506,960510,020858,314147572.48208237
020857,960506,020858,188822158.63862047
020885,020880,940012,176138947.81358337
020862,020857,950110,190293863.8719767
020862,960506,020857,406388250.324571
020865,950110,960509,326515137.05112994
020865,020862,950110,116680372.25005637
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.351572
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.70515877
960515,950125,950116,311104787.2300426
950122,960515,940005,296469496.477902
960515,020870,940005,269104373.7833625
960515,950116,020870,134496301.61697423
020863,020866,950111,233938636.88751853
960504,020863,950111,275518380.52718014
960510,020863,960504,431005957.17887396
020867,091177,960510,
960506,020867,960510,247795133.4158453
020867,960506,940007,421528171.90007675
950121,020874,131199,
020874,950121,020866,648696619.9765097
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.66984221
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946750.28569897
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.5565083
950417,960674,121192,
950342,960648,950345,172161072.66622558
950342,970823,960648,169394406.72360078
950328,021001,960640,170858635.92152873
021001,940057,960640,229816551.467398
940057,021001,950329,143544452.1773782
021026,041135,021015,215065893.6189506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.97675896
960660,960662,950394,336303018.70034707
960660,021026,950379,175142277.87394437
960662,960660,950379,260578345.6590433
940077,021032,960767,170936828.1078332
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.34581177
940074,021018,021020,131060832.19010052
950385,940074,021020,147853555.14208058
940078,021035,061151,149860512.30283207
021024,071164,950399,131390309.91444758
071164,960658,960665,264885013.51651216
071164,021024,960658,266590715.04874903
071157,071164,960665,141773795.0180272
021036,960666,960672,232276040.38462064
940078,021036,021035,196453174.1997544
021036,940078,960666,148265327.50893715
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.52957997
960667,960768,021035,131093705.68096352
950433,021048,950435,153538754.9115561
021048,950434,950436,158730180.78831047
021048,041134,950435,134746611.9487086
041134,021048,950436,261904075.32973713
041137,950474,021081,112153679.3425327
021082,950475,021081,121083432.15527429
950475,041137,021081,162714228.02838522
021038,960769,960665,165244367.5230817
960769,071157,960665,136034666.96016183
960666,960769,960672,389515412.37475836
071157,960769,960666,205638308.43654937
021040,940086,960672,514103184.5779489
940086,021040,970828,
960659,950410,960658,196942534.34456423
960658,950410,960665,350036726.327451
950410,021038,960665,264859991.6006916
950410,960659,021037,230194112.4670033
950387,021021,950386,186534332.36056146
950387,021023,960663,145780183.9498675
021030,950387,960663,201682799.73613146
021021,950387,021020,271530639.2016391
950387,021030,021020,252404826.27046555
960657,950400,021023,232075595.23403636
021022,960657,950386,141753428.50467488
950399,960657,021022,187565002.67757058
960657,950387,950386,358688290.00367004
950387,960657,021023,194827146.73485947
041132,950433,950435,121452977.3665941
041134,041132,950435,99160109.95355079
041132,041134,031123,90103901.36288796
950443,950445,031119,95850262.25058036
031119,950445,940083,106652301.9965176
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.21743797
031125,031126,940085,92581008.06140749
031126,031125,021058,165510007.58090663
960684,940084,960683,35552846.358880386
031124,051142,021058,81574916.51932225
031124,051141,950447,87266296.53865017
051141,031124,021058,73714562.96516237
021050,031124,950447,103316299.13432615
051142,031124,021050,156509854.26765323
950437,041133,021059,87758577.76665027
051142,950437,021059,134408420.95402622
950437,051142,021050,91622913.91853759
950437,960681,041133,73799375.10612474
960681,950437,021050,91821877.04457037
021049,081165,021050,160651485.39046577
081165,960681,021050,83621933.98412278
081165,021049,950436,106292374.49768801
081165,950436,031117,122958238.04026152
970829,081165,031117,113791615.08954744
960681,081165,970829,103301175.67499638
950481,021087,950482,93691232.8540437
021087,950481,960714,141430706.6261785
021087,950489,950482,162882547.2743925
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.25975849
950477,960711,021081,301885072.64193404
960711,021082,021081,311445806.0679085
960711,950476,021082,271969445.9362765
960711,940094,950476,209226194.8593187
950480,960713,021088,35671129.06519325
960713,940095,021088,20273239.620731153
950481,950479,021076,317978420.3044454
950489,960722,942004,165444915.51489133
950492,950493,960726,181152282.14763778
950491,950493,950492,
950493,960728,960726,197357231.28502426
950493,950491,960727,
960728,950493,960727,172041956.991118
021067,960689,960690,186529881.40883797
960689,940091,960690,329321718.96574867
960689,021067,960772,131598795.9960707
960771,950450,950454,243741950.05457664
970831,960771,950454,233848930.66162798
960771,950451,021062,251195260.26357558
950450,960771,021062,191838343.97925517
021066,950455,950454,171739875.6360477
950455,950461,950454,367580292.4662776
950455,960689,960772,174712155.31305772
960689,950455,021066,155733903.6792727
950467,960774,02P210,
021091,950488,960777,298827766.6443798
940096,970834,960717,168742789.49253216
970834,950485,950468,280439131.7925613
970834,960718,950485,218534332.0987951
960721,940097,021092,132888068.05074091
960722,960721,021092,85780433.16123396
021093,940099,942004,211535641.68854648
960722,021093,942004,176591342.9268578
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.18722922
021069,960700,960688,195580203.88486362
950465,021069,950464,177712502.33782724
960700,021069,950465,107043608.40993184
960694,970831,950461,154011064.122164
960694,960696,950464,89315308.30506335
970831,960694,950464,240362107.60660103
960700,021070,960710,128610233.20449317
960701,021070,950465,168720494.66121507
021070,960700,950465,107490639.08564195
970837,960776,960719,177785600.97431222
960776,960721,960719,72854101.09674242
960721,960776,940097,153434759.3359249
940097,960776,021091,113429595.05308807
960776,960718,970836,56528927.64136918
960776,970837,960718,182980007.69191146
950488,960776,970836,107893518.54402527
960776,950488,021091,254908244.59801197
960720,960722,950489,62992575.43602275
960721,960720,960719,23892017.55192695
960720,960721,960722,33950730.580606535
970837,950486,950485,196394753.34451607
950486,021087,960714,206683260.30804124
021087,950486,950489,280484467.0208823
950485,950486,950469,370081504.56782913
950486,960714,950469,169471295.6278556
970828,950473,021080,548593229.2683592
960707,970833,021078,175791768.62795678
950474,970833,960703,142690893.8766831
021039,021061,960686,159154343.64146134
940079,021061,021039,139436808.8667583
021061,960687,960686,181350815.2283641
960685,940079,021060,189815376.66376418
960685,021060,940087,260296037.13085845
960685,021061,940079,183259023.99895406
021061,960685,960687,165959986.98220196
950474,960704,950477,294537548.9520239
960704,950466,950477,133431571.01168138
960704,950474,960703,117254466.29000074
960701,960704,960703,69368431.55634168
950466,960704,960701,78041475.36068326
93020,93015,93010,78790487.96866952
93015,93020,93024,92038536.0242625
