st1,st2,st3,area
021067,950460,970832,201006190.11327574
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765537.52945477
960690,940091,950458,
950450,021062,021065,122080391.30727209
021066,950450,021065,189563492.9924663
950450,021066,950454,229882546.15715557
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.2348802
960696,960773,950464,228697229.79773015
960773,940093,950464,415645794.1006287
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.48119542
940097,021091,021092,105273420.78037612
021090,950484,950482,214420774.9178607
960716,940099,960724,
940099,960716,950484,146501081.10544306
021090,940099,950484,308492116.4227887
940099,021090,942004,258757504.65368527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.69548562
960727,960723,960725,416093422.9454603
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.5520976
960701,950465,081169,233688007.50565115
960700,960710,960688,317346218.5393391
021076,021073,950469,144147820.50534934
021073,021075,950469,133617930.84820351
021073,960702,021075,169986143.74499494
021073,021076,081169,318035450.86216664
960702,021073,081169,197320315.19281247
950465,021071,081169,167924504.58408996
021071,960702,081169,156384291.13705412
960702,021071,940093,110393260.03577064
940093,021071,950464,289512228.28011036
021071,950465,950464,157392256.6604565
960718,970837,950485,195031442.1144695
950489,021090,950482,156448234.6981128
021090,950489,942004,152240153.74351755
950470,960705,021077,138005505.65436044
950470,950412,950413,497897353.99296117
960705,950470,950413,518868205.6639233
950471,021064,940089,218674419.59371832
021064,950471,960686,126076238.26222138
021064,950452,940089,186694238.50811365
950471,960707,021078,170894340.95218703
960707,950471,940089,193910431.8582153
960670,960669,950408,166375036.4678342
960670,021039,960669,129191972.82464793
960670,940079,021039,168497721.4409636
021060,940079,950408,282210169.5117782
940079,960670,950408,204087320.42833325
960687,021064,960686,125336092.28334175
021064,960687,950452,152738260.64537552
950476,02P122,021080,
950466,960701,081169,110972676.58994703
93047,02P206,950227,
93039,93047,950227,111462230.94465525
93047,93039,02P206,
93044,020959,950227,77974908.9761549
020959,93039,950227,89035528.8959684
93020,93025,93027,123873625.6588431
93024,93020,93027,124168480.11484244
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.577704184
960624,93052,93095,65697913.09289366
93052,960624,93093,11453614.54517096
93052,93089,93096,44480690.656317
93097,93096,03S045,
93096,93097,93098,67383693.94697045
93097,04S048,93098,
93090,020847,93084,171493078.41340405
02P114,950296,990838,
93063,93029,960758,93918310.71931684
93046,92106,970813,41349225.712530635
960607,93064,93070,122666287.08348788
940052,020967,950245,160348728.08796442
93019,93028,950228,139940672.42372867
93028,93019,960758,102773851.31880793
93029,93028,960758,88563693.76446123
081171,93019,950228,70691634.64455958
93011,081171,93013,168091652.7343799
93019,081171,93011,174427148.81617522
93026,081171,950228,27251938.59615926
93016,081171,93026,167499591.78364205
950224,93016,93012,117754800.14606313
081171,950224,93013,131058402.82782565
950224,081171,93016,99591413.34801453
93025,950225,93030,144038495.31131703
93033,93024,93027,82050212.18003634
93024,93033,950226,152249902.0247654
93033,960756,950226,111031170.33143835
93025,93033,93027,70832413.32238267
960756,93033,93025,155480923.6166048
970810,970806,950237,112988855.4444731
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.55056109
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.24762204
950241,950243,960569,169160862.7584034
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.51292
960529,020893,02P204,
020893,950146,970794,326945902.008482
950146,020893,960529,280366487.9839014
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.68090567
950329,950343,950331,180196028.82052538
950348,950343,950349,120717087.07772964
950343,950348,950331,162875963.8267343
021002,950329,950331,156691444.42457423
950336,960761,950335,99220923.11403807
960761,950336,950337,87603550.83979885
061149,041139,950314,41069006.64058207
041139,061149,960636,108947230.26285419
950367,970824,021009,146564659.44560206
970824,021008,021009,195857149.16999695
970824,940066,960637,165532796.21283987
021008,970824,960637,384637469.27343845
950316,071156,021000,42923380.783294864
071156,950367,021000,89748054.47008899
950261,950319,950318,132770046.78417845
940056,950261,950318,118009023.3537541
960580,950261,940056,250583554.9186582
950261,960580,950259,180962347.20020166
940067,950336,950335,144609023.63723183
950319,081170,950322,118808366.72238147
960760,960644,950335,46639740.986124516
950320,950321,960638,138833697.05627736
950324,960760,950334,101345939.90789865
950326,950324,950334,160239595.45095667
950324,960644,960760,46718834.5202578
950322,950324,960639,161009260.35512966
950324,950326,960639,158195718.35468763
950338,950365,960761,77531628.70139548
950338,960761,950337,103442105.2140036
950339,950338,950337,50322941.30022178
950365,950338,950366,71503911.46641135
950338,950339,950366,39985846.17097683
031113,940070,02P208,
970826,940070,031113,65780342.20096479
950371,021011,051146,111796033.80259736
950371,031110,021011,91442971.83005263
031109,950371,051146,87199365.01418526
950372,950371,031109,158793217.08014965
950374,031110,121193,
950374,041130,021011,73943934.91135801
031110,950374,021011,103273088.6377709
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.35079937
950340,960650,950337,157757560.67646503
960650,950340,950368,128997547.91537869
021004,950340,950356,284553364.30522686
950361,950360,950362,108831611.1992437
950358,950352,950354,112744348.34303391
950360,950358,950354,185191940.41719753
950423,950424,031122,
950431,950428,021046,144787174.33930615
950424,950441,031122,74649946.53966361
960675,950441,950424,113276530.03571275
950305,950307,950306,187791832.8731957
020997,950305,950306,155941131.90290296
950305,020997,950303,147515713.93371865
061148,940065,950304,226212337.8953647
061149,061148,960636,87950826.96514542
940065,020998,950304,135814707.1807577
020998,940065,031104,147814058.60095072
950307,020998,031104,100499361.06955636
950305,020998,950307,156037090.60137242
960633,950294,021101,143078032.42167014
950291,950294,031128,137114903.67333746
950300,020994,960629,146448393.62402806
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.35353282
950347,960649,950345,145948009.36279067
960649,950347,950354,162980983.099588
940057,950327,960640,161813798.78885064
021002,940057,950329,215133590.1512578
950327,940057,960641,165576357.27381533
940057,021002,960641,162200696.8959931
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.44112593
960512,020878,940009,202750845.00553265
960512,950118,020878,204587943.1727859
960519,960512,940009,212693563.24155065
020884,950120,950126,321176596.81766385
020884,950130,950129,303671757.8387166
020884,950129,940013,254350998.98941553
950137,950130,960525,137286281.104378
950130,950137,950129,254627460.29331067
061150,950137,960525,55045771.47106724
950129,950137,950135,234510909.3957132
950137,061150,950135,107570335.69038762
950131,950127,950126,141289378.0151831
950127,950131,950130,311478680.6493886
950127,020884,950126,106298045.14800547
020884,950127,950130,247021614.29286784
020890,950133,950141,298287454.8099307
950133,970790,950141,
970790,950133,940012,342066558.2006314
950133,020885,940012,193092422.8463279
020885,950133,020890,260284263.4008585
970790,950132,950141,
950132,950136,950141,361569992.78269243
950132,970790,940014,377520706.9189562
950136,960523,950139,223030094.14275745
950139,960523,950135,316075319.514169
950246,950240,020962,263285406.31415018
950265,950247,950267,220187161.142271
950247,950265,960569,238828727.13723174
950265,020964,960569,318518445.7761962
020955,020954,940045,262190714.57487422
960753,960754,960755,146565784.0841953
960753,93011,93005,144024649.733131
960753,960755,93011,160224272.061601
960592,020955,940045,155142887.38092902
020979,960613,950272,151048226.72206098
960613,020957,950272,231691570.87012976
960506,960510,020858,314147578.1708992
020857,960506,020858,188822174.28691405
020885,020880,940012,176138888.98610333
020862,020857,950110,190293839.10291293
020862,960506,020857,406388219.47289085
020865,950110,960509,326515098.09103227
020865,020862,950110,116680381.12553631
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683525.83316946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.02078438
960515,950125,950116,311104816.6529202
950122,960515,940005,296469600.1227444
960515,020870,940005,269104443.79322636
960515,950116,020870,134496337.0607358
020863,020866,950111,233938674.8307279
960504,020863,950111,275518372.3609087
960510,020863,960504,431005968.12878674
020867,091177,960510,
960506,020867,960510,247795082.05268764
020867,960506,940007,421528279.38920754
950121,020874,131199,
020874,950121,020866,648696498.202544
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183297.8177923
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.07467467
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.5747075
950417,960674,121192,
950342,960648,950345,172161076.59151503
950342,970823,960648,169394430.7197394
950328,021001,960640,170858668.72923282
021001,940057,960640,229816508.68726224
940057,021001,950329,143544475.0162862
021026,041135,021015,215065891.4065358
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.4632927
960660,960662,950394,336302993.67310596
960660,021026,950379,175142289.8312174
960662,960660,950379,260578339.67024484
940077,021032,960767,170936831.68793944
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.6928797
940074,021018,021020,131060831.7306292
950385,940074,021020,147853577.5384389
940078,021035,061151,149860548.63267204
021024,071164,950399,131390343.59177959
071164,960658,960665,264885000.12683395
071164,021024,960658,266590755.89739516
071157,071164,960665,141773829.60300392
021036,960666,960672,232276091.7293216
940078,021036,021035,196453164.76584435
021036,940078,960666,148265273.70769274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.7769442
960667,960768,021035,131093720.03382261
950433,021048,950435,153538846.28504768
021048,950434,950436,158729962.81635514
021048,041134,950435,134746628.3018092
041134,021048,950436,261904015.82063174
041137,950474,021081,112153659.51692116
021082,950475,021081,121083402.58081268
950475,041137,021081,162714169.98062074
021038,960769,960665,165244423.6837204
960769,071157,960665,136034724.7299684
960666,960769,960672,389515452.72383434
071157,960769,960666,205638312.53089055
021040,940086,960672,514103128.6132684
940086,021040,970828,
960659,950410,960658,196942477.15743104
960658,950410,960665,350036607.50029016
950410,021038,960665,264859910.4088283
950410,960659,021037,230194164.76134032
950387,021021,950386,186534310.7275793
950387,021023,960663,145780170.0072311
021030,950387,960663,201682800.73125148
021021,950387,021020,271530793.4591455
950387,021030,021020,252404759.63059792
960657,950400,021023,232075588.85934508
021022,960657,950386,141753422.2844491
950399,960657,021022,187564983.44831595
960657,950387,950386,358688320.6363981
950387,960657,021023,194827083.4879824
041132,950433,950435,121452982.41769671
041134,041132,950435,99160082.68284544
041132,041134,031123,90103765.65876059
950443,950445,031119,95850273.40090853
031119,950445,940083,106652404.2993307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.44385067
031125,031126,940085,92581084.0415945
031126,031125,021058,165509912.3498341
960684,940084,960683,35552817.8226026
031124,051142,021058,81574919.35928716
031124,051141,950447,87266260.77180064
051141,031124,021058,73714567.55545036
021050,031124,950447,103316271.26920064
051142,031124,021050,156509901.14346844
950437,041133,021059,87758531.08404078
051142,950437,021059,134408504.21976388
950437,051142,021050,91622988.63773337
950437,960681,041133,73799350.96220537
960681,950437,021050,91821885.33521967
021049,081165,021050,160651659.9394084
081165,960681,021050,83621939.2765397
081165,021049,950436,106292469.74980496
081165,950436,031117,122958291.99255878
970829,081165,031117,113791491.15394457
960681,081165,970829,103301109.14357513
950481,021087,950482,93691240.56690745
021087,950481,960714,141430743.03100517
021087,950489,950482,162882509.01636755
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.82242881
950477,960711,021081,301885100.9006849
960711,021082,021081,311445796.2830999
960711,950476,021082,271969500.6036381
960711,940094,950476,209226245.3395703
950480,960713,021088,35671146.06170138
960713,940095,021088,20273227.255546596
950481,950479,021076,317978534.0579405
950489,960722,942004,165444893.98239636
950492,950493,960726,181152270.00685537
950491,950493,950492,
950493,960728,960726,197357340.61751887
950493,950491,960727,
960728,950493,960727,172042071.07389513
021067,960689,960690,186529869.44254804
960689,940091,960690,329321781.92319345
960689,021067,960772,131598712.8516609
960771,950450,950454,243741794.16696355
970831,960771,950454,233848785.4929967
960771,950451,021062,251195357.40790087
950450,960771,021062,191838290.35855743
021066,950455,950454,171739869.58494383
950455,950461,950454,367580346.49814177
950455,960689,960772,174712186.5392799
960689,950455,021066,155733890.05943924
950467,960774,02P210,
021091,950488,960777,298827668.98338336
940096,970834,960717,168742767.35786682
970834,950485,950468,280439165.51775664
970834,960718,950485,218534331.68667477
960721,940097,021092,132888090.70819794
960722,960721,021092,85780435.29857521
021093,940099,942004,211535673.7557787
960722,021093,942004,176591365.12823248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.52296513
021069,960700,960688,195580211.91305748
950465,021069,950464,177712501.225362
960700,021069,950465,107043613.43887988
960694,970831,950461,154011000.9461063
960694,960696,950464,89315267.52468929
970831,960694,950464,240362163.1805391
960700,021070,960710,128610204.4766837
960701,021070,950465,168720482.73635298
021070,960700,950465,107490615.4116655
970837,960776,960719,177785594.5895721
960776,960721,960719,72854094.88396041
960721,960776,940097,153434743.75282302
940097,960776,021091,113429584.85445252
960776,960718,970836,56528948.8829304
960776,970837,960718,182980036.05324072
950488,960776,970836,107893544.35171945
960776,950488,021091,254908319.17710564
960720,960722,950489,62992563.956816636
960721,960720,960719,23892015.896644093
960720,960721,960722,33950734.483754285
970837,950486,950485,196394664.13831216
950486,021087,960714,206683309.66543496
021087,950486,950489,280484453.41560686
950485,950486,950469,370081490.3317692
950486,960714,950469,169471321.77981377
970828,950473,021080,548593298.5072278
960707,970833,021078,175791864.53273666
950474,970833,960703,142690857.58160928
021039,021061,960686,159154388.27370763
940079,021061,021039,139436855.25957674
021061,960687,960686,181350807.8292958
960685,940079,021060,189815309.9954986
960685,021060,940087,260296040.34772223
960685,021061,940079,183259011.69638392
021061,960685,960687,165959968.27078602
950474,960704,950477,294537511.0748134
960704,950466,950477,133431586.94563891
960704,950474,960703,117254428.06966102
960701,960704,960703,69368418.32770364
950466,960704,960701,78041484.7555161
93020,93015,93010,78790591.47647138
93015,93020,93024,92038546.86038305
