st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549912.83465564
960696,960773,950464,228697209.82818428
960773,940093,950464,415645734.1859179
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511146.56863207
940097,021091,021092,105273661.24641237
021090,950484,950482,214420858.99142206
960716,940099,960724,
940099,960716,950484,146501107.42411077
021090,940099,950484,308492163.59166765
940099,021090,942004,258757465.74325246
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.4632122
960727,960723,960725,416093447.3893424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.72230244
960701,950465,081169,
960700,960710,960688,317346258.5373453
021076,021073,950469,144147848.1303368
021073,021075,950469,133617846.0167258
021073,960702,021075,169986128.8164681
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.90394849
940093,021071,950464,289512307.6355433
021071,950465,950464,157392178.40956602
960718,970837,950485,195031565.89453927
950489,021090,950482,156448339.33587146
021090,950489,942004,152240210.6848285
950470,960705,021077,138005500.32528535
950470,950412,950413,497897633.8571697
960705,950470,950413,518868411.3931589
950471,021064,940089,218674487.41220725
021064,950471,960686,126076276.30646531
021064,950452,940089,186694316.11989164
950471,960707,021078,170894411.8129504
960707,950471,940089,193910558.74859297
960670,960669,950408,166375121.10541716
960670,021039,960669,129192053.87659132
960670,940079,021039,168497720.23335686
021060,940079,950408,282210287.28662604
940079,960670,950408,204087307.64650464
960687,021064,960686,125336157.00779542
021064,960687,950452,152738315.63898498
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.33376007
93047,93039,02P206,
93044,020959,950227,77975010.18708065
020959,93039,950227,89035606.59194879
93020,93025,93027,123873549.11892092
93024,93020,93027,124168565.38525479
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.81228105
960624,93052,93095,65697942.82848842
93052,960624,93093,11453619.254307263
93052,93089,93096,44480728.729219936
93097,93096,03S045,
93096,93097,93098,67383691.64156875
93097,04S048,93098,
93090,020847,93084,171493158.5011298
02P114,950296,990838,
93063,93029,960758,93918415.58479652
93046,92106,970813,41349177.8264095
960607,93064,93070,122666394.59546524
940052,020967,950245,160348617.43503025
93019,93028,950228,139940786.6561881
93028,93019,960758,102773862.70178714
93029,93028,960758,88563754.40353695
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.19826743
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.45116457
93033,93024,93027,82050558.19897106
93024,93033,950226,152249484.81531924
93033,960756,950226,111031126.75836217
93025,93033,93027,70832404.32978086
960756,93033,93025,155481335.70167673
970810,970806,950237,112989036.8902541
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.87765463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.55744958
950241,950243,960569,169160878.07599396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.52511215
960529,020893,02P204,
020893,950146,970794,326945883.1313983
950146,020893,960529,280366480.5605552
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.14103603
950329,950343,950331,180196082.71093372
950348,950343,950349,120717108.48014556
950343,950348,950331,162876015.0402542
021002,950329,950331,156691495.40779787
950336,960761,950335,99220996.66016066
960761,950336,950337,87603603.36263768
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564831.6151835
970824,021008,021009,195857345.67251024
970824,940066,960637,165532829.1728146
021008,970824,960637,384637773.5928374
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.91231441
940056,950261,950318,118009023.7460341
960580,950261,940056,250583685.70540324
950261,960580,950259,180962452.2275536
940067,950336,950335,144609133.86104947
950319,081170,950322,
960760,960644,950335,46639706.42323702
950320,950321,960638,138833701.15309718
950324,960760,950334,101346054.98806173
950326,950324,950334,160239561.98969018
950324,960644,960760,46718876.22678185
950322,950324,960639,161009326.90166184
950324,950326,960639,158195695.34878623
950338,950365,960761,77531710.5764482
950338,960761,950337,103442154.19822286
950339,950338,950337,50322935.61103482
950365,950338,950366,71503947.90301354
950338,950339,950366,39985839.37717087
031113,940070,02P208,
970826,940070,031113,65780323.96482104
950371,021011,051146,
950371,031110,021011,91443024.66792935
031109,950371,051146,
950372,950371,031109,158793211.64190316
950374,031110,121193,
950374,041130,021011,73943955.93547717
031110,950374,021011,103273149.88635522
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.3083488
950340,960650,950337,157757635.23912632
960650,950340,950368,128997579.58492249
021004,950340,950356,284553468.96818835
950361,950360,950362,108831673.88543409
950358,950352,950354,112744383.08075263
950360,950358,950354,185192032.02624488
950423,950424,031122,
950431,950428,021046,144787044.55951697
950424,950441,031122,74650021.49213766
960675,950441,950424,113276581.35058622
950305,950307,950306,187791835.08885297
020997,950305,950306,155941229.69365746
950305,020997,950303,147515722.16881895
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.54904667
020998,940065,031104,147814194.74731767
950307,020998,031104,100499434.49599294
950305,020998,950307,156037068.96635494
960633,950294,021101,143078194.37779135
950291,950294,031128,137114975.89215952
950300,020994,960629,146448401.0111567
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.96406823
950347,960649,950345,145948054.54358825
960649,950347,950354,162980987.10581958
940057,950327,960640,161813903.31499568
021002,940057,950329,215133616.20949137
950327,940057,960641,165576521.82125056
940057,021002,960641,162200706.65728647
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.60323745
960512,020878,940009,202750859.51031578
960512,950118,020878,204588029.6454457
960519,960512,940009,212693651.2471797
020884,950120,950126,321176724.86835456
020884,950130,950129,303671593.84336233
020884,950129,940013,254350952.72310042
950137,950130,960525,137286118.60320714
950130,950137,950129,254627394.22516927
061150,950137,960525,
950129,950137,950135,234510939.10197207
950137,061150,950135,
950131,950127,950126,141289346.63763285
950127,950131,950130,311478756.4243962
950127,020884,950126,106298041.04469842
020884,950127,950130,247021732.16958216
020890,950133,950141,298287619.0918431
950133,970790,950141,
970790,950133,940012,342066759.0344485
950133,020885,940012,193092580.8762566
020885,950133,020890,260284327.78265738
970790,950132,950141,
950132,950136,950141,361570054.63851696
950132,970790,940014,377520780.50658894
950136,960523,950139,223030140.11330503
950139,960523,950135,316075394.007423
950246,950240,020962,263285657.7835281
950265,950247,950267,220187782.81199387
950247,950265,960569,238829218.30482188
950265,020964,960569,318518550.4786891
020955,020954,940045,262190716.88356322
960753,960754,960755,146565877.35537067
960753,93011,93005,144024672.81309992
960753,960755,93011,160224316.79599887
960592,020955,940045,155142892.4017061
020979,960613,950272,151048344.9654928
960613,020957,950272,231691707.3916167
960506,960510,020858,314147619.728844
020857,960506,020858,188822177.3486124
020885,020880,940012,176138946.7325396
020862,020857,950110,190293886.86730862
020862,960506,020857,406388363.65295506
020865,950110,960509,326515119.1393219
020865,020862,950110,116680392.43508898
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.39216596
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.47298327
960515,950125,950116,311104836.5232507
950122,960515,940005,296469692.8108326
960515,020870,940005,269104483.25910866
960515,950116,020870,134496437.553976
020863,020866,950111,233938779.97915897
960504,020863,950111,275518467.1078249
960510,020863,960504,431005913.1274496
020867,091177,960510,
960506,020867,960510,247795522.21653488
020867,960506,940007,421528250.8986563
950121,020874,131199,
020874,950121,020866,648696840.5006651
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183568.97720899
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946745.27333511
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.4176227
950417,960674,121192,
950342,960648,950345,172161117.35351157
950342,970823,960648,169394443.8127368
950328,021001,960640,170858669.4197858
021001,940057,960640,229816599.21933183
940057,021001,950329,143544576.63863966
021026,041135,021015,215065882.50818446
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168037.4791424
960660,960662,950394,336303086.22244066
960660,021026,950379,175142233.7492926
960662,960660,950379,260578282.94761607
940077,021032,960767,170936864.13066828
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.35906489
940074,021018,021020,131060890.88004231
950385,940074,021020,147853713.32294232
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.14141485
940078,021036,021035,196453220.34416467
021036,940078,960666,148265331.4062717
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.90990794
960667,960768,021035,131093796.4835509
950433,021048,950435,153538983.71475473
021048,950434,950436,158729866.99615675
021048,041134,950435,134746802.65027744
041134,021048,950436,261903815.50742513
041137,950474,021081,112153712.12346117
021082,950475,021081,121083449.99232684
950475,041137,021081,162714312.83160248
021038,960769,960665,165244483.44124112
960769,071157,960665,
960666,960769,960672,389515458.7752893
071157,960769,960666,
021040,940086,960672,514103321.3402466
940086,021040,970828,
960659,950410,960658,196942491.66389447
960658,950410,960665,350036709.9620785
950410,021038,960665,264860119.51456115
950410,960659,021037,230194069.44298267
950387,021021,950386,186534251.04907835
950387,021023,960663,145780284.4592783
021030,950387,960663,201682794.706086
021021,950387,021020,271530630.2467278
950387,021030,021020,252404776.1292136
960657,950400,021023,232075525.6995187
021022,960657,950386,141753346.68139005
950399,960657,021022,187565052.91828108
960657,950387,950386,358688306.1739672
950387,960657,021023,194827212.25076663
041132,950433,950435,121452264.68881232
041134,041132,950435,99159564.70419559
041132,041134,031123,90103646.7065163
950443,950445,031119,95850269.31323655
031119,950445,940083,106652437.65421505
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.97492543
031125,031126,940085,92581126.9211561
031126,031125,021058,165510049.03178775
960684,940084,960683,35552866.570829995
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.9759816
051142,031124,021050,
950437,041133,021059,87758663.19573207
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.00350492
960681,950437,021050,91821977.60462704
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691331.4853813
021087,950481,960714,141430818.63032413
021087,950489,950482,162882578.26720187
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.6557061
950477,960711,021081,301885050.9671833
960711,021082,021081,311445859.76653856
960711,950476,021082,271969630.0164152
960711,940094,950476,209226267.37212503
950480,960713,021088,35671237.50837346
960713,940095,021088,20273175.36100338
950481,950479,021076,317978713.0291956
950489,960722,942004,165444819.5221795
950492,950493,960726,181152175.6933303
950491,950493,950492,
950493,960728,960726,197357237.57822725
950493,950491,960727,
960728,950493,960727,172042017.77951944
021067,960689,960690,186529906.37416282
960689,940091,960690,329321864.8489432
960689,021067,960772,131598735.17491138
960771,950450,950454,243741956.06251064
970831,960771,950454,233848912.61473772
960771,950451,021062,251195540.34155288
950450,960771,021062,191838491.41137943
021066,950455,950454,171739889.29885682
950455,950461,950454,367580339.9271081
950455,960689,960772,174712159.86082646
960689,950455,021066,155733918.58261517
950467,960774,02P210,
021091,950488,960777,298827653.1031772
940096,970834,960717,168742644.789276
970834,950485,950468,280439105.46244353
970834,960718,950485,218534369.38358814
960721,940097,021092,132888300.32359798
960722,960721,021092,85780498.42944828
021093,940099,942004,211535408.72551924
960722,021093,942004,176591207.37772903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.39689052
021069,960700,960688,195580205.3728364
950465,021069,950464,177712526.97577652
960700,021069,950465,107043603.43477248
960694,970831,950461,154011035.37470448
960694,960696,950464,89315213.97533764
970831,960694,950464,240362190.16783488
960700,021070,960710,128610273.42186035
960701,021070,950465,168720470.4408955
021070,960700,950465,107490661.1189846
970837,960776,960719,177785548.6173651
960776,960721,960719,72854021.43817055
960721,960776,940097,153434495.45932126
940097,960776,021091,113429342.29489347
960776,960718,970836,56528946.72400036
960776,970837,960718,182980031.8846746
950488,960776,970836,107893557.31334195
960776,950488,021091,254908338.92065856
960720,960722,950489,62992522.580351144
960721,960720,960719,23891933.680755034
960720,960721,960722,33950721.80054501
970837,950486,950485,196394680.57776758
950486,021087,960714,206683382.35978362
021087,950486,950489,280484395.45276976
950485,950486,950469,370081484.88273966
950486,960714,950469,169471546.94876307
970828,950473,021080,548593265.0141404
960707,970833,021078,175791881.79601943
950474,970833,960703,142690917.34180772
021039,021061,960686,159154315.65233016
940079,021061,021039,139436788.30807883
021061,960687,960686,181350842.35756168
960685,940079,021060,189815465.0804196
960685,021060,940087,260296109.66969818
960685,021061,940079,183259069.51161337
021061,960685,960687,165959988.63283095
950474,960704,950477,294537738.03088176
960704,950466,950477,133431605.90987141
960704,950474,960703,117254605.2785907
960701,960704,960703,69368613.93698086
950466,960704,960701,78041575.23554651
93020,93015,93010,78790596.1087443
93015,93020,93024,92038484.27458692
93015,93024,93021,188286342.55857733
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.37787272
93037,960756,93025,117955420.22662918
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608571.65946475
93060,960601,960599,24776484.43212276
93060,93059,960600,17983514.134678315
93059,93060,960599,12312022.923479535
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.235883
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308752.65137243
93073,031102,93074,147938937.9450762
93038,960607,93070,191757366.13573885
020960,93035,93034,77432991.9892804
020960,93029,93035,66493891.98597658
93028,020960,93034,98726403.3568582
020960,93028,93029,75141513.94026852
93029,93066,93035,89349242.11603534
020984,950268,950267,228309521.9362002
020847,960616,93084,239922540.04142928
