st1,st2,st3,area
950484,960716,950483,152624032.1125447
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.70735493
021067,950460,970832,201005993.52636176
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.27848953
960690,940091,950458,
950450,021062,021065,122080454.6084038
021066,950450,021065,189563483.4179234
950450,021066,950454,229882467.19492704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.70747757
960696,960773,950464,228697099.3446581
960773,940093,950464,415645999.82349324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.43828142
940097,021091,021092,105273280.46523246
021090,950484,950482,214421002.67200947
960716,940099,960724,
940099,960716,950484,146501033.53587
021090,940099,950484,308492089.86142695
940099,021090,942004,258757276.914916
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088691.8469459
960727,960723,960725,416093363.0256112
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240444.25375324
960701,950465,081169,233688152.5549749
960700,960710,960688,317346271.7948147
021076,021073,950469,144147694.7614058
021073,021075,950469,133617702.1371913
021073,960702,021075,169986047.2225873
021073,021076,081169,318035414.1014456
960702,021073,081169,197320010.26767716
950465,021071,081169,167924249.28399694
021071,960702,081169,156384165.39689067
960702,021071,940093,110393336.30733128
940093,021071,950464,289512112.5210268
021071,950465,950464,157392092.98819026
960718,970837,950485,195031477.132957
950489,021090,950482,156448314.1133715
021090,950489,942004,152240027.74953458
950470,960705,021077,138005666.20690283
950470,950412,950413,497897141.94818926
960705,950470,950413,518868142.34986436
950471,021064,940089,218674346.65140966
021064,950471,960686,126076220.62598364
021064,950452,940089,186694377.93596414
950471,960707,021078,170894377.68612325
960707,950471,940089,193910538.5778259
960670,960669,950408,166375143.34491
960670,021039,960669,129192113.0926405
960670,940079,021039,168497673.48057243
021060,940079,950408,282210370.5256998
940079,960670,950408,204087269.28609243
960687,021064,960686,125336202.31010172
021064,960687,950452,152738158.5162277
950476,02P122,021080,
950466,960701,081169,110972789.0644985
93047,02P206,950227,
93039,93047,950227,111462252.30668439
93047,93039,02P206,
93044,020959,950227,77974844.04442199
020959,93039,950227,89035474.67690349
93020,93025,93027,123873994.93106687
93024,93020,93027,124168958.14038913
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.315133214
960624,93052,93095,65697822.192295276
93052,960624,93093,11453616.841192858
93052,93089,93096,44480708.08623853
93097,93096,03S045,
93096,93097,93098,67383720.5154795
93097,04S048,93098,
93090,020847,93084,171493081.1568571
02P114,950296,990838,
93063,93029,960758,93918910.42397006
93046,92106,970813,41349239.53166679
960607,93064,93070,122666379.63793972
940052,020967,950245,160349024.53708848
93019,93028,950228,139941467.87662745
93028,93019,960758,102773466.85370587
93029,93028,960758,88563857.19194518
081171,93019,950228,70691954.17189726
93011,081171,93013,168092244.3763131
93019,081171,93011,174428013.58050337
93026,081171,950228,27252072.63511831
93016,081171,93026,167500211.4883511
950224,93016,93012,117755384.98853084
081171,950224,93013,131058723.97006209
950224,081171,93016,99591928.61420894
93025,950225,93030,144038933.4447871
93033,93024,93027,82050653.75682086
93024,93033,950226,152250505.43038762
93033,960756,950226,111031303.28490588
93025,93033,93027,70832665.45184763
960756,93033,93025,155481198.2567024
970810,970806,950237,112989292.0943438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.48876786
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168094.4416912
950241,950243,960569,169160687.65642956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497868.5922055
020893,950150,02P204,
950149,020893,970794,311472590.44547564
960529,020893,02P204,
020893,950146,970794,326946021.1616379
950146,020893,960529,280366840.5813962
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534795.29867828
950329,950343,950331,180196240.55700886
950348,950343,950349,120717066.80921799
950343,950348,950331,162876217.36058795
021002,950329,950331,156691406.1639717
950336,960761,950335,99221053.70550515
960761,950336,950337,87603623.12620299
061149,041139,950314,41069074.664375275
041139,061149,960636,108947246.5295215
950367,970824,021009,146564488.28659487
970824,021008,021009,195857193.31118834
970824,940066,960637,165532763.04639378
021008,970824,960637,384637533.87893355
950316,071156,021000,42923328.54449184
071156,950367,021000,89748140.3909399
950261,950319,950318,132770085.96047504
940056,950261,950318,118009014.49283203
960580,950261,940056,250583652.29445377
950261,960580,950259,180962105.84479827
940067,950336,950335,144608956.17749104
950319,081170,950322,118808389.10621889
960760,960644,950335,46639769.38070815
950320,950321,960638,138833558.32555616
950324,960760,950334,101345751.52632414
950326,950324,950334,160239557.73414245
950324,960644,960760,46718830.483624585
950322,950324,960639,161009249.11289084
950324,950326,960639,158195889.1761227
950338,950365,960761,77531409.31230906
950338,960761,950337,103442115.84797183
950339,950338,950337,50322995.110675566
950365,950338,950366,71503816.826919
950338,950339,950366,39985917.67702102
031113,940070,02P208,
970826,940070,031113,65780220.99720801
950371,021011,051146,111795854.42094688
950371,031110,021011,91443023.97361764
031109,950371,051146,87199297.52908085
950372,950371,031109,158793044.76844332
950374,031110,121193,
950374,041130,021011,73943840.46594027
031110,950374,021011,103272895.2722102
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.50653215
950340,960650,950337,157757481.30153024
960650,950340,950368,128997553.15130444
021004,950340,950356,284553384.97788054
950361,950360,950362,108831474.46684176
950358,950352,950354,112744184.4393201
950360,950358,950354,185191775.88541722
950423,950424,031122,
950431,950428,021046,144787299.87818643
950424,950441,031122,74650005.80413638
960675,950441,950424,113276616.52218147
950305,950307,950306,187791757.68502757
020997,950305,950306,155941047.56733164
950305,020997,950303,147515801.6894269
061148,940065,950304,226212447.33074975
061149,061148,960636,87950781.35150716
940065,020998,950304,135814685.42022634
020998,940065,031104,147814037.58604434
950307,020998,031104,100499372.32277596
950305,020998,950307,156037005.48695758
960633,950294,021101,143078094.15309048
950291,950294,031128,137114814.73097944
950300,020994,960629,146448223.95757616
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.49966273
950347,960649,950345,145947980.32086536
960649,950347,950354,162980958.96904808
940057,950327,960640,161813960.9530239
021002,940057,950329,215133540.98346338
950327,940057,960641,165576557.94678992
940057,021002,960641,162200725.2480504
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.7164414
960512,020878,940009,202750847.80949318
960512,950118,020878,204587764.29027215
960519,960512,940009,212693630.0200833
020884,950120,950126,321176711.3644961
020884,950130,950129,303671708.9685103
020884,950129,940013,254351019.95320475
950137,950130,960525,137286442.8918869
950130,950137,950129,254627655.85699347
061150,950137,960525,55045869.48277632
950129,950137,950135,234511006.6908044
950137,061150,950135,107570421.86593775
950131,950127,950126,141289435.3307105
950127,950131,950130,311478650.54332656
950127,020884,950126,106298049.10238376
020884,950127,950130,247021529.35844162
020890,950133,950141,298287052.65597874
950133,970790,950141,
970790,950133,940012,342066688.3442823
950133,020885,940012,193092441.2051358
020885,950133,020890,260284025.5034257
970790,950132,950141,
950132,950136,950141,361569691.7382644
950132,970790,940014,377520495.4662688
950136,960523,950139,223030094.16745442
950139,960523,950135,316075070.1137545
950246,950240,020962,263286166.84426537
950265,950247,950267,220187534.85045075
950247,950265,960569,238829063.57411376
950265,020964,960569,318519361.38498515
020955,020954,940045,262191538.55594006
960753,960754,960755,146566034.5013178
960753,93011,93005,144024999.3328889
960753,960755,93011,160224718.34668335
960592,020955,940045,155143251.12339938
020979,960613,950272,151048572.86258274
960613,020957,950272,231692151.60779485
960506,960510,020858,314147448.6632472
020857,960506,020858,188822221.36264744
020885,020880,940012,176138863.12629935
020862,020857,950110,190294277.01418185
020862,960506,020857,406388110.0118824
020865,950110,960509,326515138.46894145
020865,020862,950110,116680701.39469819
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683143.536062
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.28213868
960515,950125,950116,311104690.91092944
950122,960515,940005,296469405.7793285
960515,020870,940005,269104079.4145968
960515,950116,020870,134496229.35609958
020863,020866,950111,233938745.43599632
960504,020863,950111,275518567.68669856
960510,020863,960504,431005961.6434033
020867,091177,960510,238204933.23633122
960506,020867,960510,247794730.47452188
020867,960506,940007,421528444.58647627
950121,020874,131199,
020874,950121,020866,648696230.236078
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.31520522
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946464.79872568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.35694385
950417,960674,121192,
950342,960648,950345,172161091.24591082
950342,970823,960648,169394244.10335863
950328,021001,960640,170858727.09094733
021001,940057,960640,229816660.54325536
940057,021001,950329,143544506.61493513
021026,041135,021015,215065886.63303864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.39108232
960660,960662,950394,336303006.37642586
960660,021026,950379,175142454.60058028
960662,960660,950379,260578560.56045538
940077,021032,960767,170936625.88744402
021015,111187,950379,106662568.19115137
960656,111187,021015,174130190.35310867
111187,950381,950379,150268910.46654877
940074,960656,021018,112372634.35342152
940074,021018,021020,131060860.52201642
950385,940074,021020,147853459.52038175
940078,021035,061151,149860337.12662855
021024,071164,950399,131390376.71793498
071164,960658,960665,264884976.93753466
071164,021024,960658,266590605.85859668
071157,071164,960665,141773810.15403357
021036,960666,960672,232275961.0119985
940078,021036,021035,196453189.60172173
021036,940078,960666,148265374.36947185
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.58262324
960667,960768,021035,131093569.12755871
950433,021048,950435,153538953.91660774
021048,950434,950436,158729947.26550904
021048,041134,950435,134746792.947703
041134,021048,950436,261903696.94898137
041137,950474,021081,112153659.08866027
021082,950475,021081,121083393.02594635
950475,041137,021081,162714188.62411255
021038,960769,960665,165244446.7721015
960769,071157,960665,136034776.8484456
960666,960769,960672,389515349.66917276
071157,960769,960666,205638376.97176152
021040,940086,960672,514103360.15904784
940086,021040,970828,
960659,950410,960658,196942527.76604965
960658,950410,960665,350036619.0955134
950410,021038,960665,264860128.0310807
950410,960659,021037,230194141.4985563
950387,021021,950386,186534169.73525536
950387,021023,960663,145780400.94222635
021030,950387,960663,201682769.19440702
021021,950387,021020,271530764.405675
950387,021030,021020,252404864.12984207
960657,950400,021023,232075599.4032381
021022,960657,950386,141753406.1917165
950399,960657,021022,187564868.88874277
960657,950387,950386,358688178.4937643
950387,960657,021023,194827217.11458895
041132,950433,950435,121453372.39828101
041134,041132,950435,99160499.47725335
041132,041134,031123,90103915.2705309
950443,950445,031119,95850133.8030782
031119,950445,940083,106652228.34625438
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.47679606
031125,031126,940085,92580884.62075754
031126,031125,021058,165509779.90257993
960684,940084,960683,35552819.6265129
031124,051142,021058,81574858.26587553
031124,051141,950447,87266230.86130355
051141,031124,021058,73714385.85946421
021050,031124,950447,103316209.3632897
051142,031124,021050,156509782.0090315
950437,041133,021059,87758774.05860847
051142,950437,021059,134408446.41030023
950437,051142,021050,91622798.58000721
950437,960681,041133,73799448.69402054
960681,950437,021050,91821826.13909836
021049,081165,021050,160651507.03111222
081165,960681,021050,83621842.37316352
081165,021049,950436,106292380.55280927
081165,950436,031117,122958255.91958901
970829,081165,031117,113791411.77175152
960681,081165,970829,103300958.86613342
950481,021087,950482,93691329.19981056
021087,950481,960714,141430932.45085868
021087,950489,950482,162882570.1527232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128956.96137181
950477,960711,021081,301884849.3564709
960711,021082,021081,311445863.76130253
960711,950476,021082,271969350.01681113
960711,940094,950476,209226041.71703297
950480,960713,021088,35671009.085728854
960713,940095,021088,20273254.046907518
950481,950479,021076,317978252.91224277
950489,960722,942004,165444941.29732978
950492,950493,960726,181152465.4127925
950491,950493,950492,
950493,960728,960726,197357440.89217943
950493,950491,960727,
960728,950493,960727,172041986.0036049
021067,960689,960690,186529973.85669118
960689,940091,960690,329321823.97350097
960689,021067,960772,131598899.88760081
960771,950450,950454,243741838.5536468
970831,960771,950454,233848935.34561932
960771,950451,021062,251195194.3430389
950450,960771,021062,191838274.58241844
021066,950455,950454,171739854.18139556
950455,950461,950454,367580101.34558064
950455,960689,960772,174712289.97413227
960689,950455,021066,155733900.4164156
950467,960774,02P210,
021091,950488,960777,298827802.694325
940096,970834,960717,168742917.0841957
970834,950485,950468,280439114.36334324
970834,960718,950485,218534328.5712239
960721,940097,021092,132888053.66821326
960722,960721,021092,85780533.67041592
021093,940099,942004,211535387.52084953
960722,021093,942004,176591293.55606934
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.41220793
021069,960700,960688,195580178.06542417
950465,021069,950464,177712372.12540966
960700,021069,950465,107043639.52584445
960694,970831,950461,154011006.0280123
960694,960696,950464,89315456.05669375
970831,960694,950464,240362447.12234092
960700,021070,960710,128610350.61425148
960701,021070,950465,168720432.53677598
021070,960700,950465,107490694.1493047
970837,960776,960719,177785585.31306404
960776,960721,960719,72853998.43563275
960721,960776,940097,153435046.09309366
940097,960776,021091,113429826.90181641
960776,960718,970836,56528867.505717136
960776,970837,960718,182979936.53250054
950488,960776,970836,107893418.66245382
960776,950488,021091,254908262.38392922
960720,960722,950489,62992626.18455738
960721,960720,960719,23892033.00628949
960720,960721,960722,33950730.463524945
970837,950486,950485,196394779.31384113
950486,021087,960714,206683645.52217415
021087,950486,950489,280484578.3454394
950485,950486,950469,370081735.68811166
950486,960714,950469,169471420.3525523
970828,950473,021080,548593211.4094982
960707,970833,021078,175791645.6840952
950474,970833,960703,142690755.93162712
021039,021061,960686,159154715.25632176
940079,021061,021039,139436632.73233512
021061,960687,960686,181350928.38000455
960685,940079,021060,189815321.08463016
960685,021060,940087,260295839.1070162
960685,021061,940079,183258627.91867676
021061,960685,960687,165959973.26471624
950474,960704,950477,294537461.3031682
