st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.8120751
021067,950460,970832,201006227.92499036
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765853.2614267
960690,940091,950458,
950450,021062,021065,122080482.26510437
021066,950450,021065,189563445.31891626
950450,021066,950454,229882472.99210283
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.8713915
960696,960773,950464,228697204.27064198
960773,940093,950464,415645853.0708098
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.65670338
940097,021091,021092,105273320.67930114
021090,950484,950482,214420854.36290082
960716,940099,960724,
940099,960716,950484,146501088.2291168
021090,940099,950484,308492158.0690916
940099,021090,942004,258757541.4193261
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088712.64214692
960727,960723,960725,416093229.9665503
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.45531195
960701,950465,081169,233688067.0255033
960700,960710,960688,317346115.41936046
021076,021073,950469,144147765.8272814
021073,021075,950469,133617820.85753608
021073,960702,021075,169986120.8243357
021073,021076,081169,318035479.1516929
960702,021073,081169,197320227.04347324
950465,021071,081169,167924544.73129833
021071,960702,081169,156384237.50669572
960702,021071,940093,110393234.38019206
940093,021071,950464,289512035.582738
021071,950465,950464,157392358.14602724
960718,970837,950485,195031363.3690926
950489,021090,950482,156448219.87366956
021090,950489,942004,152240137.19988224
950470,960705,021077,138005473.27207312
950470,950412,950413,497897415.7965956
960705,950470,950413,518868357.9906317
950471,021064,940089,218674496.32745546
021064,950471,960686,126076216.77830009
021064,950452,940089,186694303.3048007
950471,960707,021078,170894371.60851353
960707,950471,940089,193910502.60346937
960670,960669,950408,166375109.73816848
960670,021039,960669,129192056.33323282
960670,940079,021039,168497687.57007092
021060,940079,950408,282210286.5180471
940079,960670,950408,204087284.58521348
960687,021064,960686,125336148.94330741
021064,960687,950452,152738333.96805876
950476,02P122,021080,
950466,960701,081169,110972773.3197059
93047,02P206,950227,
93039,93047,950227,111462205.04386926
93047,93039,02P206,
93044,020959,950227,77974944.2918459
020959,93039,950227,89035561.58927739
93020,93025,93027,123873897.62451167
93024,93020,93027,124168859.4006052
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904456.876386695
960624,93052,93095,65697904.576733105
93052,960624,93093,11453559.58993455
93052,93089,93096,44480664.93877413
93097,93096,03S045,
93096,93097,93098,67383783.14779949
93097,04S048,93098,
93090,020847,93084,171493191.1457897
02P114,950296,990838,
93063,93029,960758,93918546.88795172
93046,92106,970813,41349230.01645792
960607,93064,93070,122666368.1607313
940052,020967,950245,160348948.65606338
93019,93028,950228,139941019.06583655
93028,93019,960758,102773871.20085496
93029,93028,960758,88563728.9805978
081171,93019,950228,70691772.17308447
93011,081171,93013,168092140.9291221
93019,081171,93011,174427553.26494306
93026,081171,950228,27252017.48537611
93016,081171,93026,167500096.41026235
950224,93016,93012,117755166.985958
081171,950224,93013,131058936.33972664
950224,081171,93016,99591731.78227127
93025,950225,93030,144038852.01303187
93033,93024,93027,82050532.8605977
93024,93033,950226,152250653.43121192
93033,960756,950226,111031338.66242684
93025,93033,93027,70832591.19805928
960756,93033,93025,155481077.53113624
970810,970806,950237,112989287.48314781
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088667.27227944
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167710.06581953
950241,950243,960569,169161101.24117154
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472569.07795435
960529,020893,02P204,
020893,950146,970794,326946106.54487455
950146,020893,960529,280366807.51693505
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.15195265
950329,950343,950331,180195996.75996172
950348,950343,950349,120717047.52879764
950343,950348,950331,162875883.66996628
021002,950329,950331,156691558.2840082
950336,960761,950335,99220931.14472805
960761,950336,950337,87603558.86841165
061149,041139,950314,41069011.291332245
041139,061149,960636,108947208.70197989
950367,970824,021009,146565028.41120666
970824,021008,021009,195857551.17114288
970824,940066,960637,165532845.61316597
021008,970824,960637,384637658.22363853
950316,071156,021000,42923373.69996852
071156,950367,021000,89747904.83400746
950261,950319,950318,132769901.86795017
940056,950261,950318,118008927.94296873
960580,950261,940056,250583263.67345977
950261,960580,950259,180962219.29081908
940067,950336,950335,144608979.8062955
950319,081170,950322,118808526.62491491
960760,960644,950335,46639708.4580034
950320,950321,960638,138833656.5385171
950324,960760,950334,101345961.77889247
950326,950324,950334,160239662.65838766
950324,960644,960760,46718898.05077985
950322,950324,960639,161009123.82807335
950324,950326,960639,158195780.2968666
950338,950365,960761,77531642.43535863
950338,960761,950337,103442089.9108965
950339,950338,950337,50322916.71752229
950365,950338,950366,71503928.32307471
950338,950339,950366,39985848.11138187
031113,940070,02P208,
970826,940070,031113,65780242.73368325
950371,021011,051146,111796008.30776164
950371,031110,021011,91443022.51014847
031109,950371,051146,87199425.72726402
950372,950371,031109,158793253.55252847
950374,031110,121193,
950374,041130,021011,73943853.28125083
031110,950374,021011,103272987.64721353
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.05899084
950340,960650,950337,157757538.1605849
960650,950340,950368,128997586.00008388
021004,950340,950356,284553304.89878607
950361,950360,950362,108831540.28876041
950358,950352,950354,112744333.61135644
950360,950358,950354,185191934.10859877
950423,950424,031122,
950431,950428,021046,144787137.43135476
950424,950441,031122,74650025.55555455
960675,950441,950424,113276625.30031131
950305,950307,950306,187791823.7293578
020997,950305,950306,155941152.41682172
950305,020997,950303,147515768.79367542
061148,940065,950304,226212263.81452483
061149,061148,960636,87950819.77442117
940065,020998,950304,135814664.800007
020998,940065,031104,147814075.66089907
950307,020998,031104,100499458.51463826
950305,020998,950307,156037122.04151127
960633,950294,021101,143078013.87128887
950291,950294,031128,137114870.65738976
950300,020994,960629,146448426.93953833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.85391304
950347,960649,950345,145948019.36168605
960649,950347,950354,162980970.98589477
940057,950327,960640,161813959.09178188
021002,940057,950329,215133694.62277538
950327,940057,960641,165576753.791075
940057,021002,960641,162200803.55010727
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.7791096
960512,020878,940009,202750780.68871075
960512,950118,020878,204587881.58702967
960519,960512,940009,212693483.26031458
020884,950120,950126,321176650.1839198
020884,950130,950129,303671773.9692538
020884,950129,940013,254350981.99343225
950137,950130,960525,137286340.8339308
950130,950137,950129,254627568.3754507
061150,950137,960525,55045809.1562565
950129,950137,950135,234510966.20107192
950137,061150,950135,107570364.64484979
950131,950127,950126,141289266.0204373
950127,950131,950130,311478683.92083186
950127,020884,950126,106298031.8916482
020884,950127,950130,247021726.27414754
020890,950133,950141,298287218.39650875
950133,970790,950141,
970790,950133,940012,342066702.91819197
950133,020885,940012,193092443.3502546
020885,950133,020890,260284212.05357713
970790,950132,950141,
950132,950136,950141,361569955.0572248
950132,970790,940014,377520649.66956353
950136,960523,950139,223030193.8466732
950139,960523,950135,316075440.1395634
950246,950240,020962,263285937.93074492
950265,950247,950267,220187709.21506742
950247,950265,960569,238829309.2043635
950265,020964,960569,318519489.5432859
020955,020954,940045,262191604.74154004
960753,960754,960755,146566046.85931295
960753,93011,93005,144024999.54867768
960753,960755,93011,160224693.92178297
960592,020955,940045,155143300.29054615
020979,960613,950272,151048424.36294898
960613,020957,950272,231691908.48488936
960506,960510,020858,314147591.4779216
020857,960506,020858,188822187.5467733
020885,020880,940012,176138864.57357988
020862,020857,950110,190293806.9529053
020862,960506,020857,406388202.7637441
020865,950110,960509,326515046.43596023
020865,020862,950110,116680355.21859722
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683272.66214424
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.40438744
960515,950125,950116,311104741.8094263
950122,960515,940005,296469447.2294407
960515,020870,940005,269104317.491649
960515,950116,020870,134496258.36109927
020863,020866,950111,233938629.49044418
960504,020863,950111,275518375.46503305
960510,020863,960504,431005809.0656325
020867,091177,960510,238205611.35702524
960506,020867,960510,247795145.50573692
020867,960506,940007,421528227.03535205
950121,020874,131199,
020874,950121,020866,648696390.1236794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.58696231
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.72869574
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.7507145
950417,960674,121192,
950342,960648,950345,172160962.62935054
950342,970823,960648,169394423.4077491
950328,021001,960640,170858602.80280808
021001,940057,960640,229816517.6375709
940057,021001,950329,143544583.03693593
021026,041135,021015,215065918.62233567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168324.4068012
960660,960662,950394,336303085.9936846
960660,021026,950379,175142249.72972184
960662,960660,950379,260578423.5884409
940077,021032,960767,170936785.9277735
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.11313106
940074,021018,021020,131060770.45182087
950385,940074,021020,147853498.9396176
940078,021035,061151,149860563.7276057
021024,071164,950399,131390259.59407286
071164,960658,960665,264885022.55939436
071164,021024,960658,266590718.18163496
071157,071164,960665,141773791.78847563
021036,960666,960672,232276056.46459916
940078,021036,021035,196453100.34000656
021036,940078,960666,148265359.9399966
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.1476218
960667,960768,021035,131093685.24598409
950433,021048,950435,153538893.76792762
021048,950434,950436,158729980.18667614
021048,041134,950435,134746782.72556877
041134,021048,950436,261903976.7981741
041137,950474,021081,112153690.76244493
021082,950475,021081,121083443.69472119
950475,041137,021081,162714322.30603266
021038,960769,960665,165244395.75012666
960769,071157,960665,136034752.9618875
960666,960769,960672,389515332.9681252
071157,960769,960666,205638282.5468277
021040,940086,960672,514103171.19717056
940086,021040,970828,
960659,950410,960658,196942503.72153822
960658,950410,960665,350036679.06815195
950410,021038,960665,264859990.08538356
950410,960659,021037,230194012.05897576
950387,021021,950386,186534272.42264062
950387,021023,960663,145780204.1295961
021030,950387,960663,201682716.12635592
021021,950387,021020,271530930.3235466
950387,021030,021020,252404821.84444213
960657,950400,021023,232075592.57737288
021022,960657,950386,141753502.78621104
950399,960657,021022,187565038.74532282
960657,950387,950386,358688406.86011565
950387,960657,021023,194827056.65317026
041132,950433,950435,121453147.83078568
041134,041132,950435,99160301.049579
041132,041134,031123,90103830.78385393
950443,950445,031119,95850202.63397457
031119,950445,940083,106652311.03104003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.2320366
031125,031126,940085,92580997.43238801
031126,031125,021058,165509911.71791792
960684,940084,960683,35552822.878647886
031124,051142,021058,81574891.94069
031124,051141,950447,87266383.09614466
051141,031124,021058,73714553.08603281
021050,031124,950447,103316411.26081476
051142,031124,021050,156509838.9081139
950437,041133,021059,87758759.00828107
051142,950437,021059,134408435.86409432
950437,051142,021050,91622828.90331139
950437,960681,041133,73799358.4022769
960681,950437,021050,91821749.58606263
021049,081165,021050,160651583.32378727
081165,960681,021050,83621858.7653533
081165,021049,950436,106292406.3282567
081165,950436,031117,122958204.23572439
970829,081165,031117,113791479.06126155
960681,081165,970829,103301007.88267112
950481,021087,950482,93691249.02264135
021087,950481,960714,141430783.45152253
021087,950489,950482,162882506.95180815
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.80039531
950477,960711,021081,301884877.1850586
960711,021082,021081,311445859.96345276
960711,950476,021082,271969399.51953536
960711,940094,950476,209226218.35374337
950480,960713,021088,35671057.08038892
960713,940095,021088,20273275.712534823
950481,950479,021076,317978374.4912915
950489,960722,942004,165444927.97412714
950492,950493,960726,181152317.15282792
950491,950493,950492,
950493,960728,960726,197357250.1388492
950493,950491,960727,
960728,950493,960727,172042000.9986885
021067,960689,960690,186529916.41928098
960689,940091,960690,329321833.8715841
960689,021067,960772,131598699.85168283
960771,950450,950454,243741662.31861925
970831,960771,950454,233848790.00743988
960771,950451,021062,251195335.81140408
950450,960771,021062,191838300.2242178
021066,950455,950454,171739885.50378537
950455,950461,950454,367580279.4612453
950455,960689,960772,174712299.0063606
960689,950455,021066,155733901.9555029
950467,960774,02P210,
021091,950488,960777,298827704.6098691
940096,970834,960717,168742807.26696858
970834,950485,950468,280439136.24797654
970834,960718,950485,218534340.271598
960721,940097,021092,132887840.08892342
960722,960721,021092,85780429.76731877
021093,940099,942004,211535630.06512856
960722,021093,942004,176591319.28006235
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.45300342
021069,960700,960688,195580280.65803036
950465,021069,950464,177712494.01714405
960700,021069,950465,107043644.94873655
960694,970831,950461,154011203.35946742
960694,960696,950464,89315133.51359384
970831,960694,950464,240362373.82088432
960700,021070,960710,128610237.47216697
960701,021070,950465,168720457.11104667
021070,960700,950465,107490612.45453776
970837,960776,960719,177785629.88039362
960776,960721,960719,72853951.70261994
960721,960776,940097,153434792.1385957
940097,960776,021091,113429881.8555087
960776,960718,970836,56528908.09153764
960776,970837,960718,182979948.23843256
950488,960776,970836,107893520.56590165
960776,950488,021091,254908224.10034168
960720,960722,950489,62992567.12391014
960721,960720,960719,23891991.577919386
960720,960721,960722,33950683.04148199
970837,950486,950485,196394727.11234277
950486,021087,960714,206683453.05111992
021087,950486,950489,280484539.1737038
950485,950486,950469,370081586.1096308
950486,960714,950469,169471419.76993838
970828,950473,021080,548593059.717906
960707,970833,021078,175791734.6890514
950474,970833,960703,142690908.33469334
021039,021061,960686,159154352.5668209
940079,021061,021039,139436670.87144256
021061,960687,960686,181350833.18130928
960685,940079,021060,189815397.00573206
960685,021060,940087,260296090.1952571
960685,021061,940079,183258841.43808648
021061,960685,960687,165959850.06576604
950474,960704,950477,294537670.31699383
960704,950466,950477,133431442.41400827
960704,950474,960703,117254578.57531783
960701,960704,960703,69368395.4219152
950466,960704,960701,78041349.47780254
