st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.91687137
960690,940091,950458,
950450,021062,021065,122080384.52705798
021066,950450,021065,189563454.7405291
950450,021066,950454,229882560.5657527
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.28197205
960696,960773,950464,228697262.201141
960773,940093,950464,415645715.6797768
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.41360745
940097,021091,021092,105273498.7100698
021090,950484,950482,214420820.47931418
960716,940099,960724,
940099,960716,950484,146501171.64321548
021090,940099,950484,308492027.9153836
940099,021090,942004,258757507.21558207
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.84705508
960727,960723,960725,416093470.2797032
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.84825057
960701,950465,081169,
960700,960710,960688,317346258.82798946
021076,021073,950469,144147861.92959315
021073,021075,950469,133617892.75021659
021073,960702,021075,169986117.90395883
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.69057335
940093,021071,950464,289512211.47431755
021071,950465,950464,157392244.8863944
960718,970837,950485,195031429.05662566
950489,021090,950482,156448270.863276
021090,950489,942004,152240151.3800148
950470,960705,021077,138005510.2421626
950470,950412,950413,497897583.5553023
960705,950470,950413,518868646.8926486
950471,021064,940089,218674482.591561
021064,950471,960686,126076270.44701561
021064,950452,940089,186694279.6354651
950471,960707,021078,170894375.67687875
960707,950471,940089,193910527.72829586
960670,960669,950408,166375071.82869112
960670,021039,960669,129192051.57605912
960670,940079,021039,168497735.6772372
021060,940079,950408,282210269.33266133
940079,960670,950408,204087288.16678035
960687,021064,960686,125336152.74619779
021064,960687,950452,152738279.54133892
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.74547449
93047,93039,02P206,
93044,020959,950227,77974936.67991742
020959,93039,950227,89035566.14810807
93020,93025,93027,123873631.61233953
93024,93020,93027,124168530.89218518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.818986155
960624,93052,93095,65697939.15451932
93052,960624,93093,11453616.162998518
93052,93089,93096,44480716.4196755
93097,93096,03S045,
93096,93097,93098,67383661.56739762
93097,04S048,93098,
93090,020847,93084,171493110.39245147
02P114,950296,990838,
93063,93029,960758,93918435.39309897
93046,92106,970813,41349207.992349245
960607,93064,93070,122666324.61475657
940052,020967,950245,160348714.00036854
93019,93028,950228,139940724.36327487
93028,93019,960758,102773828.40737665
93029,93028,960758,88563729.86310503
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.28810902
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.5416192
93033,93024,93027,82050313.35843408
93024,93033,950226,152249784.88930276
93033,960756,950226,111031127.17662191
93025,93033,93027,70832418.82699144
960756,93033,93025,155481034.16225138
970810,970806,950237,112988827.74892335
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088498.46870787
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166869.95125476
950241,950243,960569,169160927.69452518
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472525.13204527
960529,020893,02P204,
020893,950146,970794,326945939.1655552
950146,020893,960529,280366459.6892095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.56883064
950329,950343,950331,180196073.046481
950348,950343,950349,120717039.5315472
950343,950348,950331,162875971.68963122
021002,950329,950331,156691487.67875296
950336,960761,950335,99220986.7065425
960761,950336,950337,87603593.00412305
061149,041139,950314,41069015.209644794
041139,061149,960636,108947236.18070039
950367,970824,021009,146564803.6133037
970824,021008,021009,195857313.77068722
970824,940066,960637,165532803.27371874
021008,970824,960637,384637644.73536885
950316,071156,021000,42923420.151278585
071156,950367,021000,89748041.43718532
950261,950319,950318,132770028.686242
940056,950261,950318,118009001.66571394
960580,950261,940056,250583555.56899324
950261,960580,950259,180962330.26559588
940067,950336,950335,144609102.00965333
950319,081170,950322,
960760,960644,950335,46639705.84988972
950320,950321,960638,138833669.54650307
950324,960760,950334,101345993.8048076
950326,950324,950334,160239538.60364142
950324,960644,960760,46718856.390054084
950322,950324,960639,161009329.6211262
950324,950326,960639,158195696.55846426
950338,950365,960761,77531655.94138403
950338,960761,950337,103442086.3364722
950339,950338,950337,50322928.0422471
950365,950338,950366,71503961.67753509
950338,950339,950366,39985861.843335845
031113,940070,02P208,
970826,940070,031113,65780300.792219065
950371,021011,051146,111796079.34839211
950371,031110,021011,91443015.64446823
031109,950371,051146,87199412.20407455
950372,950371,031109,158793218.22586635
950374,031110,121193,
950374,041130,021011,73943918.15666988
031110,950374,021011,103273119.71069938
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.3566612
950340,960650,950337,157757572.9372995
960650,950340,950368,128997524.96850763
021004,950340,950356,284553464.1792502
950361,950360,950362,108831622.39590755
950358,950352,950354,112744356.5390272
950360,950358,950354,185191994.81784523
950423,950424,031122,
950431,950428,021046,144787159.1212769
950424,950441,031122,74650047.11450043
960675,950441,950424,113276529.42170359
950305,950307,950306,187791785.9369534
020997,950305,950306,155941124.831076
950305,020997,950303,147515729.2595178
061148,940065,950304,226212373.59242663
061149,061148,960636,87950810.21106246
940065,020998,950304,135814768.28659767
020998,940065,031104,147814066.7684994
950307,020998,031104,100499407.35989289
950305,020998,950307,156037012.16151825
960633,950294,021101,143078154.0528218
950291,950294,031128,137114971.13602102
950300,020994,960629,146448412.61364302
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.5606432
950347,960649,950345,145948019.89279667
960649,950347,950354,162980995.54990292
940057,950327,960640,161813902.7045134
021002,940057,950329,215133619.59532386
950327,940057,960641,165576437.48301432
940057,021002,960641,162200638.83890268
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.92198506
960512,020878,940009,202750880.10879293
960512,950118,020878,204588019.1245444
960519,960512,940009,212693629.43388143
020884,950120,950126,321176740.1055766
020884,950130,950129,303671687.4811323
020884,950129,940013,254350953.61358738
950137,950130,960525,137286229.43254164
950130,950137,950129,254627508.90249577
061150,950137,960525,55045743.75172266
950129,950137,950135,234510997.17582574
950137,061150,950135,107570297.33228841
950131,950127,950126,141289326.92163894
950127,950131,950130,311478685.1855483
950127,020884,950126,106298032.9902578
020884,950127,950130,247021691.75665525
020890,950133,950141,298287474.44220525
950133,970790,950141,
970790,950133,940012,342066736.9105326
950133,020885,940012,193092470.80790752
020885,950133,020890,260284291.64405087
970790,950132,950141,
950132,950136,950141,361570018.2661908
950132,970790,940014,377520725.21630126
950136,960523,950139,223030145.21360466
950139,960523,950135,316075279.13677144
950246,950240,020962,263285518.34709203
950265,950247,950267,220187493.25017408
950247,950265,960569,238828999.60634586
950265,020964,960569,318518470.52695495
020955,020954,940045,262190719.80166346
960753,960754,960755,146565824.91741785
960753,93011,93005,144024717.43162078
960753,960755,93011,160224341.40473095
960592,020955,940045,155142851.7156736
020979,960613,950272,151048417.45650554
960613,020957,950272,231691704.02326196
960506,960510,020858,314147684.1080891
020857,960506,020858,188822234.93295062
020885,020880,940012,176138881.21136117
020862,020857,950110,190293817.73131186
020862,960506,020857,406388273.45427835
020865,950110,960509,326515114.5318576
020865,020862,950110,116680368.86244872
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.8010067
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.75689206
960515,950125,950116,311104731.8324517
950122,960515,940005,296469678.3378784
960515,020870,940005,269104412.8246891
960515,950116,020870,134496346.31493446
020863,020866,950111,233938757.39719355
960504,020863,950111,275518466.53555465
960510,020863,960504,431005863.29258126
020867,091177,960510,
960506,020867,960510,247795236.444977
020867,960506,940007,421528177.7908728
950121,020874,131199,
020874,950121,020866,648696587.2531778
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.55145727
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.5982971
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.5188014
950417,960674,121192,
950342,960648,950345,172161111.12887397
950342,970823,960648,169394414.63862228
950328,021001,960640,170858677.06405526
021001,940057,960640,229816695.70551074
940057,021001,950329,143544596.6495607
021026,041135,021015,215065935.25091743
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.501841
960660,960662,950394,336303006.9551347
960660,021026,950379,175142198.9196135
960662,960660,950379,260578145.42889237
940077,021032,960767,170936839.84010705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.2811352
940074,021018,021020,131060873.05488203
950385,940074,021020,147853617.68610352
940078,021035,061151,149860535.8070062
021024,071164,950399,131390199.67966312
071164,960658,960665,264885315.07017383
071164,021024,960658,266590996.2332142
071157,071164,960665,141773921.84677416
021036,960666,960672,232276061.49201718
940078,021036,021035,196453208.27626243
021036,940078,960666,148265343.4819916
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.03345963
960667,960768,021035,131093782.18634212
950433,021048,950435,153538940.95666465
021048,950434,950436,158729921.25539324
021048,041134,950435,134746799.35676384
041134,021048,950436,261903906.99034646
041137,950474,021081,112153727.24492149
021082,950475,021081,121083426.96302801
950475,041137,021081,162714237.19950145
021038,960769,960665,165244426.44883445
960769,071157,960665,136034790.78110778
960666,960769,960672,389515461.5510731
071157,960769,960666,205638267.9484495
021040,940086,960672,514103261.0065254
940086,021040,970828,
960659,950410,960658,196942505.68473816
960658,950410,960665,350036717.0233543
950410,021038,960665,264860008.29270193
950410,960659,021037,230194096.6167798
950387,021021,950386,186534269.625775
950387,021023,960663,145780271.39174542
021030,950387,960663,201682704.27324772
021021,950387,021020,271530765.5314562
950387,021030,021020,252404680.88006306
960657,950400,021023,232075495.03531653
021022,960657,950386,141753378.6259477
950399,960657,021022,187565013.7400912
960657,950387,950386,358688320.49806774
950387,960657,021023,194827148.92514208
041132,950433,950435,121452670.13313608
041134,041132,950435,99159889.946875
041132,041134,031123,90103767.84899028
950443,950445,031119,95850266.40616146
031119,950445,940083,106652375.89940327
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.16967252
031125,031126,940085,92581057.1402352
031126,031125,021058,165509949.19187123
960684,940084,960683,35552854.39626606
031124,051142,021058,81574952.49366258
031124,051141,950447,87266344.13385329
051141,031124,021058,73714604.97955577
021050,031124,950447,103316323.08753486
051142,031124,021050,156509911.35204607
950437,041133,021059,87758617.7425498
051142,950437,021059,134408578.60494462
950437,051142,021050,91623030.93012877
950437,960681,041133,73799417.8853524
960681,950437,021050,91822002.3587178
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.67929019
021087,950481,960714,141430781.46764642
021087,950489,950482,162882483.46336085
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.92740813
950477,960711,021081,301885010.52404076
960711,021082,021081,311445779.25584924
960711,950476,021082,271969569.95894337
960711,940094,950476,209226211.96684435
950480,960713,021088,35671238.9340296
960713,940095,021088,20273224.497654647
950481,950479,021076,317978526.8762286
950489,960722,942004,165444888.01619405
950492,950493,960726,181152263.6706114
950491,950493,950492,
950493,960728,960726,197357296.49686885
950493,950491,960727,
960728,950493,960727,172042050.80762047
021067,960689,960690,186529917.16717
960689,940091,960690,329321818.90886015
960689,021067,960772,131598761.25491163
960771,950450,950454,243741924.53759962
970831,960771,950454,233848885.0507148
960771,950451,021062,251195396.5664656
950450,960771,021062,191838399.88027564
021066,950455,950454,171739925.72347084
950455,950461,950454,367580359.1859938
950455,960689,960772,174712176.27522582
960689,950455,021066,155733924.07242867
950467,960774,02P210,
021091,950488,960777,298827705.5190789
940096,970834,960717,168742714.12975115
970834,950485,950468,280439119.5960625
970834,960718,950485,218534357.1728696
960721,940097,021092,132888159.90452865
960722,960721,021092,85780426.15139067
021093,940099,942004,211535467.89522114
960722,021093,942004,176591217.32109335
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.64076467
021069,960700,960688,195580217.04063872
950465,021069,950464,177712515.36133334
960700,021069,950465,107043620.74420574
960694,970831,950461,154010943.5314487
960694,960696,950464,89315264.86255898
970831,960694,950464,240362177.73566628
960700,021070,960710,128610236.542249
960701,021070,950465,168720488.85675102
021070,960700,950465,107490640.2454366
970837,960776,960719,177785573.13057002
960776,960721,960719,72854113.87421578
960721,960776,940097,153434716.99918512
940097,960776,021091,113429533.90675883
960776,960718,970836,56528943.062786356
960776,970837,960718,182979938.15947607
950488,960776,970836,107893527.43371774
960776,950488,021091,254908296.26025555
960720,960722,950489,62992626.53100106
960721,960720,960719,23891981.57364196
960720,960721,960722,33950704.71776336
970837,950486,950485,196394748.4849172
950486,021087,960714,206683310.9706717
021087,950486,950489,280484476.21003515
950485,950486,950469,370081495.9028
950486,960714,950469,169471393.1289176
970828,950473,021080,548593313.8239043
960707,970833,021078,175791838.74314314
950474,970833,960703,142690868.62392882
021039,021061,960686,159154232.8431295
940079,021061,021039,139436797.36204597
021061,960687,960686,181350793.87888595
960685,940079,021060,189815416.44855472
960685,021060,940087,260296059.2881671
960685,021061,940079,183259103.58198252
021061,960685,960687,165959993.42780578
950474,960704,950477,294537739.2809762
960704,950466,950477,133431550.96548177
960704,950474,960703,117254466.80621065
960701,960704,960703,69368480.10953668
950466,960704,960701,78041472.39621127
93020,93015,93010,78790565.93629348
93015,93020,93024,92038554.28192201
93015,93024,93021,188286450.50199974
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.20057873
93037,960756,93025,117955322.92075694
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608792.66004758
93060,960601,960599,24776449.011712637
93060,93059,960600,17983623.205932237
