st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549912.71215963
960696,960773,950464,228697400.56073007
960773,940093,950464,415645743.1301385
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.91513973
940097,021091,021092,105273661.92404366
021090,950484,950482,214420850.90082738
960716,940099,960724,
940099,960716,950484,146501141.2569313
021090,940099,950484,308492144.4217722
940099,021090,942004,258757517.24782494
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.12954083
960727,960723,960725,416093413.1443782
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.2744391
960701,950465,081169,
960700,960710,960688,317346244.8813007
021076,021073,950469,144147895.75924858
021073,021075,950469,133617932.17127445
021073,960702,021075,169986124.36453983
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393256.36654033
940093,021071,950464,289512325.3589076
021071,950465,950464,157392243.66230053
960718,970837,950485,195031507.0317607
950489,021090,950482,156448351.16068545
021090,950489,942004,152240251.17670953
950470,960705,021077,138005579.23239627
950470,950412,950413,497897656.7647003
960705,950470,950413,518868911.1793993
950471,021064,940089,218674571.13454214
021064,950471,960686,126076298.75827464
021064,950452,940089,186694295.5600981
950471,960707,021078,170894332.9706089
960707,950471,940089,193910580.4055675
960670,960669,950408,166375120.6384226
960670,021039,960669,129192074.39764234
960670,940079,021039,168497744.90101662
021060,940079,950408,282210241.70397276
940079,960670,950408,204087306.0636777
960687,021064,960686,125336115.27846934
021064,960687,950452,152738291.59527034
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.4776031
93047,93039,02P206,
93044,020959,950227,77974995.22351526
020959,93039,950227,89035608.43763565
93020,93025,93027,123873551.38327138
93024,93020,93027,124168561.57670397
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.05190833
960624,93052,93095,65697942.84330029
93052,960624,93093,11453636.317228287
93052,93089,93096,44480725.09047797
93097,93096,03S045,
93096,93097,93098,67383703.4010509
93097,04S048,93098,
93090,020847,93084,171493121.90613142
02P114,950296,990838,
93063,93029,960758,93918392.78119047
93046,92106,970813,41349176.542808145
960607,93064,93070,122666339.10834438
940052,020967,950245,160348631.01329285
93019,93028,950228,139940770.22174937
93028,93019,960758,102773849.80461656
93029,93028,960758,88563750.67984691
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.66343425
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.68294534
93033,93024,93027,82050562.12399378
93024,93033,950226,152249463.81258738
93033,960756,950226,111031104.8839566
93025,93033,93027,70832414.80712695
960756,93033,93025,155481333.40855986
970810,970806,950237,112989022.58008984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.2395202
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.96183145
950241,950243,960569,169160847.35908413
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.1330205
960529,020893,02P204,
020893,950146,970794,326945853.6552401
950146,020893,960529,280366462.7579518
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.46448272
950329,950343,950331,180196092.77385032
950348,950343,950349,120717103.00946884
950343,950348,950331,162876029.5616695
021002,950329,950331,156691490.42587447
950336,960761,950335,99220976.93737884
960761,950336,950337,87603591.13441117
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564741.87179697
970824,021008,021009,195857262.23556316
970824,940066,960637,165532890.07364362
021008,970824,960637,384637901.70193255
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770076.76762564
940056,950261,950318,118009004.4721058
960580,950261,940056,250583653.7300885
950261,960580,950259,180962515.63933915
940067,950336,950335,144609108.50483412
950319,081170,950322,
960760,960644,950335,46639714.767289
950320,950321,960638,138833703.91466668
950324,960760,950334,101346026.5583314
950326,950324,950334,160239543.559827
950324,960644,960760,46718863.736245066
950322,950324,960639,161009365.53498617
950324,950326,960639,158195680.89755812
950338,950365,960761,77531725.73610827
950338,960761,950337,103442138.23605044
950339,950338,950337,50322930.649194
950365,950338,950366,71503972.44508141
950338,950339,950366,39985853.295115426
031113,940070,02P208,
970826,940070,031113,65780326.6143451
950371,021011,051146,
950371,031110,021011,91443011.63105711
031109,950371,051146,
950372,950371,031109,158793235.72517732
950374,031110,121193,
950374,041130,021011,73943967.69969255
031110,950374,021011,103273154.65142539
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.82893057
950340,960650,950337,157757648.65316054
960650,950340,950368,128997584.89945737
021004,950340,950356,284553499.5100203
950361,950360,950362,108831649.23986283
950358,950352,950354,112744377.35582933
950360,950358,950354,185192018.24355075
950423,950424,031122,
950431,950428,021046,144787084.81469405
950424,950441,031122,74650021.22855787
960675,950441,950424,113276602.43182175
950305,950307,950306,187791838.79515237
020997,950305,950306,155941153.38973528
950305,020997,950303,147515751.23404893
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814842.66770244
020998,940065,031104,147814182.5804324
950307,020998,031104,100499474.19336538
950305,020998,950307,156037105.91909415
960633,950294,021101,143078277.5950794
950291,950294,031128,137115036.07296515
950300,020994,960629,146448425.07051322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.6812845
950347,960649,950345,145948065.3411325
960649,950347,950354,162981005.3974522
940057,950327,960640,161813893.21197638
021002,940057,950329,215133603.42495555
950327,940057,960641,165576511.7355112
940057,021002,960641,162200675.8613492
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.6198466
960512,020878,940009,202750872.73303208
960512,950118,020878,204588044.08672604
960519,960512,940009,212693635.11445445
020884,950120,950126,321176677.0769163
020884,950130,950129,303671568.02486897
020884,950129,940013,254350924.2153992
950137,950130,960525,137286146.32621282
950130,950137,950129,254627422.21472222
061150,950137,960525,
950129,950137,950135,234510989.1560836
950137,061150,950135,
950131,950127,950126,141289334.67950118
950127,950131,950130,311478736.13318187
950127,020884,950126,106298039.28033382
020884,950127,950130,247021730.33453235
020890,950133,950141,298287585.1292021
950133,970790,950141,
970790,950133,940012,342066749.5887232
950133,020885,940012,193092514.8515504
020885,950133,020890,260284334.85564786
970790,950132,950141,
950132,950136,950141,361570123.40906584
950132,970790,940014,377520777.57655406
950136,960523,950139,223030142.13196376
950139,960523,950135,316075313.8970681
950246,950240,020962,263285653.67224595
950265,950247,950267,220187801.90124214
950247,950265,960569,238829218.97421646
950265,020964,960569,318518535.5414592
020955,020954,940045,262190666.71706843
960753,960754,960755,146565871.72353026
960753,93011,93005,144024688.93245006
960753,960755,93011,160224366.37601346
960592,020955,940045,155142856.2827958
020979,960613,950272,151048285.4290986
960613,020957,950272,231691714.78603634
960506,960510,020858,314147647.0742504
020857,960506,020858,188822197.84215456
020885,020880,940012,176138929.8323425
020862,020857,950110,190293853.89689192
020862,960506,020857,406388352.0384279
020865,950110,960509,326515142.48118484
020865,020862,950110,116680375.7894271
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.7140525
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.99576676
960515,950125,950116,311104857.24087584
950122,960515,940005,296469702.07522833
960515,020870,940005,269104495.61672425
960515,950116,020870,134496450.27443412
020863,020866,950111,233938753.7807269
960504,020863,950111,275518486.0820887
960510,020863,960504,431005962.0317306
020867,091177,960510,
960506,020867,960510,247795668.00019765
020867,960506,940007,421528306.25126404
950121,020874,131199,
020874,950121,020866,648696803.0929458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.39197713
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.37660451
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.00940263
950417,960674,121192,
950342,960648,950345,172161160.32551593
950342,970823,960648,169394456.9981121
950328,021001,960640,170858636.05984342
021001,940057,960640,229816580.11014712
940057,021001,950329,143544579.38327512
021026,041135,021015,215065895.28912607
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.2455358
960660,960662,950394,336303102.09478205
960660,021026,950379,175142226.3212021
960662,960660,950379,260578253.98474813
940077,021032,960767,170936849.29790005
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.5174282
940074,021018,021020,131060910.8538281
950385,940074,021020,147853706.3997144
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276048.17469218
940078,021036,021035,196453231.71058446
021036,940078,960666,148265306.56122455
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.2728058
960667,960768,021035,131093863.11090584
950433,021048,950435,153538932.63665634
021048,950434,950436,158729924.3181342
021048,041134,950435,134746764.93190873
041134,021048,950436,261903825.47811908
041137,950474,021081,112153763.53436054
021082,950475,021081,121083416.88818222
950475,041137,021081,162714323.3226022
021038,960769,960665,165244482.17138246
960769,071157,960665,
960666,960769,960672,389515471.0354276
071157,960769,960666,
021040,940086,960672,514103311.80373347
940086,021040,970828,
960659,950410,960658,196942431.32798377
960658,950410,960665,350036699.95125586
950410,021038,960665,264860119.23976657
950410,960659,021037,230194054.78057244
950387,021021,950386,186534218.23293945
950387,021023,960663,145780272.42997265
021030,950387,960663,201682825.74951512
021021,950387,021020,271530676.1417036
950387,021030,021020,252404777.31228602
960657,950400,021023,232075520.12510997
021022,960657,950386,141753385.2686069
950399,960657,021022,187565059.88051048
960657,950387,950386,358688300.0474057
950387,960657,021023,194827194.9027088
041132,950433,950435,121452443.43442315
041134,041132,950435,99159677.82463875
041132,041134,031123,90103685.04644254
950443,950445,031119,95850237.20293067
031119,950445,940083,106652431.08439459
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.67147575
031125,031126,940085,92581147.9309222
031126,031125,021058,165510079.4779481
960684,940084,960683,35552885.981868654
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.02071293
051142,031124,021050,
950437,041133,021059,87758654.41167085
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.25657158
960681,950437,021050,91821991.73683727
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.86823167
021087,950481,960714,141430868.74949816
021087,950489,950482,162882541.44739
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.06988695
950477,960711,021081,301885022.14420986
960711,021082,021081,311445783.20060873
960711,950476,021082,271969707.2515482
960711,940094,950476,209226314.34388182
950480,960713,021088,35671299.74425149
960713,940095,021088,20273157.036889844
950481,950479,021076,317978639.9053782
950489,960722,942004,165444796.18487537
950492,950493,960726,181152194.4995922
950491,950493,950492,
950493,960728,960726,197357225.130671
950493,950491,960727,
960728,950493,960727,172042052.76612812
021067,960689,960690,186529897.68156013
960689,940091,960690,329321848.783051
960689,021067,960772,131598757.76429255
960771,950450,950454,243741938.1649481
970831,960771,950454,233848866.48125988
960771,950451,021062,251195540.7455029
950450,960771,021062,191838488.40872964
021066,950455,950454,171739898.06088406
950455,950461,950454,367580361.1158704
950455,960689,960772,174712145.58647197
960689,950455,021066,155733890.90218207
950467,960774,02P210,
021091,950488,960777,298827656.2694057
940096,970834,960717,168742645.41159606
970834,950485,950468,280439075.4343118
970834,960718,950485,218534366.57217076
960721,940097,021092,132888288.69200775
960722,960721,021092,85780479.00006837
021093,940099,942004,211535350.6835323
960722,021093,942004,176591115.86356536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.25677189
021069,960700,960688,195580231.8821393
950465,021069,950464,177712536.413398
960700,021069,950465,107043621.24631798
960694,970831,950461,154010993.29073226
960694,960696,950464,89315108.15859406
970831,960694,950464,240362136.85929662
960700,021070,960710,128610264.44139844
960701,021070,950465,168720475.27536285
021070,960700,950465,107490659.58893225
970837,960776,960719,177785565.9970128
960776,960721,960719,72854061.74202473
960721,960776,940097,153434541.45899135
940097,960776,021091,113429394.84092765
960776,960718,970836,56528933.705112025
960776,970837,960718,182979964.6681785
950488,960776,970836,107893540.0637454
960776,950488,021091,254908343.9248261
960720,960722,950489,62992527.68281626
960721,960720,960719,23891949.034579404
960720,960721,960722,33950719.605861224
970837,950486,950485,196394707.97639164
950486,021087,960714,206683402.63051164
021087,950486,950489,280484394.4785984
950485,950486,950469,370081493.7384392
950486,960714,950469,169471495.87088305
970828,950473,021080,548593284.538529
960707,970833,021078,175791851.84899205
950474,970833,960703,142690903.41664582
021039,021061,960686,159154285.1260746
940079,021061,021039,139436812.6150073
021061,960687,960686,181350838.40997988
960685,940079,021060,189815443.7779585
960685,021060,940087,260296104.00070783
960685,021061,940079,183259127.36247742
021061,960685,960687,165960023.01550832
950474,960704,950477,294537808.4462097
960704,950466,950477,133431648.7726043
960704,950474,960703,117254541.16387008
960701,960704,960703,69368568.53285325
950466,960704,960701,78041556.32313497
93020,93015,93010,78790628.56662592
93015,93020,93024,92038542.08166535
93015,93024,93021,188286376.017479
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.8977415
93037,960756,93025,117955450.41926767
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608521.4943462
93060,960601,960599,24776558.828860205
93060,93059,960600,17983511.470201664
93059,93060,960599,12312053.842967222
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.2280685
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308714.4013776
93073,031102,93074,147938869.54173434
93038,960607,93070,191757279.2968373
020960,93035,93034,77432969.67733975
020960,93029,93035,66493890.37161485
93028,020960,93034,98726368.884645
020960,93028,93029,75141507.21599928
93029,93066,93035,89349280.61500776
020984,950268,950267,228309498.6256062
020847,960616,93084,239922517.5024045
