st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161177.75434056
021067,950460,970832,201006242.62543243
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765861.8115534
960690,940091,950458,
950450,021062,021065,122080343.79000995
021066,950450,021065,189563418.85807505
950450,021066,950454,229882455.53681928
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.7275669
960696,960773,950464,228697137.44885918
960773,940093,950464,415645867.4461815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510924.7250348
940097,021091,021092,105273325.7692327
021090,950484,950482,214420802.45310703
960716,940099,960724,
940099,960716,950484,146501064.02118042
021090,940099,950484,308492057.60029656
940099,021090,942004,258757517.57747096
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.2431145
960727,960723,960725,416093396.83594453
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.8138652
960701,950465,081169,233688106.4422443
960700,960710,960688,317346283.0016958
021076,021073,950469,144147787.19831118
021073,021075,950469,133617834.05526735
021073,960702,021075,169986135.31647298
021073,021076,081169,318035450.1031183
960702,021073,081169,197320243.14026478
950465,021071,081169,167924382.60799846
021071,960702,081169,156384199.08732313
960702,021071,940093,110393240.48973767
940093,021071,950464,289512162.3168801
021071,950465,950464,157392150.71582446
960718,970837,950485,195031505.2285108
950489,021090,950482,156448237.55700758
021090,950489,942004,152240130.6602554
950470,960705,021077,138005502.8975675
950470,950412,950413,497897335.63244826
960705,950470,950413,518868338.89794046
950471,021064,940089,218674441.2211131
021064,950471,960686,126076221.18237992
021064,950452,940089,186694282.3528484
950471,960707,021078,170894392.53948483
960707,950471,940089,193910540.05957666
960670,960669,950408,166375034.64738154
960670,021039,960669,129191991.24487975
960670,940079,021039,168497680.74629512
021060,940079,950408,282210272.8325289
940079,960670,950408,204087261.07318217
960687,021064,960686,125336203.99424691
021064,960687,950452,152738287.4789006
950476,02P122,021080,
950466,960701,081169,110972757.67984316
93047,02P206,950227,
93039,93047,950227,111462213.64868549
93047,93039,02P206,
93044,020959,950227,77974913.74251285
020959,93039,950227,89035522.86702643
93020,93025,93027,123873665.47635065
93024,93020,93027,124168477.7531937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.03714113
960624,93052,93095,65697900.99273818
93052,960624,93093,11453611.284481658
93052,93089,93096,44480676.54078326
93097,93096,03S045,
93096,93097,93098,67383697.88345957
93097,04S048,93098,
93090,020847,93084,171493077.57060695
02P114,950296,990838,
93063,93029,960758,93918364.38759798
93046,92106,970813,41349208.43447851
960607,93064,93070,122666304.84390026
940052,020967,950245,160348714.2113232
93019,93028,950228,139940674.85387677
93028,93019,960758,102773794.35756324
93029,93028,960758,88563701.77301978
081171,93019,950228,70691571.42912462
93011,081171,93013,168091670.86376572
93019,081171,93011,174427107.16480345
93026,081171,950228,27251918.495734487
93016,081171,93026,167499563.78972876
950224,93016,93012,117754838.60663643
081171,950224,93013,131058481.7278128
950224,081171,93016,99591500.75785549
93025,950225,93030,144038471.75688162
93033,93024,93027,82050216.78054662
93024,93033,950226,152249879.78417277
93033,960756,950226,111031126.69535239
93025,93033,93027,70832459.56002516
960756,93033,93025,155480891.6359393
970810,970806,950237,112988873.91336799
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.95158297
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.7327784
950241,950243,960569,169160825.60950738
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.127742
960529,020893,02P204,
020893,950146,970794,326945883.39723134
950146,020893,960529,280366465.4187589
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.91932568
950329,950343,950331,180196004.44755667
950348,950343,950349,120717062.21691395
950343,950348,950331,162875955.73315415
021002,950329,950331,156691572.73219535
950336,960761,950335,99220933.32331
960761,950336,950337,87603578.66961262
061149,041139,950314,41069035.73466457
041139,061149,960636,108947233.76625457
950367,970824,021009,146564658.75386536
970824,021008,021009,195857257.97200856
970824,940066,960637,165532768.93721473
021008,970824,960637,384637629.7940473
950316,071156,021000,42923405.06755696
071156,950367,021000,89748040.2791963
950261,950319,950318,132770059.6537171
940056,950261,950318,118009001.52166888
960580,950261,940056,250583580.88514528
950261,960580,950259,180962318.59651792
940067,950336,950335,144608998.45613337
950319,081170,950322,118808411.54446165
960760,960644,950335,46639704.2866428
950320,950321,960638,138833684.47623786
950324,960760,950334,101345989.70653196
950326,950324,950334,160239473.70969298
950324,960644,960760,46718902.72197446
950322,950324,960639,161009296.83395788
950324,950326,960639,158195704.1880928
950338,950365,960761,77531570.53036575
950338,960761,950337,103442109.32692078
950339,950338,950337,50322960.862140425
950365,950338,950366,71503869.34128834
950338,950339,950366,39985873.60055337
031113,940070,02P208,
970826,940070,031113,65780233.38486753
950371,021011,051146,111796038.67632292
950371,031110,021011,91443058.75562593
031109,950371,051146,87199358.28529596
950372,950371,031109,158793091.29905936
950374,031110,121193,
950374,041130,021011,73943842.27761588
031110,950374,021011,103273022.9446352
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.09582545
950340,960650,950337,157757486.22563612
960650,950340,950368,128997590.1714433
021004,950340,950356,284553372.9319794
950361,950360,950362,108831598.74877435
950358,950352,950354,112744293.42613083
950360,950358,950354,185191995.11989957
950423,950424,031122,
950431,950428,021046,144787200.09376368
950424,950441,031122,74649987.72399037
960675,950441,950424,113276550.9139246
950305,950307,950306,187791723.50798103
020997,950305,950306,155941120.35563996
950305,020997,950303,147515740.07918617
061148,940065,950304,226212290.0309111
061149,061148,960636,87950749.59372546
940065,020998,950304,135814703.6159754
020998,940065,031104,147814091.8649151
950307,020998,031104,100499461.46879005
950305,020998,950307,156037028.45574558
960633,950294,021101,143078028.99435523
950291,950294,031128,137114884.46242014
950300,020994,960629,146448396.4338611
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.12016886
950347,960649,950345,145947973.22426996
960649,950347,950354,162980849.13774765
940057,950327,960640,161813797.52695003
021002,940057,950329,215133647.24730012
950327,940057,960641,165576532.66368577
940057,021002,960641,162200660.8565259
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.51175714
960512,020878,940009,202750817.84756443
960512,950118,020878,204587922.5902346
960519,960512,940009,212693531.4300064
020884,950120,950126,321176759.4730225
020884,950130,950129,303671746.078212
020884,950129,940013,254350921.24657166
950137,950130,960525,137286319.72451052
950130,950137,950129,254627523.65594548
061150,950137,960525,55045785.88250587
950129,950137,950135,234510909.63265607
950137,061150,950135,107570307.77649489
950131,950127,950126,141289302.37291503
950127,950131,950130,311478596.6371055
950127,020884,950126,106298028.02636689
020884,950127,950130,247021650.42150474
020890,950133,950141,298287259.4834926
950133,970790,950141,
970790,950133,940012,342066696.29544634
950133,020885,940012,193092469.7995524
020885,950133,020890,260284229.64004204
970790,950132,950141,
950132,950136,950141,361569960.3739836
950132,970790,940014,377520614.9927915
950136,960523,950139,223030120.8716353
950139,960523,950135,316075315.4775749
950246,950240,020962,263285256.81557712
950265,950247,950267,220187174.33564734
950247,950265,960569,238828724.60397562
950265,020964,960569,318518398.8193164
020955,020954,940045,262190707.91880164
960753,960754,960755,146565792.917388
960753,93011,93005,144024611.9083257
960753,960755,93011,160224342.62156564
960592,020955,940045,155142880.10891354
020979,960613,950272,151048181.8294736
960613,020957,950272,231691590.9475202
960506,960510,020858,314147585.30334216
020857,960506,020858,188822176.4587349
020885,020880,940012,176138860.96048975
020862,020857,950110,190293748.31254265
020862,960506,020857,406388165.00333387
020865,950110,960509,326515026.110757
020865,020862,950110,116680338.55256397
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683379.77621025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.4107708
960515,950125,950116,311104779.4326663
950122,960515,940005,296469460.1223006
960515,020870,940005,269104369.42439306
960515,950116,020870,134496305.2239992
020863,020866,950111,233938663.35201687
960504,020863,950111,275518385.7751322
960510,020863,960504,431005877.30422497
020867,091177,960510,238205716.14003196
960506,020867,960510,247795169.98703253
020867,960506,940007,421528232.9868692
950121,020874,131199,
020874,950121,020866,648696412.8497189
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.41923933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.88923074
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.4384692
950417,960674,121192,
950342,960648,950345,172161031.0965076
950342,970823,960648,169394377.38072312
950328,021001,960640,170858724.97329044
021001,940057,960640,229816487.6143658
940057,021001,950329,143544496.90180698
021026,041135,021015,215065802.45504478
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.60107565
960660,960662,950394,336302996.90770626
960660,021026,950379,175142303.2233517
960662,960660,950379,260578350.72284037
940077,021032,960767,170936843.39121032
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.53484881
940074,021018,021020,131060841.0510963
950385,940074,021020,147853591.7275501
940078,021035,061151,149860513.68008476
021024,071164,950399,131390368.1755527
071164,960658,960665,264884963.43381047
071164,021024,960658,266590850.9706806
071157,071164,960665,141773731.2930553
021036,960666,960672,232276089.9282313
940078,021036,021035,196453138.59546536
021036,940078,960666,148265383.75412002
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608765.77844927
960667,960768,021035,131093691.53669214
950433,021048,950435,153538844.0928369
021048,950434,950436,158730062.74055216
021048,041134,950435,134746682.4422354
041134,021048,950436,261904182.24143416
041137,950474,021081,112153646.09705476
021082,950475,021081,121083409.21003284
950475,041137,021081,162714198.70206615
021038,960769,960665,165244345.67670822
960769,071157,960665,136034705.0799284
960666,960769,960672,389515381.71014416
071157,960769,960666,205638300.34490466
021040,940086,960672,514103276.6615441
940086,021040,970828,
960659,950410,960658,196942483.28597343
960658,950410,960665,350036666.4546933
950410,021038,960665,264859991.38502577
950410,960659,021037,230194027.21190658
950387,021021,950386,186534256.00571987
950387,021023,960663,145780239.10394025
021030,950387,960663,201682727.62230352
021021,950387,021020,271530797.1097398
950387,021030,021020,252404741.24571645
960657,950400,021023,232075511.34973213
021022,960657,950386,141753408.5613894
950399,960657,021022,187564972.7330545
960657,950387,950386,358688364.5559792
950387,960657,021023,194827129.53238463
041132,950433,950435,121453030.53652859
041134,041132,950435,99160153.77834319
041132,041134,031123,90103756.9050061
950443,950445,031119,95850186.4696846
031119,950445,940083,106652325.4930241
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.20959188
031125,031126,940085,92581001.33361334
031126,031125,021058,165509964.2470395
960684,940084,960683,35552817.01987966
031124,051142,021058,81574965.3330093
031124,051141,950447,87266273.19008745
051141,031124,021058,73714557.35405615
021050,031124,950447,103316316.71667045
051142,031124,021050,156509933.23747858
950437,041133,021059,87758639.00538787
051142,950437,021059,134408537.94455191
950437,051142,021050,91622984.7601608
950437,960681,041133,73799374.6538356
960681,950437,021050,91821932.03284572
021049,081165,021050,160651593.172492
081165,960681,021050,83621897.12054673
081165,021049,950436,106292404.13581096
081165,950436,031117,122958193.75247137
970829,081165,031117,113791431.84039442
960681,081165,970829,103301016.19086257
950481,021087,950482,93691234.51954612
021087,950481,960714,141430738.91745943
021087,950489,950482,162882532.37661573
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.3221144
950477,960711,021081,301884987.83738685
960711,021082,021081,311445805.5279913
960711,950476,021082,271969474.6596607
960711,940094,950476,209226258.36067173
950480,960713,021088,35671121.50035179
960713,940095,021088,20273316.034048833
950481,950479,021076,317978397.13640445
950489,960722,942004,165444921.1133162
950492,950493,960726,181152275.64777184
950491,950493,950492,
950493,960728,960726,197357394.00586054
950493,950491,960727,
960728,950493,960727,172042131.81576893
021067,960689,960690,186529898.36895254
960689,940091,960690,329321923.7798041
960689,021067,960772,131598698.8054785
960771,950450,950454,243741830.5612793
970831,960771,950454,233848829.81451645
960771,950451,021062,251195294.40847844
950450,960771,021062,191838298.44732863
021066,950455,950454,171739827.60563943
950455,950461,950454,367580191.7898965
950455,960689,960772,174712205.59275422
960689,950455,021066,155733877.30624658
950467,960774,02P210,
021091,950488,960777,298827660.3336661
940096,970834,960717,168742726.2198927
970834,950485,950468,280439192.9372895
970834,960718,950485,218534403.62408203
960721,940097,021092,132887958.20717955
960722,960721,021092,85780440.27089083
021093,940099,942004,211535680.49536481
960722,021093,942004,176591380.21918803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.03596751
021069,960700,960688,195580124.06435034
950465,021069,950464,177712488.26385647
960700,021069,950465,107043580.52742983
960694,970831,950461,154010971.7990297
960694,960696,950464,89315423.3234348
970831,960694,950464,240362307.7878802
960700,021070,960710,128610282.52517772
960701,021070,950465,168720527.56463125
021070,960700,950465,107490689.04190162
970837,960776,960719,177785524.07844034
960776,960721,960719,72854147.30854684
960721,960776,940097,153434842.27536985
940097,960776,021091,113429736.86635871
960776,960718,970836,56528912.87998955
960776,970837,960718,182979991.9786066
950488,960776,970836,107893528.38618544
960776,950488,021091,254908325.2229218
960720,960722,950489,62992501.346078575
960721,960720,960719,23892111.032041967
960720,960721,960722,33950762.33029784
970837,950486,950485,196394707.77821293
950486,021087,960714,206683510.1206231
021087,950486,950489,280484541.8600638
950485,950486,950469,370081603.3340937
950486,960714,950469,169471498.71037456
970828,950473,021080,548593182.2958984
960707,970833,021078,175791786.53074306
950474,970833,960703,142690841.14107966
021039,021061,960686,159154249.02654207
940079,021061,021039,139436755.89370853
021061,960687,960686,181350880.51819062
960685,940079,021060,189815425.61236688
960685,021060,940087,260296082.1080711
960685,021061,940079,183259069.04065508
021061,960685,960687,165960000.56853446
950474,960704,950477,294537718.48053944
960704,950466,950477,133431434.92364322
960704,950474,960703,117254496.36098874
960701,960704,960703,69368417.9129142
950466,960704,960701,78041361.17092648
