st1,st2,st3,area
021067,950460,970832,201006184.26799116
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.62352157
960690,940091,950458,
950450,021062,021065,122080365.941789
021066,950450,021065,189563453.3717478
950450,021066,950454,229882520.02784175
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.7758083
960696,960773,950464,228697232.4016827
960773,940093,950464,415645836.4056481
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.96116647
940097,021091,021092,105273441.46793179
021090,950484,950482,214420854.5640039
960716,940099,960724,
940099,960716,950484,146501127.44470128
021090,940099,950484,308492081.14086604
940099,021090,942004,258757511.24592975
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088734.43730977
960727,960723,960725,416093161.32793677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.6084996
960701,950465,081169,233688268.4967993
960700,960710,960688,317346246.50740206
021076,021073,950469,144147828.60201925
021073,021075,950469,133617869.34413686
021073,960702,021075,169986091.20795667
021073,021076,081169,318035444.12541306
960702,021073,081169,197320302.88020852
950465,021071,081169,167924542.35713238
021071,960702,081169,156384246.7112087
960702,021071,940093,110393233.7853768
940093,021071,950464,289512185.1724392
021071,950465,950464,157392240.6662585
960718,970837,950485,195031417.5792156
950489,021090,950482,156448302.9502503
021090,950489,942004,152240156.157602
950470,960705,021077,138005506.95972857
950470,950412,950413,497897528.4072535
960705,950470,950413,518868463.9217753
950471,021064,940089,218674454.19436234
021064,950471,960686,126076232.62290032
021064,950452,940089,186694252.33694994
950471,960707,021078,170894351.14287966
960707,950471,940089,193910502.47900677
960670,960669,950408,166375049.2211127
960670,021039,960669,129191983.96885818
960670,940079,021039,168497711.03299242
021060,940079,950408,282210222.1934039
940079,960670,950408,204087302.11548054
960687,021064,960686,125336130.76908125
021064,960687,950452,152738284.73775294
950476,02P122,021080,
950466,960701,081169,110972726.11238997
93047,02P206,950227,
93039,93047,950227,111462264.9693101
93047,93039,02P206,
93044,020959,950227,77974917.39150505
020959,93039,950227,89035516.76037993
93020,93025,93027,123873629.13341556
93024,93020,93027,124168516.1753755
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.191568285
960624,93052,93095,65697916.31007388
93052,960624,93093,11453627.049962027
93052,93089,93096,44480696.363960035
93097,93096,03S045,
93096,93097,93098,67383702.01812786
93097,04S048,93098,
93090,020847,93084,171493095.72449014
02P114,950296,990838,
93063,93029,960758,93918432.3420473
93046,92106,970813,41349217.87653954
960607,93064,93070,122666332.5694465
940052,020967,950245,160348689.34457788
93019,93028,950228,139940665.325432
93028,93019,960758,102773813.07789744
93029,93028,960758,88563685.681281
081171,93019,950228,70691592.99800573
93011,081171,93013,168091616.22966796
93019,081171,93011,174427037.41372114
93026,081171,950228,27251947.92452739
93016,081171,93026,167499607.74680153
950224,93016,93012,117754833.36027771
081171,950224,93013,131058489.8409787
950224,081171,93016,99591473.63739346
93025,950225,93030,144038484.7418742
93033,93024,93027,82050269.19514538
93024,93033,950226,152249837.6613521
93033,960756,950226,111031136.45757201
93025,93033,93027,70832396.06628765
960756,93033,93025,155480946.17800847
970810,970806,950237,112988839.89054215
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088628.52132502
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.94725713
950241,950243,960569,169160901.43537614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.7538245
960529,020893,02P204,
020893,950146,970794,326945888.81452334
950146,020893,960529,280366496.4557092
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.89676628
950329,950343,950331,180196079.63347137
950348,950343,950349,120717028.20393984
950343,950348,950331,162875955.38998258
021002,950329,950331,156691483.67726833
950336,960761,950335,99220953.19789603
960761,950336,950337,87603585.75595373
061149,041139,950314,41069029.12348492
041139,061149,960636,108947248.36930095
950367,970824,021009,146564589.91474342
970824,021008,021009,195857127.40744358
970824,940066,960637,165532838.29319698
021008,970824,960637,384637780.4450021
950316,071156,021000,42923352.782856196
071156,950367,021000,89747976.16955952
950261,950319,950318,132770045.37253107
940056,950261,950318,118008978.08053592
960580,950261,940056,250583593.0847998
950261,960580,950259,180962347.33154517
940067,950336,950335,144609059.40220594
950319,081170,950322,118808300.32099785
960760,960644,950335,46639725.74945371
950320,950321,960638,138833731.78383216
950324,960760,950334,101345968.68210268
950326,950324,950334,160239562.30483434
950324,960644,960760,46718871.83670628
950322,950324,960639,161009262.5791371
950324,950326,960639,158195711.43167493
950338,950365,960761,77531644.99360383
950338,960761,950337,103442103.97910278
950339,950338,950337,50322917.99527181
950365,950338,950366,71503920.64212999
950338,950339,950366,39985831.78128319
031113,940070,02P208,
970826,940070,031113,65780303.31989635
950371,021011,051146,111796019.94034657
950371,031110,021011,91443014.45313723
031109,950371,051146,87199370.24512134
950372,950371,031109,158793151.094418
950374,031110,121193,
950374,041130,021011,73943902.2632127
031110,950374,021011,103273105.01107232
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.59610537
950340,960650,950337,157757563.14515197
960650,950340,950368,128997531.7299138
021004,950340,950356,284553429.9400385
950361,950360,950362,108831604.3938308
950358,950352,950354,112744338.93833797
950360,950358,950354,185191959.93144515
950423,950424,031122,
950431,950428,021046,144787160.74200106
950424,950441,031122,74649998.97870494
960675,950441,950424,113276516.4275302
950305,950307,950306,187791814.2723508
020997,950305,950306,155941152.9682853
950305,020997,950303,147515698.06457832
061148,940065,950304,226212362.41317493
061149,061148,960636,87950863.97683336
940065,020998,950304,135814761.1303731
020998,940065,031104,147813765.1449534
950307,020998,031104,100499547.2234357
950305,020998,950307,156037088.3020439
960633,950294,021101,143078085.24515286
950291,950294,031128,137114894.5982512
950300,020994,960629,146448384.65992984
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.28385714
950347,960649,950345,145947998.15125364
960649,950347,950354,162980988.14163893
940057,950327,960640,161813874.45468178
021002,940057,950329,215133593.12672633
950327,940057,960641,165576477.11702827
940057,021002,960641,162200657.15210995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.32418144
960512,020878,940009,202750835.03892282
960512,950118,020878,204587968.31596285
960519,960512,940009,212693560.850301
020884,950120,950126,321176683.4649937
020884,950130,950129,303671688.00959164
020884,950129,940013,254350923.7254411
950137,950130,960525,137286261.35215726
950130,950137,950129,254627496.89042398
061150,950137,960525,55045760.506510094
950129,950137,950135,234510944.73187003
950137,061150,950135,107570314.84981303
950131,950127,950126,141289354.41846755
950127,950131,950130,311478685.6834755
950127,020884,950126,106298047.18158802
020884,950127,950130,247021671.2952472
020890,950133,950141,298287340.933125
950133,970790,950141,
970790,950133,940012,342066717.5632101
950133,020885,940012,193092496.2582721
020885,950133,020890,260284257.87400246
970790,950132,950141,
950132,950136,950141,361570008.8626954
950132,970790,940014,377520655.5610956
950136,960523,950139,223030110.59428617
950139,960523,950135,316075293.8826471
950246,950240,020962,263285366.25314757
950265,950247,950267,220187398.48773903
950247,950265,960569,238828930.165674
950265,020964,960569,318518441.9810489
020955,020954,940045,262190705.34471846
960753,960754,960755,146565809.26557878
960753,93011,93005,144024673.8437517
960753,960755,93011,160224314.00484133
960592,020955,940045,155142897.31270772
020979,960613,950272,151048200.42907712
960613,020957,950272,231691639.92417267
960506,960510,020858,314147591.717987
020857,960506,020858,188822187.75914222
020885,020880,940012,176138915.04274565
020862,020857,950110,190293836.44808656
020862,960506,020857,406388264.3060726
020865,950110,960509,326515111.46048343
020865,020862,950110,116680368.39500374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.1638221
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.85706598
960515,950125,950116,311104810.7816688
950122,960515,940005,296469586.4059167
960515,020870,940005,269104377.3973031
960515,950116,020870,134496336.89146474
020863,020866,950111,233938704.26974738
960504,020863,950111,275518436.6390394
960510,020863,960504,431005862.367894
020867,091177,960510,
960506,020867,960510,247795175.52011064
020867,960506,940007,421528320.20418966
950121,020874,131199,
020874,950121,020866,648696556.8017815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183266.24573293
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.58443007
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.6226794
950417,960674,121192,
950342,960648,950345,172161079.1457029
950342,970823,960648,169394377.7723751
950328,021001,960640,170858819.72875762
021001,940057,960640,229816592.33141643
940057,021001,950329,143544523.14346167
021026,041135,021015,215065870.5285053
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.23924726
960660,960662,950394,336302980.81327516
960660,021026,950379,175142286.0141605
960662,960660,950379,260578318.8021041
940077,021032,960767,170936803.39459905
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.86480558
940074,021018,021020,131060816.90304783
950385,940074,021020,147853580.1269019
940078,021035,061151,149860510.04737332
021024,071164,950399,131390283.8427429
071164,960658,960665,264884907.58335724
071164,021024,960658,266590541.23292878
071157,071164,960665,141773838.32870308
021036,960666,960672,232276020.3521822
940078,021036,021035,196453179.48004612
021036,940078,960666,148265336.37815475
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.7765191
960667,960768,021035,131093768.98367098
950433,021048,950435,153538879.2092092
021048,950434,950436,158729974.8427624
021048,041134,950435,134746692.30280414
041134,021048,950436,261903909.44045076
041137,950474,021081,112153721.72958842
021082,950475,021081,121083439.4787385
950475,041137,021081,162714256.6643619
021038,960769,960665,165244407.92433453
960769,071157,960665,136034705.30135962
960666,960769,960672,389515405.146003
071157,960769,960666,205638310.63721922
021040,940086,960672,514103223.3488614
940086,021040,970828,
960659,950410,960658,196942653.83898732
960658,950410,960665,350036672.58838385
950410,021038,960665,264859990.1991122
950410,960659,021037,230194068.77304444
950387,021021,950386,186534239.55556583
950387,021023,960663,145780274.71496442
021030,950387,960663,201682534.24693602
021021,950387,021020,271530737.8469376
950387,021030,021020,252404530.60467246
960657,950400,021023,232075482.02416444
021022,960657,950386,141753406.81184065
950399,960657,021022,187565023.62783712
960657,950387,950386,358688316.5915074
950387,960657,021023,194827120.8196143
041132,950433,950435,121452880.00530317
041134,041132,950435,99160007.84412524
041132,041134,031123,90103765.0660803
950443,950445,031119,95850237.32476726
031119,950445,940083,106652365.03701483
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.61565436
031125,031126,940085,92581075.14374512
031126,031125,021058,165509907.7900164
960684,940084,960683,35552838.373917185
031124,051142,021058,81574920.99013922
031124,051141,950447,87266237.35607006
051141,031124,021058,73714494.54672226
021050,031124,950447,103316323.05422108
051142,031124,021050,156509886.02679724
950437,041133,021059,87758578.93274422
051142,950437,021059,134408536.59987128
950437,051142,021050,91622975.45244063
950437,960681,041133,73799376.74775308
960681,950437,021050,91821908.48765479
021049,081165,021050,160651716.88197586
081165,960681,021050,83621903.68482572
081165,021049,950436,106292555.09566003
081165,950436,031117,122958373.45405847
970829,081165,031117,113791402.89531815
960681,081165,970829,103301001.55596103
950481,021087,950482,93691247.19710009
021087,950481,960714,141430756.04540083
021087,950489,950482,162882538.542477
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.45891032
950477,960711,021081,301885043.23646015
960711,021082,021081,311445713.30361724
960711,950476,021082,271969474.45171285
960711,940094,950476,209226216.12613815
950480,960713,021088,35671171.29316686
960713,940095,021088,20273226.92871937
950481,950479,021076,317978511.96648884
950489,960722,942004,165444822.03537574
950492,950493,960726,181152327.98630908
950491,950493,950492,
950493,960728,960726,197357388.466911
950493,950491,960727,
960728,950493,960727,172042229.14375433
021067,960689,960690,186529960.5137885
960689,940091,960690,329321854.9554055
960689,021067,960772,131598762.81323554
960771,950450,950454,243741818.9614993
970831,960771,950454,233848874.91922307
960771,950451,021062,251195394.32354295
950450,960771,021062,191838267.7909932
021066,950455,950454,171739873.37952274
950455,950461,950454,367580293.1828839
950455,960689,960772,174712191.45429415
960689,950455,021066,155733900.67985532
950467,960774,02P210,
021091,950488,960777,298827746.4101538
940096,970834,960717,168742760.362259
970834,950485,950468,280439114.55097246
970834,960718,950485,218534326.67759323
960721,940097,021092,132888141.85266452
960722,960721,021092,85780454.03248335
021093,940099,942004,211535468.02929506
960722,021093,942004,176591185.3471655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.60464531
021069,960700,960688,195580194.9493928
950465,021069,950464,177712477.54909334
960700,021069,950465,107043612.08831207
960694,970831,950461,154010992.98632634
960694,960696,950464,89315228.25881319
970831,960694,950464,240362193.20241496
960700,021070,960710,128610267.01012707
960701,021070,950465,168720493.71807396
021070,960700,950465,107490654.39941111
970837,960776,960719,177785563.04618934
960776,960721,960719,72854118.27082539
960721,960776,940097,153434766.37910885
940097,960776,021091,113429568.9422626
960776,960718,970836,56528938.36539685
960776,970837,960718,182979955.46951932
950488,960776,970836,107893532.9966941
960776,950488,021091,254908339.7864127
960720,960722,950489,62992563.52154411
960721,960720,960719,23892018.311106004
960720,960721,960722,33950721.954710655
970837,950486,950485,196394726.7979394
950486,021087,960714,206683349.84878203
021087,950486,950489,280484506.4754211
950485,950486,950469,370081533.23888284
950486,960714,950469,169471309.46186647
970828,950473,021080,548593231.5669544
960707,970833,021078,175791827.20928472
950474,970833,960703,142690918.23873895
021039,021061,960686,159154299.57784072
940079,021061,021039,139436765.62211537
021061,960687,960686,181350825.1492288
960685,940079,021060,189815400.9127328
960685,021060,940087,260296074.06676808
960685,021061,940079,183259024.69399205
021061,960685,960687,165959976.0320857
950474,960704,950477,294537639.13547415
960704,950466,950477,133431529.04412311
960704,950474,960703,117254460.51603135
960701,960704,960703,69368395.46613254
950466,960704,960701,78041412.67135893
93020,93015,93010,78790569.75006272
93015,93020,93024,92038542.90767694
