st1,st2,st3,area
960714,950481,021076,325182568.9199074
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.2953697
950483,960716,02P211,
950484,960716,950483,152624049.38389733
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.05882075
021067,950460,970832,201006042.9674959
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765617.0917511
960690,940091,950458,
950450,021062,021065,122080441.0931216
021066,950450,021065,189563537.65150332
950450,021066,950454,229882496.27307454
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.57850605
960696,960773,950464,228697218.61675116
960773,940093,950464,415646056.63655704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.62505242
940097,021091,021092,105273176.39667182
021090,950484,950482,214420933.77009177
960716,940099,960724,
940099,960716,950484,146500983.1214286
021090,940099,950484,308491978.7450211
940099,021090,942004,258757433.16753504
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.29404998
960727,960723,960725,416093618.8434308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.1215593
960701,950465,081169,233688079.52170193
960700,960710,960688,317346257.219628
021076,021073,950469,144147699.87261298
021073,021075,950469,133617701.77361366
021073,960702,021075,169986063.4123599
021073,021076,081169,318035435.06601125
960702,021073,081169,197320070.9970615
950465,021071,081169,167924303.75560367
021071,960702,081169,156384154.22317773
960702,021071,940093,110393300.9005828
940093,021071,950464,289512091.16025126
021071,950465,950464,157392165.00386164
960718,970837,950485,195031419.35270607
950489,021090,950482,156448306.38299224
021090,950489,942004,152240051.654586
950470,960705,021077,138005739.4010224
950470,950412,950413,497897090.5236232
960705,950470,950413,518868144.1494518
950471,021064,940089,218674398.8291077
021064,950471,960686,126076263.7475086
021064,950452,940089,186694353.91325104
950471,960707,021078,170894381.8802787
960707,950471,940089,193910512.72001076
960670,960669,950408,166375170.80563107
960670,021039,960669,129192105.81823476
960670,940079,021039,168497683.41949505
021060,940079,950408,282210332.08241445
940079,960670,950408,204087313.609348
960687,021064,960686,125336173.66201499
021064,960687,950452,152738113.59184015
950476,02P122,021080,
950466,960701,081169,110972834.14306934
93047,02P206,950227,
93039,93047,950227,111462225.57769328
93047,93039,02P206,
93044,020959,950227,77974814.65622362
020959,93039,950227,89035424.77802557
93020,93025,93027,123874025.56156206
93024,93020,93027,124168974.81242487
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.879663356
03S045,93089,970819,34811390.83321683
93096,93089,03S045,52680327.72855397
93052,93096,93095,49904542.787160784
960624,93052,93095,65697826.94000484
93052,960624,93093,11453597.057692433
93052,93089,93096,44480731.03951653
93097,93096,03S045,56970927.1356528
93096,93097,93098,67383707.53997715
93097,04S048,93098,21385186.059318148
93090,020847,93084,171493068.98247978
02P114,950296,990838,
93063,93029,960758,93918932.00659275
93046,92106,970813,41349246.0060513
960607,93064,93070,122666256.64380096
940052,020967,950245,160349141.73050317
93019,93028,950228,139940934.89563155
93028,93019,960758,102773722.15710261
93029,93028,960758,88563882.69216064
081171,93019,950228,70691634.43584
93011,081171,93013,168092321.74542284
93019,081171,93011,174427597.85822353
93026,081171,950228,27252079.00239509
93016,081171,93026,167500253.9340853
950224,93016,93012,117755410.42467953
081171,950224,93013,131058785.25886142
950224,081171,93016,99591978.29424238
93025,950225,93030,144038900.02242696
93033,93024,93027,82050686.57595317
93024,93033,950226,152250355.9850204
93033,960756,950226,111031276.50791483
93025,93033,93027,70832688.82329555
960756,93033,93025,155481251.0525771
970810,970806,950237,112989323.80379616
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.40943539
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.9166147
950241,950243,960569,169161252.31823534
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400228.42066735
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.3624113
020893,950150,02P204,
950149,020893,970794,311472549.4213719
960529,020893,02P204,
020893,950146,970794,326946039.8315906
950146,020893,960529,280366883.0921836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.67798468
950329,950343,950331,180196037.47356197
950348,950343,950349,120717075.38611963
950343,950348,950331,162875990.32377422
021002,950329,950331,156691420.2824799
950336,960761,950335,99221126.42951182
960761,950336,950337,87603682.70694466
061149,041139,950314,41069078.09027172
041139,061149,960636,108947231.81252697
950367,970824,021009,146564426.41744095
970824,021008,021009,195857007.1132148
970824,940066,960637,165532831.00318214
021008,970824,960637,384637424.1459531
950316,071156,021000,42923302.52436164
071156,950367,021000,89748091.47142309
950261,950319,950318,132770025.44125938
940056,950261,950318,118008935.31200641
960580,950261,940056,250583573.93706387
950261,960580,950259,180962047.41681406
940067,950336,950335,144608992.7036835
950319,081170,950322,118808387.88129702
960760,960644,950335,46639760.878224574
950320,950321,960638,138833532.44437656
950324,960760,950334,101345842.47563975
950326,950324,950334,160239995.4470707
950324,960644,960760,46718850.62692905
950322,950324,960639,161009263.7242927
950324,950326,960639,158196086.92808396
950338,950365,960761,77531474.82139018
950338,960761,950337,103442128.29051296
950339,950338,950337,50323023.240273915
950365,950338,950366,71503880.30234423
950338,950339,950366,39985924.755242154
031113,940070,02P208,
970826,940070,031113,65780231.88933526
950371,021011,051146,111795961.66008274
950371,031110,021011,91443105.75435624
031109,950371,051146,87199303.6626433
950372,950371,031109,158792963.84338653
950374,031110,121193,67252249.77807505
950374,041130,021011,73943832.10498597
031110,950374,021011,103272828.38096878
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.32275707
950340,960650,950337,157757468.27137062
960650,950340,950368,128997550.92647606
021004,950340,950356,284553325.5602257
950361,950360,950362,108831564.67873329
950358,950352,950354,112744168.84551941
950360,950358,950354,185191671.5977623
950423,950424,031122,
950431,950428,021046,144787360.08286303
950424,950441,031122,74650001.23645532
960675,950441,950424,113276615.20009333
950305,950307,950306,187791752.38611734
020997,950305,950306,155941027.8193272
950305,020997,950303,147515734.1548628
061148,940065,950304,226212369.12664604
061149,061148,960636,87950781.02620903
940065,020998,950304,135814612.09970012
020998,940065,031104,147813957.31085244
950307,020998,031104,100499409.79078148
950305,020998,950307,156037009.79916713
960633,950294,021101,143078069.17142487
950291,950294,031128,137114790.56633312
950300,020994,960629,146448253.95929024
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.47942522
950347,960649,950345,145947968.36407813
960649,950347,950354,162980927.95666394
940057,950327,960640,161814035.08965614
021002,940057,950329,215133564.47504485
950327,940057,960641,165576597.47135574
940057,021002,960641,162200728.67830524
05S051,950125,960531,76347253.33290848
950125,05S051,020878,148117665.80254504
950116,950125,020878,252043066.6815345
960512,020878,940009,202750902.1237847
960512,950118,020878,204587767.305899
960519,960512,940009,212693638.23013508
020884,950120,950126,321176781.1353487
020884,950130,950129,303671579.43277997
020884,950129,940013,254350920.48385733
950137,950130,960525,137286450.44183418
950130,950137,950129,254627612.96890438
061150,950137,960525,55045853.68794315
950129,950137,950135,234510968.25466582
950137,061150,950135,107570423.35770574
950131,950127,950126,141289407.38400218
950127,950131,950130,311478355.7137936
950127,020884,950126,106298089.94988322
020884,950127,950130,247021413.84044766
020890,950133,950141,298287033.52821684
950133,970790,950141,
970790,950133,940012,342066654.74002486
950133,020885,940012,193092429.1083321
020885,950133,020890,260284039.01506343
970790,950132,950141,
950132,950136,950141,361569667.0240258
950132,970790,940014,377520417.78852
950136,960523,950139,223030149.17321864
950139,960523,950135,316075114.8673719
950246,950240,020962,263286147.17876607
950265,950247,950267,220187392.4972992
950247,950265,960569,238828903.92547712
950265,020964,960569,318519329.5946968
020955,020954,940045,262191595.0793807
960753,960754,960755,146566036.97207448
960753,93011,93005,144025000.8304643
960753,960755,93011,160224755.3977996
960592,020955,940045,155143217.72855458
020979,960613,950272,151048617.83250737
960613,020957,950272,231692154.07200482
960506,960510,020858,314147489.80129516
020857,960506,020858,188822171.25274843
020885,020880,940012,176138858.65096024
020862,020857,950110,190294048.88122484
020862,960506,020857,406387957.57825506
020865,950110,960509,326515111.0933367
020865,020862,950110,116680544.84274417
03S047,960532,940015,265084568.54725343
940019,960532,03S047,281594383.77159595
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517356.80920446
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683040.4891448
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.28210437
960515,950125,950116,311104667.58520323
950122,960515,940005,296469412.68052167
960515,020870,940005,269104090.88893867
960515,950116,020870,134496167.59744862
020863,020866,950111,233938671.7438959
960504,020863,950111,275518468.84387195
960510,020863,960504,431005964.9063315
020867,091177,960510,238205453.31846154
960506,020867,960510,247795193.57467982
020867,960506,940007,421528302.25387245
950121,020874,131199,
020874,950121,020866,648696359.5505753
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.76357707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.6104915
940011,950121,131199,
960674,111189,121192,138766470.82085982
960766,950394,940077,293299802.74367684
950417,960674,121192,147373564.7384459
950342,960648,950345,172161118.0630508
950342,970823,960648,169394255.75489646
950328,021001,960640,170858682.16851124
021001,940057,960640,229816727.68565524
940057,021001,950329,143544548.39335558
021026,041135,021015,215065879.5402157
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168280.68183303
960660,960662,950394,336303016.19166166
960660,021026,950379,175142441.43308783
960662,960660,950379,260578582.27699852
940077,021032,960767,170936615.21057436
021015,111187,950379,106662611.50521187
960656,111187,021015,174130150.88805178
111187,950381,950379,150268980.748827
940074,960656,021018,112372619.55724469
940074,021018,021020,131060846.90295781
950385,940074,021020,147853457.33111253
940078,021035,061151,149860350.19103566
021024,071164,950399,131390378.64059448
071164,960658,960665,264884959.70719138
071164,021024,960658,266590581.74738088
071157,071164,960665,141773812.35849315
021036,960666,960672,232275980.3561638
940078,021036,021035,196453220.9060558
021036,940078,960666,148265385.85952127
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.6670094
960667,960768,021035,131093553.26650941
950433,021048,950435,153538781.8439183
021048,950434,950436,158730127.4124234
021048,041134,950435,134746658.35726857
041134,021048,950436,261903866.99906293
041137,950474,021081,112153718.2247356
021082,950475,021081,121083403.47600484
950475,041137,021081,162714176.988545
021038,960769,960665,165244472.70525968
960769,071157,960665,136034795.43700495
960666,960769,960672,389515251.58568305
071157,960769,960666,205638339.0584916
021040,940086,960672,514103366.84807986
940086,021040,970828,
960659,950410,960658,196942525.68693766
960658,950410,960665,350036639.68173885
950410,021038,960665,264860118.29540893
950410,960659,021037,230194136.42860657
950387,021021,950386,186534173.17624864
950387,021023,960663,145780409.75920692
021030,950387,960663,201682712.9539425
021021,950387,021020,271530823.64963686
950387,021030,021020,252404931.7514255
960657,950400,021023,232075593.19385907
021022,960657,950386,141753421.07679975
950399,960657,021022,187564869.39925408
960657,950387,950386,358688169.7434707
950387,960657,021023,194827205.25093913
041132,950433,950435,121453376.19494525
041134,041132,950435,99160559.4778087
041132,041134,031123,90103935.74336074
950443,950445,031119,95850122.21988994
031119,950445,940083,106652212.60419512
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.9337356
031125,031126,940085,92580868.40860526
031126,031125,021058,165509782.78838375
960684,940084,960683,35552822.60907472
031124,051142,021058,81574876.58494987
031124,051141,950447,87266147.07803193
051141,031124,021058,73714389.29461011
021050,031124,950447,103316192.46804963
051142,031124,021050,156509784.7297576
950437,041133,021059,87758683.13864827
051142,950437,021059,134408379.9958703
950437,051142,021050,91622815.33050066
950437,960681,041133,73799376.74319275
960681,950437,021050,91821840.35684046
021049,081165,021050,160651406.5516126
081165,960681,021050,83621823.48733081
081165,021049,950436,106292277.39623179
081165,950436,031117,122958111.77596316
970829,081165,031117,113791427.63378778
960681,081165,970829,103300955.35504286
950481,021087,950482,93691268.8708567
021087,950481,960714,141430871.6770779
021087,950489,950482,162882554.99564955
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128871.40337253
950477,960711,021081,301884875.4762937
960711,021082,021081,311445798.43264496
960711,950476,021082,271969276.07053256
960711,940094,950476,209225858.35178655
950480,960713,021088,35670982.42831302
960713,940095,021088,20273260.50204065
950481,950479,021076,317978141.74365824
950489,960722,942004,165444875.1192569
950492,950493,960726,181152439.39511222
950491,950493,950492,
950493,960728,960726,197357294.13040122
950493,950491,960727,
960728,950493,960727,172041984.99792406
021067,960689,960690,186529998.886022
960689,940091,960690,329321833.1441343
960689,021067,960772,131598916.4724055
960771,950450,950454,243741787.0634908
970831,960771,950454,233848887.65138978
960771,950451,021062,251195159.12563413
950450,960771,021062,191838204.5073043
021066,950455,950454,171739846.19850564
950455,950461,950454,367580190.54797494
950455,960689,960772,174712283.11522567
960689,950455,021066,155733868.86765647
950467,960774,02P210,
021091,950488,960777,298827889.1586313
940096,970834,960717,168742958.7046894
970834,950485,950468,280439092.40609306
970834,960718,950485,218534279.6357689
960721,940097,021092,132888077.24311511
960722,960721,021092,85780587.59513687
021093,940099,942004,211535486.26874754
960722,021093,942004,176591211.56350714
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.88241525
021069,960700,960688,195580210.78514418
950465,021069,950464,177712357.37785554
960700,021069,950465,107043649.8258606
960694,970831,950461,154010956.30045408
960694,960696,950464,89315348.1409749
970831,960694,950464,240362348.06793174
960700,021070,960710,128610322.92403723
960701,021070,950465,168720376.5040169
021070,960700,950465,107490661.84967409
970837,960776,960719,177785579.8908186
960776,960721,960719,72853924.55783997
960721,960776,940097,153435136.95641798
940097,960776,021091,113429847.54379843
960776,960718,970836,56528904.66151882
960776,970837,960718,182979929.16837156
950488,960776,970836,107893399.31981704
960776,950488,021091,254908166.29950365
960720,960722,950489,62992571.91780802
960721,960720,960719,23892052.4996708
960720,960721,960722,33950736.56851683
970837,950486,950485,196394840.57611704
950486,021087,960714,206683607.47710937
021087,950486,950489,280484609.66555804
950485,950486,950469,370081765.07317644
950486,960714,950469,169471332.99571502
970828,950473,021080,548593302.7052652
960707,970833,021078,175791697.85130614
