st1,st2,st3,area
021030,950385,021020,128979012.01206091
031126,021058,950449,118929555.35991214
031126,950449,021059,117097327.10464731
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.95782828
041134,021049,950447,145021581.6896394
021049,041134,950436,153203184.75475156
021049,021050,950447,128966812.1434267
950443,031119,970830,150826012.62374708
021058,051142,950449,75116658.94289309
950449,051142,021059,81872167.2663592
041133,960681,031118,137997618.70326126
960681,970829,031118,187364826.38308033
960714,021076,950469,201038782.05171472
960715,950481,950482,305386289.32971555
960714,950481,021076,325182457.04636925
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.83632007
950483,960716,02P211,92112383.65316623
950484,960716,950483,152624010.90653732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.766349
021067,950460,970832,201006024.435584
021067,02P210,960772,220243371.8974653
02P210,021067,970832,253747140.55403203
940091,021065,950458,330765631.02149415
960690,940091,950458,
950450,021062,021065,122080453.29401177
021066,950450,021065,189563548.1810612
950450,021066,950454,229882479.8900044
950467,081168,950487,
950467,02P210,081168,286869762.58798444
940093,960773,950468,302549928.57240635
960696,960773,950464,228697164.875768
960773,940093,950464,415646069.6834676
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.06930226
940097,021091,021092,105273146.2703893
021090,950484,950482,214420967.09360138
960716,940099,960724,
940099,960716,950484,146501004.08538228
021090,940099,950484,308492070.4860308
940099,021090,942004,258757558.6995921
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.8820065
960727,960723,960725,416093412.4829505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.19738317
960701,950465,081169,233688220.70982718
960700,960710,960688,317346130.9177177
021076,021073,950469,144147674.162879
021073,021075,950469,133617717.1810425
021073,960702,021075,169986104.03159246
021073,021076,081169,318035333.2350887
960702,021073,081169,197320087.09437317
950465,021071,081169,167924331.05178335
021071,960702,081169,156384173.0455412
960702,021071,940093,110393314.62841195
940093,021071,950464,289512118.09835124
021071,950465,950464,157392135.45024425
960718,970837,950485,195031415.3624862
950489,021090,950482,156448305.8409289
021090,950489,942004,152240059.30786806
950470,960705,021077,138005703.83063272
950470,950412,950413,497897035.0139072
960705,950470,950413,518868076.69378215
950471,021064,940089,218674409.07717845
021064,950471,960686,126076293.79169261
021064,950452,940089,186694315.3844128
950471,960707,021078,170894381.65758756
960707,950471,940089,193910485.7935656
960670,960669,950408,166375151.63211724
960670,021039,960669,129192115.28883946
960670,940079,021039,168497675.96663755
021060,940079,950408,282210252.3472627
940079,960670,950408,204087268.3622847
960687,021064,960686,125336171.21272294
021064,960687,950452,152738093.92464697
950476,02P122,021080,
950466,960701,081169,110972826.91917704
93047,02P206,950227,10155183.317237295
93039,93047,950227,111462191.46074736
93047,93039,02P206,41318686.8111411
93044,020959,950227,77974797.30108029
020959,93039,950227,89035422.57379127
93020,93025,93027,123874068.74944097
93024,93020,93027,124168956.92451392
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.5613043
03S045,93089,970819,34811379.032080725
93096,93089,03S045,52680278.264217235
93052,93096,93095,49904514.19420105
960624,93052,93095,65697815.410511084
93052,960624,93093,11453607.864282733
93052,93089,93096,44480687.894003786
93097,93096,03S045,56970900.52894638
93096,93097,93098,67383743.98064916
93097,04S048,93098,21385205.32191152
93090,020847,93084,171493064.38838735
02P114,950296,990838,148104657.80117294
93063,93029,960758,93918921.7115107
93046,92106,970813,41349235.03222872
960607,93064,93070,122666274.28922303
940052,020967,950245,160349155.25744757
93019,93028,950228,139940920.7144049
93028,93019,960758,102773712.20761214
93029,93028,960758,88563857.31722502
081171,93019,950228,70691628.73028749
93011,081171,93013,168092223.43189785
93019,081171,93011,174427578.79666302
93026,081171,950228,27252097.989006944
93016,081171,93026,167500185.30166826
950224,93016,93012,117755341.31892915
081171,950224,93013,131058778.23776221
950224,081171,93016,99591905.66008584
93025,950225,93030,144038903.57481697
93033,93024,93027,82050636.11501464
93024,93033,950226,152250244.07888162
93033,960756,950226,111031267.73359118
93025,93033,93027,70832705.06462131
960756,93033,93025,155481251.8891339
970810,970806,950237,112989316.96164048
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088860.1665319
950233,02P109,960566,
02P109,960565,950235,8854410.520474432
02P109,950233,960565,86405224.68480757
020964,950241,960569,162167832.55593017
950241,950243,960569,169161227.9990216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400243.3360001
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.88479745
020893,950150,02P204,336541104.83691525
950149,020893,970794,311472559.3832984
960529,020893,02P204,173772596.63723752
020893,950146,970794,326946065.9319866
950146,020893,960529,280366828.57889825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.1287059
950329,950343,950331,180196052.9090636
950348,950343,950349,120717015.43776822
950343,950348,950331,162875956.6436094
021002,950329,950331,156691418.1396891
950336,960761,950335,99221157.80967917
960761,950336,950337,87603691.64648579
061149,041139,950314,41069091.674451165
041139,061149,960636,108947207.52739573
950367,970824,021009,146564518.01738942
970824,021008,021009,195857169.1538905
970824,940066,960637,165532786.87871838
021008,970824,960637,384637352.4681115
950316,071156,021000,42923296.05309266
071156,950367,021000,89748126.43588267
950261,950319,950318,132770061.42459258
940056,950261,950318,118008984.57097535
960580,950261,940056,250583598.7469851
950261,960580,950259,180962081.02066547
940067,950336,950335,144608965.95854136
950319,081170,950322,118808377.79586333
960760,960644,950335,46639744.176903166
950320,950321,960638,138833381.53034416
950324,960760,950334,101345786.78800488
950326,950324,950334,160239860.744594
950324,960644,960760,46718849.14021954
950322,950324,960639,161009212.16045898
950324,950326,960639,158196122.21065006
950338,950365,960761,77531405.73712881
950338,960761,950337,103442092.89468165
950339,950338,950337,50323001.124962635
950365,950338,950366,71503837.35492629
950338,950339,950366,39985922.66659228
031113,940070,02P208,4325628.816909124
970826,940070,031113,65780236.886269696
950371,021011,051146,111795915.99566434
950371,031110,021011,91443086.6821873
031109,950371,051146,87199300.06691168
950372,950371,031109,158792954.68795
950374,031110,121193,67252245.06481461
950374,041130,021011,73943840.79851395
031110,950374,021011,103272889.43420798
141203,940070,970826,74361631.63688642
940070,141203,02P208,3253821.571558478
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.18370351
950340,960650,950337,157757446.14865318
960650,950340,950368,128997539.1798387
021004,950340,950356,284553301.9731711
950361,950360,950362,108831498.79608238
950358,950352,950354,112744185.819684
950360,950358,950354,185191656.10898536
950423,950424,031122,
950431,950428,021046,144787384.14247823
950424,950441,031122,74649983.46247803
960675,950441,950424,113276601.06491777
950305,950307,950306,187791727.16205806
020997,950305,950306,155941004.78715584
950305,020997,950303,147515727.636232
061148,940065,950304,226212520.3584508
061149,061148,960636,87950757.45476303
940065,020998,950304,135814643.64311975
020998,940065,031104,147813871.9385155
950307,020998,031104,100499363.68205388
950305,020998,950307,156036960.4754038
960633,950294,021101,143078028.16324773
950291,950294,031128,137114821.86065266
950300,020994,960629,146448292.4227378
940055,950255,02P112,44816109.42481945
940055,02P112,020975,29095249.001665883
960648,950347,950345,182829148.20035344
950347,960649,950345,145947977.39182803
960649,950347,950354,162980933.62505314
940057,950327,960640,161814047.28148773
021002,940057,950329,215133518.8531608
950327,940057,960641,165576641.8919288
940057,021002,960641,162200722.74363253
05S051,950125,960531,76347249.9225315
950125,05S051,020878,148117756.67783538
950116,950125,020878,252043128.7158665
960512,020878,940009,202750853.3589281
960512,950118,020878,204587712.21796033
960519,960512,940009,212693596.36855432
020884,950120,950126,321176696.9848674
020884,950130,950129,303671759.6988211
020884,950129,940013,254351024.32585248
950137,950130,960525,137286484.69533506
950130,950137,950129,254627766.18205884
061150,950137,960525,55045875.36614948
950129,950137,950135,234510986.30385524
950137,061150,950135,107570437.03493136
950131,950127,950126,141289463.4606349
950127,950131,950130,311478355.2223705
950127,020884,950126,106298101.3918331
020884,950127,950130,247021349.46105784
020890,950133,950141,298286990.03672665
950133,970790,950141,
970790,950133,940012,342066642.3668823
950133,020885,940012,193092398.47429013
020885,950133,020890,260284034.24702722
970790,950132,950141,
950132,950136,950141,361569544.1258961
950132,970790,940014,377520497.39179426
950136,960523,950139,223030170.65379092
950139,960523,950135,316075146.1942278
950246,950240,020962,263286114.8125937
950265,950247,950267,220187348.02025554
950247,950265,960569,238828846.84586865
950265,020964,960569,318519282.07058907
020955,020954,940045,262191585.48953575
960753,960754,960755,146566032.76655343
960753,93011,93005,144024971.07577497
960753,960755,93011,160224663.92901742
960592,020955,940045,155143177.969843
020979,960613,950272,151048629.4009083
960613,020957,950272,231692178.97054794
960506,960510,020858,314147436.79777557
020857,960506,020858,188822107.78491762
020885,020880,940012,176138853.29283175
020862,020857,950110,190293975.4656106
020862,960506,020857,406387920.97843575
020865,950110,960509,326515059.1919913
020865,020862,950110,116680495.01883674
03S047,960532,940015,265084560.4027701
940019,960532,03S047,281594348.0633169
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517247.28068277
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.3058961
960507,02P202,950108,251995091.90334257
02P202,960507,960505,29740434.19524073
950125,960515,960531,223021096.2200769
960515,950125,950116,311104659.5420669
950122,960515,940005,296469327.6325129
960515,020870,940005,269104045.1113263
960515,950116,020870,134496128.38138282
020863,020866,950111,233938610.8521824
960504,020863,950111,275518436.9307793
960510,020863,960504,431005923.92167753
020867,091177,960510,238205502.13247612
960506,020867,960510,247795262.73947638
020867,960506,940007,421528305.85126543
950121,020874,131199,189385002.30515343
020874,950121,020866,648695991.6050866
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.03535739
950138,960532,05S053,
960521,940011,131199,330746998.8072749
950121,940011,020883,118946363.282536
940011,950121,131199,283426353.34779865
960674,111189,121192,138766467.0948033
960766,950394,940077,293299828.6047702
950417,960674,121192,147373609.14940852
950342,960648,950345,172161075.85754225
950342,970823,960648,169394243.67397505
950328,021001,960640,170858712.53360376
021001,940057,960640,229816686.66566676
940057,021001,950329,143544505.4208746
021026,041135,021015,215065863.49280667
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.8067766
960660,960662,950394,336302961.107964
960660,021026,950379,175142464.13576975
960662,960660,950379,260578591.8883619
940077,021032,960767,170936600.7434633
021015,111187,950379,106662605.28701065
960656,111187,021015,174130198.5872353
111187,950381,950379,150268936.17447957
940074,960656,021018,112372658.45746027
940074,021018,021020,131060838.24970002
950385,940074,021020,147853400.83760077
940078,021035,061151,149860283.37086618
021024,071164,950399,131390336.98798352
071164,960658,960665,264884975.4358511
071164,021024,960658,266590593.50802198
071157,071164,960665,141773801.54411
021036,960666,960672,232275973.35010156
940078,021036,021035,196453118.67726433
021036,940078,960666,148265369.87742418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.9872416
960667,960768,021035,131093537.78756294
950433,021048,950435,153538819.7625441
021048,950434,950436,158730102.2092739
021048,041134,950435,134746690.28584498
041134,021048,950436,261903851.4928491
041137,950474,021081,112153688.45148157
021082,950475,021081,121083404.53629465
950475,041137,021081,162714160.97786188
021038,960769,960665,165244433.6476675
960769,071157,960665,136034760.64181447
960666,960769,960672,389515294.47359115
071157,960769,960666,205638340.89624304
021040,940086,960672,514103397.4815457
940086,021040,970828,
960659,950410,960658,196942472.6185879
960658,950410,960665,350036629.4699376
950410,021038,960665,264860104.74953002
950410,960659,021037,230194055.6248865
950387,021021,950386,186534178.96676704
950387,021023,960663,145780386.7506865
021030,950387,960663,201682616.39467758
021021,950387,021020,271530810.21554846
950387,021030,021020,252404922.90630633
960657,950400,021023,232075598.5682399
021022,960657,950386,141753446.47785905
950399,960657,021022,187564900.97208154
960657,950387,950386,358688119.147824
950387,960657,021023,194827200.04764554
041132,950433,950435,121453457.93252105
041134,041132,950435,99160590.59210542
041132,041134,031123,90103931.16289538
950443,950445,031119,95850114.59819408
031119,950445,940083,106652205.67144468
02P120,950443,960683,9200685.01257548
940084,02P120,960683,4645276.984231586
02P120,950445,950443,96663989.24844512
950445,02P120,940084,49201493.35068797
031125,950448,021058,103234895.1662974
031125,031126,940085,92580851.61711915
031126,031125,021058,165509741.46071148
960684,940084,960683,35552839.16681505
031124,051142,021058,81574864.76784176
031124,051141,950447,87266183.48485044
051141,031124,021058,73714354.7928591
021050,031124,950447,103316250.19390073
051142,031124,021050,156509713.82376927
950437,041133,021059,87758678.7515537
051142,950437,021059,134408264.53469622
950437,051142,021050,91622686.6350052
950437,960681,041133,73799405.52309342
960681,950437,021050,91821770.39952251
021049,081165,021050,160651484.70281404
081165,960681,021050,83621756.54940295
081165,021049,950436,106292295.34388301
081165,950436,031117,122958128.15878752
970829,081165,031117,113791390.24956098
960681,081165,970829,103300868.62212217
950481,021087,950482,93691269.41636905
021087,950481,960714,141430879.25557908
021087,950489,950482,162882592.3910278
940094,021084,02P122,29445942.14107453
950476,940094,02P122,61177677.06280786
940094,960711,021084,97128899.33632828
950477,960711,021081,301884793.42850906
960711,021082,021081,311445736.6645358
960711,950476,021082,271969192.09669197
960711,940094,950476,209226005.32028097
950480,960713,021088,35670962.07483952
960713,940095,021088,20273266.520509504
950481,950479,021076,317978139.866801
950489,960722,942004,165444848.66769132
950492,950493,960726,181152431.6586812
950491,950493,950492,
950493,960728,960726,197357457.30405074
950493,950491,960727,
960728,950493,960727,172042123.6877175
021067,960689,960690,186529969.70382604
960689,940091,960690,329321828.949016
960689,021067,960772,131598913.26040466
960771,950450,950454,243741779.61347663
970831,960771,950454,233848868.6925535
960771,950451,021062,251195163.4845717
950450,960771,021062,191838201.5525233
021066,950455,950454,171739825.3530071
950455,950461,950454,367580094.1559213
950455,960689,960772,174712330.577114
960689,950455,021066,155733888.2777226
950467,960774,02P210,333363612.1126263
021091,950488,960777,298827854.6780982
940096,970834,960717,168742948.9589123
970834,950485,950468,280439103.6818441
970834,960718,950485,218534313.73372698
960721,940097,021092,132887968.66913415
960722,960721,021092,85780546.06228787
021093,940099,942004,211535469.76626214
960722,021093,942004,176591120.8932446
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.29561636
