st1,st2,st3,area
021030,950385,021020,128978955.93074462
031126,021058,950449,118929579.10249774
031126,950449,021059,117097352.70346542
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.51888084
041134,021049,950447,145021583.90682086
021049,041134,950436,153203208.99535495
021049,021050,950447,128966814.01465678
950443,031119,970830,150826016.28880686
021058,051142,950449,75116662.53795324
950449,051142,021059,81872163.03748156
041133,960681,031118,137997607.41069403
960681,970829,031118,187364791.78575575
960714,021076,950469,201038774.7997563
960715,950481,950482,305386323.1432756
960714,950481,021076,325182435.7945092
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.12281346
950483,960716,02P211,92112333.77373242
950484,960716,950483,152624013.99390846
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.13500974
021067,950460,970832,201006008.13410482
021067,02P210,960772,220243335.9951019
02P210,021067,970832,253746980.2145571
940091,021065,950458,330765646.2113732
960690,940091,950458,
950450,021062,021065,122080437.11244634
021066,950450,021065,189563509.53340077
950450,021066,950454,229882434.60302877
950467,081168,950487,
950467,02P210,081168,286869802.4389699
940093,960773,950468,302549918.94281465
960696,960773,950464,228697166.05695522
960773,940093,950464,415646054.9090544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.41219184
940097,021091,021092,105273159.4755868
021090,950484,950482,214420959.0151293
960716,940099,960724,
940099,960716,950484,146501013.4698913
021090,940099,950484,308492055.2734257
940099,021090,942004,258757507.69939983
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.1114213
960727,960723,960725,416093400.1337118
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.7554295
960701,950465,081169,233688131.69237512
960700,960710,960688,317346216.76062095
021076,021073,950469,144147690.49623853
021073,021075,950469,133617717.10215698
021073,960702,021075,169986086.82284933
021073,021076,081169,318035388.9143583
960702,021073,081169,197320052.70856437
950465,021071,081169,167924277.28710222
021071,960702,081169,156384112.3148702
960702,021071,940093,110393282.55066462
940093,021071,950464,289512161.8341925
021071,950465,950464,157392161.90886372
960718,970837,950485,195031411.51880902
950489,021090,950482,156448341.0306082
021090,950489,942004,152240080.53299853
950470,960705,021077,138005669.63655487
950470,950412,950413,497897043.5869116
960705,950470,950413,518868052.0672552
950471,021064,940089,218674426.06957984
021064,950471,960686,126076312.39828831
021064,950452,940089,186694313.33133575
950471,960707,021078,170894358.00246206
960707,950471,940089,193910498.83318776
960670,960669,950408,166375131.2658885
960670,021039,960669,129192085.6558567
960670,940079,021039,168497696.63037676
021060,940079,950408,282210252.165552
940079,960670,950408,204087295.54548943
960687,021064,960686,125336152.58078781
021064,960687,950452,152738061.76374647
950476,02P122,021080,
950466,960701,081169,110972836.82451953
93047,02P206,950227,10155135.381009784
93039,93047,950227,111462196.31414472
93047,93039,02P206,41318663.281134404
93044,020959,950227,77974809.90600027
020959,93039,950227,89035406.37746704
93020,93025,93027,123874073.23222882
93024,93020,93027,124168963.66052371
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.569149874
03S045,93089,970819,34811372.7120309
93096,93089,03S045,52680315.13861238
93052,93096,93095,49904504.198070936
960624,93052,93095,65697803.4985189
93052,960624,93093,11453608.13504845
93052,93089,93096,44480704.42739786
93097,93096,03S045,56970906.73772269
93096,93097,93098,67383737.21816191
93097,04S048,93098,21385194.423120577
93090,020847,93084,171493042.5524968
02P114,950296,990838,148104763.62242
93063,93029,960758,93918894.40366285
93046,92106,970813,41349206.05261451
960607,93064,93070,122666271.65727986
940052,020967,950245,160349128.99551496
93019,93028,950228,139940938.33468735
93028,93019,960758,102773708.0326033
93029,93028,960758,88563830.85063776
081171,93019,950228,70691656.06016687
93011,081171,93013,168092200.12948406
93019,081171,93011,174427631.19438627
93026,081171,950228,27252110.844464358
93016,081171,93026,167500176.04461676
950224,93016,93012,117755378.687953
081171,950224,93013,131058758.1021427
950224,081171,93016,99591916.32415143
93025,950225,93030,144038924.89498425
93033,93024,93027,82050637.1014427
93024,93033,950226,152250245.5520203
93033,960756,950226,111031259.21377964
93025,93033,93027,70832699.61205621
960756,93033,93025,155481237.44280642
970810,970806,950237,112989294.71324387
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088893.94657351
950233,02P109,960566,
02P109,960565,950235,8854334.84385593
02P109,950233,960565,86405238.68199335
020964,950241,960569,162167850.30497327
950241,950243,960569,169161242.32890305
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400220.59263265
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498938.6046118
020893,950150,02P204,336541250.0333092
950149,020893,970794,311472600.9679679
960529,020893,02P204,173772578.20929444
020893,950146,970794,326946047.61732304
950146,020893,960529,280366829.90160894
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.48265028
950329,950343,950331,180196037.8346858
950348,950343,950349,120717018.08254743
950343,950348,950331,162875954.79642552
021002,950329,950331,156691422.7186619
950336,960761,950335,99221091.7349708
960761,950336,950337,87603653.98271175
061149,041139,950314,41069075.48105341
041139,061149,960636,108947222.87034109
950367,970824,021009,146564435.99982452
970824,021008,021009,195857043.0329116
970824,940066,960637,165532805.2225364
021008,970824,960637,384637373.401283
950316,071156,021000,42923282.64213598
071156,950367,021000,89748102.99014033
950261,950319,950318,132770015.19004145
940056,950261,950318,118008975.74575041
960580,950261,940056,250583622.40466276
950261,960580,950259,180962067.6102305
940067,950336,950335,144608958.2924249
950319,081170,950322,118808359.81533475
960760,960644,950335,46639745.86669056
950320,950321,960638,138833514.5517675
950324,960760,950334,101345795.04983163
950326,950324,950334,160239784.2872967
950324,960644,960760,46718853.235818096
950322,950324,960639,161009235.1302919
950324,950326,960639,158196057.380351
950338,950365,960761,77531458.2848492
950338,960761,950337,103442104.90795693
950339,950338,950337,50322985.92890246
950365,950338,950366,71503850.88173103
950338,950339,950366,39985903.399785295
031113,940070,02P208,4325628.880031312
970826,940070,031113,65780232.53521279
950371,021011,051146,111795930.9075286
950371,031110,021011,91443074.53109069
031109,950371,051146,87199319.21655849
950372,950371,031109,158792963.84018683
950374,031110,121193,67252226.75624686
950374,041130,021011,73943856.71504737
031110,950374,021011,103272862.66876262
141203,940070,970826,74361623.65750514
940070,141203,02P208,3253841.2773192897
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.50267418
950340,960650,950337,157757461.02910107
960650,950340,950368,128997539.62825827
021004,950340,950356,284553305.08376104
950361,950360,950362,108831573.98977494
950358,950352,950354,112744186.22264504
950360,950358,950354,185191689.81775367
950423,950424,031122,
950431,950428,021046,144787386.06590196
950424,950441,031122,74649981.35241118
960675,950441,950424,113276573.23484588
950305,950307,950306,187791697.13151053
020997,950305,950306,155940988.1072465
950305,020997,950303,147515765.04047072
061148,940065,950304,226212433.45532557
061149,061148,960636,87950765.44523624
940065,020998,950304,135814693.70947698
020998,940065,031104,147813935.6269323
950307,020998,031104,100499375.45469418
950305,020998,950307,156036964.28371158
960633,950294,021101,143078019.66504142
950291,950294,031128,137114843.30001524
950300,020994,960629,146448305.29941973
940055,950255,02P112,44816253.025372736
940055,02P112,020975,29095334.155798793
960648,950347,950345,182829167.3958865
950347,960649,950345,145947969.72889677
960649,950347,950354,162980935.2164774
940057,950327,960640,161813916.28667304
021002,940057,950329,215133539.31143206
950327,940057,960641,165576494.13267735
940057,021002,960641,162200695.53602046
05S051,950125,960531,76347283.48949839
950125,05S051,020878,148117777.62210566
950116,950125,020878,252043143.67256236
960512,020878,940009,202750850.49451375
960512,950118,020878,204587714.47020045
960519,960512,940009,212693614.58596465
020884,950120,950126,321176719.55408853
020884,950130,950129,303671756.79025614
020884,950129,940013,254350958.49842468
950137,950130,960525,137286542.35330316
950130,950137,950129,254627787.89376357
061150,950137,960525,55045884.22296172
950129,950137,950135,234510959.6686007
950137,061150,950135,107570427.6410008
950131,950127,950126,141289451.11007875
950127,950131,950130,311478327.115162
950127,020884,950126,106298099.16462934
020884,950127,950130,247021361.22930717
020890,950133,950141,298287009.051116
950133,970790,950141,
970790,950133,940012,342066693.31792
950133,020885,940012,193092418.06841978
020885,950133,020890,260284032.98154944
970790,950132,950141,
950132,950136,950141,361569611.7438424
950132,970790,940014,377520440.701073
950136,960523,950139,223030134.2351689
950139,960523,950135,316075148.22847736
950246,950240,020962,263286101.8817172
950265,950247,950267,220187589.59586817
950247,950265,960569,238829026.45434782
950265,020964,960569,318519326.2427143
020955,020954,940045,262191539.3477367
960753,960754,960755,146566033.5626293
960753,93011,93005,144024998.88958392
960753,960755,93011,160224695.61586496
960592,020955,940045,155143204.30874383
020979,960613,950272,151048698.83684412
960613,020957,950272,231692234.1248972
960506,960510,020858,314147415.5101877
020857,960506,020858,188822139.51267827
020885,020880,940012,176138866.4532488
020862,020857,950110,190294009.40077215
020862,960506,020857,406387986.6681724
020865,950110,960509,326515117.84119993
020865,020862,950110,116680489.56108238
03S047,960532,940015,265084613.54906458
940019,960532,03S047,281594384.9336431
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517412.2092534
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683028.5116137
960507,02P202,950108,251995153.5518123
02P202,960507,960505,29740502.434598528
950125,960515,960531,223021119.0598628
960515,950125,950116,311104659.2651231
950122,960515,940005,296469382.35558844
960515,020870,940005,269104087.8764088
960515,950116,020870,134496137.65776625
020863,020866,950111,233938601.2681218
960504,020863,950111,275518447.8047991
960510,020863,960504,431006010.3468387
020867,091177,960510,238205477.3468505
960506,020867,960510,247795234.0273328
020867,960506,940007,421528317.5232658
950121,020874,131199,189384972.97096643
020874,950121,020866,648696064.1727082
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.58958484
950138,960532,05S053,
960521,940011,131199,330747052.27063763
950121,940011,020883,118946407.09916307
940011,950121,131199,283426398.2459334
960674,111189,121192,138766420.54536968
960766,950394,940077,293299863.11062217
950417,960674,121192,147373552.7892262
950342,960648,950345,172161108.11786354
950342,970823,960648,169394249.92681038
950328,021001,960640,170858728.73092613
021001,940057,960640,229816730.80538726
940057,021001,950329,143544492.26396033
021026,041135,021015,215065882.6631543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.05478153
960660,960662,950394,336302936.60130095
960660,021026,950379,175142439.33765957
960662,960660,950379,260578591.22368512
940077,021032,960767,170936620.30223247
021015,111187,950379,106662601.95344009
960656,111187,021015,174130196.7731332
111187,950381,950379,150268924.1729105
940074,960656,021018,112372643.36931302
940074,021018,021020,131060842.37735918
950385,940074,021020,147853411.5381029
940078,021035,061151,149860351.33522418
021024,071164,950399,131390388.01666947
071164,960658,960665,264884900.10727566
071164,021024,960658,266590558.1137408
071157,071164,960665,141773816.29764703
021036,960666,960672,232275974.3219975
940078,021036,021035,196453206.7180185
021036,940078,960666,148265375.66498607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.23063684
960667,960768,021035,131093547.80286126
950433,021048,950435,153538780.46144295
021048,950434,950436,158730139.12436163
021048,041134,950435,134746621.2356201
041134,021048,950436,261903829.81827492
041137,950474,021081,112153707.46970853
021082,950475,021081,121083425.78397864
950475,041137,021081,162714186.54762623
021038,960769,960665,165244445.486813
960769,071157,960665,136034796.41759005
960666,960769,960672,389515281.66399354
071157,960769,960666,205638321.3174871
021040,940086,960672,514103400.8147938
940086,021040,970828,
960659,950410,960658,196942524.55806187
960658,950410,960665,350036572.4989609
950410,021038,960665,264860093.14434552
950410,960659,021037,230194064.575357
950387,021021,950386,186534183.6620948
950387,021023,960663,145780414.4124645
021030,950387,960663,201682749.40697846
021021,950387,021020,271530785.1620277
950387,021030,021020,252404992.25241497
960657,950400,021023,232075598.62694898
021022,960657,950386,141753440.06201512
950399,960657,021022,187564879.662532
960657,950387,950386,358688134.98248315
950387,960657,021023,194827196.01499227
041132,950433,950435,121453474.7166804
041134,041132,950435,99160592.71846317
041132,041134,031123,90103938.35683307
950443,950445,031119,95850124.03814441
031119,950445,940083,106652229.19098619
02P120,950443,960683,9200617.703309942
940084,02P120,960683,4645265.13867567
02P120,950445,950443,96663980.6415366
950445,02P120,940084,49201616.95393784
031125,950448,021058,103234891.94256248
031125,031126,940085,92580842.90356767
031126,031125,021058,165509742.985508
960684,940084,960683,35552849.0050217
031124,051142,021058,81574897.7823065
031124,051141,950447,87266215.13764867
051141,031124,021058,73714413.43723449
021050,031124,950447,103316255.65193734
051142,031124,021050,156509707.56945863
950437,041133,021059,87758663.55324012
051142,950437,021059,134408295.352057
950437,051142,021050,91622708.60449694
950437,960681,041133,73799395.02561955
960681,950437,021050,91821758.54939327
021049,081165,021050,160651425.78729075
081165,960681,021050,83621767.36651357
081165,021049,950436,106292254.71056163
081165,950436,031117,122958083.71213427
970829,081165,031117,113791439.90206063
960681,081165,970829,103300940.48590286
950481,021087,950482,93691270.55473265
021087,950481,960714,141430908.81736344
021087,950489,950482,162882585.201761
940094,021084,02P122,29445972.004058573
950476,940094,02P122,61177732.49940998
940094,960711,021084,97128911.55682501
950477,960711,021081,301884762.13077825
960711,021082,021081,311445762.0607865
960711,950476,021082,271969220.5115209
960711,940094,950476,209225990.85196313
950480,960713,021088,35670950.37261856
960713,940095,021088,20273297.1786226
950481,950479,021076,317978134.8947555
950489,960722,942004,165444874.60040474
950492,950493,960726,181152441.6992732
950491,950493,950492,
950493,960728,960726,197357410.228285
950493,950491,960727,
960728,950493,960727,172042118.46056372
021067,960689,960690,186529991.01256734
960689,940091,960690,329321825.02020264
960689,021067,960772,131598921.18974687
960771,950450,950454,243741808.59515032
970831,960771,950454,233848892.31326872
960771,950451,021062,251195144.32200128
950450,960771,021062,191838216.0449528
021066,950455,950454,171739811.03338355
950455,950461,950454,367580150.9682632
950455,960689,960772,174712268.5678501
960689,950455,021066,155733889.03776148
950467,960774,02P210,333363694.76314443
021091,950488,960777,298827804.8592711
940096,970834,960717,168742950.6201119
970834,950485,950468,280439087.76917094
970834,960718,950485,218534321.87708053
960721,940097,021092,132887973.03424443
960722,960721,021092,85780566.1463987
021093,940099,942004,211535454.71465793
960722,021093,942004,176591160.7161347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.51657768
