st1,st2,st3,area
960616,020847,950277,204582668.60530528
950263,020979,950272,140631271.36798665
960612,950263,950272,263009083.89636585
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839494.45736578
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418132.07221258
960574,020971,960576,182459046.52403098
020966,960574,960576,170343906.80387798
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252707.38312884
950255,960578,020973,172225650.47484443
970804,93026,950228,107424398.45102865
93028,970804,950228,122324940.46139061
970804,93032,93026,82607208.58438733
970804,93028,93034,53973313.625917435
970804,93034,93067,109630422.11971429
93032,970804,93067,113461965.64203148
93032,93036,93026,122280767.88881327
93039,93036,93067,140310465.41932413
93036,93032,93067,139810529.58073643
93020,93014,93025,248365860.97320658
93014,950225,93025,205935886.51235446
93014,93018,950225,88418459.88459751
93018,93014,93012,107044423.17948386
93002,020947,960590,287935789.0250991
020947,950213,960590,148743664.9843033
950213,020947,960581,219270588.97443637
020947,940042,960581,264622472.290853
970806,950238,960571,86726746.76953217
970810,950238,970806,141457690.02499115
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.36597292
950243,960570,950247,403452638.38913786
020967,960570,950245,168374164.5816209
950266,960570,020967,405160144.2709841
05S054,14P125,11S070,
020946,970800,020944,176497797.5062649
970800,020946,950214,126119020.10299943
950211,020946,020944,178791814.58690837
020946,950211,960581,269702554.855101
940041,091176,020944,
970800,940041,020944,94240263.19869767
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119690.44431575
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.00828516
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290440.50778286
020943,020940,010845,155527077.74077326
950205,020943,950211,188742020.98197636
020943,950205,020940,235975619.32666513
020903,950158,950156,246165727.49445933
950158,020903,07S063,
940024,960533,020894,237428226.02300584
960538,950151,960542,261436172.88644874
950151,960534,960542,212257969.76065132
940023,950149,960530,410236374.38419616
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820222.07093236
960560,960559,010845,211101111.3049799
970797,950178,950180,219088326.74987578
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971423.379268
020905,960547,950164,244743233.1529193
950164,960547,940028,333920122.79168844
940028,960547,950167,142410474.80751976
020907,960547,970795,254581269.61271927
960547,020907,121191,
950163,020907,970795,287003516.5702223
020907,950163,950166,309894268.498048
950163,950165,950166,248148293.57644537
950165,071159,950166,
950343,960647,950345,152067409.59824386
960647,950343,950329,139037297.61546755
021001,960647,950329,112150625.48483868
960647,950342,950345,170330971.13460794
950342,960647,950328,291518840.41728836
960647,021001,950328,187102191.03321335
020999,041139,960636,109917632.97383295
950309,960633,021101,147889291.78702292
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296421.605595
940066,031107,03P214,
970824,031107,940066,102609422.65577435
950348,950332,950331,204791275.4179568
940067,950332,950348,257032593.10425356
940067,950355,950336,108211200.90271172
950336,950355,950337,114446493.21934281
950355,950340,950337,179686211.16970697
950340,950355,950356,333059564.8583019
950261,020978,950319,141490343.90657562
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.58601026
950324,960643,960644,68186129.96326606
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743696.90161608
950361,950363,950369,176641060.33994147
950363,960652,950369,438902643.60104716
950363,950422,960652,
950359,950358,950360,101840351.90524592
950359,950361,950369,270920864.01978534
950361,950359,950360,127954274.51629195
021004,950359,950369,251933851.8293347
950359,021004,950356,298666315.6250383
950352,950359,950356,186651558.7592368
950358,950359,950352,54989231.430012114
960673,950363,950362,74775563.25950262
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035452.87756105
950445,031120,940083,63814537.882240154
031120,950445,031121,
950439,031120,950442,137104589.52114335
031119,010846,970830,121436970.81322084
010846,021046,970830,144646240.73001423
010846,950431,021046,129766220.49666117
950431,950419,950428,96174949.79043922
950419,960674,950428,148436580.6865796
960674,950419,111189,
950423,031116,950424,106771901.0533985
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187075.29773477
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812207.70042804
061148,031105,940065,
940063,950300,960629,117340279.93036783
960631,950299,960633,164004951.27455375
960631,960632,950304,27190709.72481885
020993,970812,950291,43669385.79824901
950321,970812,960638,165300105.3115402
970812,950285,960638,291934313.1783809
970812,020993,950285,93203840.88318093
970812,950321,021101,317273161.07312447
950294,970812,021101,136264791.93099976
970812,950294,950291,60236189.851904094
950299,970822,960633,103506798.57620424
970822,950294,960633,211721347.05462095
950294,970822,031128,124950983.53803517
970822,940060,031128,126560359.79761592
950260,960579,960580,122092083.23723663
960579,940055,020975,169803048.07529315
960579,950257,940055,133640769.54504173
950259,960579,020975,153845937.59022966
960580,960579,950259,113635794.13291779
960512,020869,950118,183873294.93406203
020869,950115,950113,113459336.49402443
950118,020869,950113,178690550.07491004
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672560.02653426
020884,960517,950120,169443296.00099722
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337307.73153841
950147,940022,020892,204537014.742582
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053669.2456899
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437941.79763246
950117,020872,970785,210251436.66381386
020872,940008,970785,328976234.9462119
020872,960509,940008,515085001.0133066
960522,960523,950136,189837545.5945945
960522,950132,940014,236324231.82823592
950132,960522,950136,280893928.364517
940013,020876,970785,
020876,950117,970785,129054638.27991006
020876,020877,950117,234174009.9327235
960523,950128,950135,355332915.3002296
950128,950129,950135,449821045.61711854
950129,950128,940013,514180934.8610724
960522,950128,960523,212176906.3367506
950239,950240,960568,168400144.74785012
020961,950239,960568,90208276.144387
950239,950238,970810,110659327.71807386
950238,950239,020961,86520197.03567494
950240,970807,960566,64802598.165179804
960566,970807,950237,60311743.298301615
970807,970810,950237,116055217.54325056
970807,950239,970810,118982207.42969629
950239,970807,950240,199349727.41640586
020952,950242,950246,275634762.638968
950240,950242,960568,170675766.53710502
950242,950240,950246,195875607.9153055
020963,020961,960568,319140219.5989669
020961,020963,950206,317510264.22033316
950242,020963,960568,241171000.47169447
020963,950242,020952,502775736.58247674
020963,020952,950220,322494300.0198299
020964,950244,020962,102906701.38702041
950244,950246,020962,156871036.43326253
960752,020954,020955,159694419.6994948
020952,960752,950220,243712442.81849727
020958,960613,950264,365836336.72939795
960613,020958,020957,414850974.71236485
020956,960753,93005,108578391.9845775
020956,960592,960753,249923044.44025666
950222,020956,93005,124918856.71757661
960592,020956,020955,158859838.73501635
020956,960752,020955,196112687.93603265
960506,960508,940007,167253505.3868955
020862,960508,960506,244564599.0346092
020865,960508,020862,196995544.60762855
960508,020871,940007,219279016.36801136
020871,960508,020865,256530216.1875562
020871,960514,940007,308974418.86087734
020880,960514,940012,270808794.34029484
960514,970790,940012,
970790,960516,940014,461104466.56994784
960516,020877,940014,265981682.27897683
960514,960516,970790,
960516,960514,020871,503069639.46435314
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.41940567
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475164.9210239
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433227.7607238
020866,020861,950111,243911620.18476653
020881,940010,960531,236491865.04260564
960515,020881,960531,235006703.22944337
020881,960515,950122,160136129.57869098
970787,020867,940007,262701232.47542772
960514,970787,940007,245298904.5719799
970787,960514,020880,265011295.40407956
970787,020880,960518,292168042.0074504
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891280.1177912
020891,950144,03S047,
020891,020890,950142,304926466.41580594
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642871.08265427
950134,020887,03S047,
940011,020886,020883,227840834.4953429
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824832.6027576
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494387.89652014
950392,960660,950394,282082247.6339435
960660,950392,021026,196100813.1924338
960677,960766,940077,231879874.84231588
960762,950360,950354,239189831.3819804
950347,960762,950354,145554644.21956304
950344,960762,950347,170550135.3965667
970823,950344,960648,176155231.82180268
950344,950347,960648,165531334.94384515
021044,021029,960676,135247002.1784964
950417,950429,960674,107936465.43714832
950421,950417,121192,
960646,950328,960645,188186921.0827645
960646,950342,950328,192689485.28537643
950341,960646,960645,124191997.68710613
970823,960646,950341,113743099.4740795
950342,960646,970823,184392912.52050102
021030,950398,950385,220575306.08274776
950381,950398,960662,261560564.9593142
950401,950398,960663,361055549.61253023
950398,021030,960663,270701240.4684114
021019,940074,950385,199723408.2343385
950398,021019,950385,323032973.9851841
021019,950398,950381,269330622.2035998
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363136.9390226
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569563.12924224
960657,950403,950400,142338191.92699337
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084827.36543342
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087167.7168928
950402,021023,061151,
021023,950402,960663,209229492.52228305
960679,960667,021035,233195520.40003073
960679,021048,950433,197262546.2163143
021048,960679,950434,179672594.80056587
021036,960679,021035,237864568.16319507
960679,021036,950434,358549736.4789094
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182195.71076903
970833,950472,021078,130556393.90544789
950472,960705,021078,87495455.5728335
960705,950472,021077,241073108.57601118
041137,950472,950474,102189934.05542785
950472,970833,950474,138281058.12669796
950414,960769,021038,124650477.17205691
960769,950414,960672,319558012.3143185
950414,021040,960672,163023388.20107532
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860737.50628507
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069860.36435147
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162138.73383513
041134,021056,031123,32319127.89185399
940095,021085,960715,192131612.76418307
960713,021085,940095,37993234.65915504
021085,960713,950480,80140531.31546324
950466,950478,950477,322918203.1481696
950479,950478,021076,210217820.0641002
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.251118
950490,960723,950491,
021093,950490,950491,157880411.348167
950490,021093,960722,310089138.82607377
950490,021092,940098,239976511.15646446
960723,950490,940098,
940091,960770,021065,137198126.32521537
960689,960770,940091,102881520.74913026
960770,021066,021065,147623434.86183313
960770,960689,021066,135651568.13169035
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685210.1738288
960693,950455,960772,221458246.85489902
950455,960693,950461,192921514.77182645
021074,950467,960717,171218696.70945913
021074,960774,950467,178263097.1932987
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.63981594
970835,950488,970836,144887523.05739206
960718,970835,970836,118313944.10559513
970834,970835,960718,200614195.13670594
950453,960771,970831,139840436.22022107
021069,950453,970831,107266136.05624996
950453,021069,960688,138631098.600858
950451,950453,960688,234294899.05182746
960771,950453,950451,151694425.2436673
021089,970837,960719,120898504.24835943
021089,950486,970837,89959501.00598282
960720,021089,960719,49875736.9666262
021089,960720,950489,98341467.88875876
950486,021089,950489,75024048.84925123
960709,950473,960706,136664953.60003546
950475,960709,041137,251013049.47710234
950472,960709,960706,146929046.22207332
960709,950472,041137,205513345.11814046
021079,950475,021082,135421046.0114401
021079,960709,950475,205536119.71900368
960709,021079,950473,159048948.8432906
970833,960699,960703,128616368.8443336
960699,970833,960707,108775548.64917326
960699,960701,960703,99060266.04937355
960710,960699,940089,125682412.27069692
960699,960707,940089,135771680.4085714
021070,960699,960710,163647163.52365318
960699,021070,960701,204136692.55892235
950451,021063,940087,200757661.8572291
021063,960685,940087,226828691.55792335
021063,950451,960688,210471312.58526045
960685,021063,960687,103334900.3860547
950452,021063,960688,184395179.10195574
960687,021063,950452,135119202.2839924
93059,93057,960600,88999141.93941058
93057,93059,93055,
960596,93057,93055,110911290.38108109
93035,93051,93034,
93051,93048,93062,82708701.94588427
960759,93051,960594,127524869.48567253
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020854.4764549
960597,93057,960596,32882530.5560211
960600,960597,141202,
93057,960597,960600,114688336.9182953
93053,960596,93062,340011201.3609139
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262657.08866089
92106,000841,101183,
000841,92106,93046,24834613.200781703
131194,000841,93046,
960756,93041,950226,79653684.8363002
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720053.397752337
93099,93050,93084,131606481.46232031
93050,93090,93084,167729535.49716872
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843950.4526975
93077,93081,950296,56483612.88426324
93081,93077,93078,87417377.82368112
020847,950295,950277,125323427.37612915
950295,970818,950277,150150040.88193145
950295,93090,970819,91258344.17639337
950295,020847,93090,157045649.08798313
02S043,950295,970819,
93091,93052,93093,37719733.16856424
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.84150137
970818,93079,950277,119904790.68735483
93079,031102,950277,285682532.79432076
031102,93079,93074,106011185.19034584
93079,970818,141209,
020981,960606,940048,73097275.13626418
960606,020981,93070,177543643.04232612
950230,95105,93035,143607865.7422749
93065,93029,93063,165512951.19741732
93065,93066,93029,120903465.06823154
960607,93065,93064,98436039.06837006
960754,93065,93063,138217438.38578543
020957,960610,950272,172777241.57215896
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615030.7267605
020983,960570,950266,271994146.26052207
950247,020983,950267,139782338.30082858
020983,020984,950267,132027366.780049
940047,031127,960615,158840986.59738493
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.92857199
960609,940046,00R015,
940046,960609,950270,51689417.22099742
960616,950278,93084,127946351.60679755
020987,950263,960612,176724435.67551583
020987,940047,960615,141106266.84461018
950275,020987,960615,137026036.69484836
950263,020987,950275,362922241.8737043
020987,960612,00R019,
93069,031102,93073,202125327.74707827
93069,950263,031102,
93071,93069,93073,91756203.7191842
93069,020981,940048,102905644.09390466
020981,93069,93071,80808606.26086298
950271,020985,950268,104806169.92221189
960610,020985,950272,97852421.51857443
020985,960612,950272,210115508.00677952
020985,950271,960612,135453589.78424355
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002908.88370907
960578,020969,940054,243705713.19755155
020969,960578,950251,316465167.86171025
020969,950251,960573,245539891.94403985
020972,020971,940053,115704843.28076734
020971,020972,960576,152104944.78534013
960575,020972,940053,152759845.71771282
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533220.4691455
950248,020969,960573,112111750.61357704
020969,950248,960577,249283700.36588755
020976,950258,950285,273758378.1140876
950298,970822,950299,85697903.01857841
970822,950298,940060,141359030.1735642
020994,950292,960629,104336493.2130882
950292,950298,960629,110614946.70229314
960572,020967,940052,98568310.51949657
960572,950250,020967,187027781.05472332
020967,041138,00R015,
950250,041138,020967,224696617.1610591
041138,960611,00R015,
93023,93016,93026,170918202.2463889
93036,93023,93026,375566808.0793002
93018,93023,950225,92468933.97353277
950225,93023,93030,152987761.83407244
93023,93036,93030,361145706.5756627
93016,93023,93012,166362225.7843035
93023,93018,93012,112360801.89896272
93036,93045,93030,153327611.10004267
93045,93037,93030,149029303.8385914
020959,93045,93039,70111987.58004257
93045,93036,93039,104116142.43239151
93045,020959,93044,59940778.51648587
93037,93045,93044,188317012.3948864
950224,93008,93013,83743421.19615237
93008,950224,93012,112310107.52374502
960584,93020,93010,280507949.5741965
960584,93014,93020,178758321.83416837
940042,950216,93004,176310811.10689995
020947,950216,940042,176718142.99293822
960559,960561,010845,198880471.97363424
960561,950209,020948,309475393.7132147
960567,020964,020962,180302428.67487323
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646793.4205748
970797,950179,950178,214548820.8731388
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425822.71672505
93009,93004,93010,281007807.8475219
93009,93015,93021,215875544.99780583
93015,93009,93010,214016860.32323524
960561,020942,010845,98180280.09546915
020942,960561,020948,178590050.38588306
020924,950181,020922,295053961.1062361
091174,950181,950155,
940024,020896,960533,235714908.9618799
020896,940024,950152,166107223.72420508
960533,020896,950158,
950150,020895,020894,259013170.256258
020895,940024,020894,232438710.11487252
950155,960541,960538,187044644.93946773
020897,940023,020898,
960534,020897,960542,241254789.18287215
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812276.41316438
960540,950155,960538,90707508.43090685
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692041.12379143
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480164.0665572
950204,950236,950206,214112571.8733747
950236,950197,960564,
940049,950231,960564,271375751.5573175
950197,940049,960564,217199625.38678947
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210057.71668023
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853083.7076064
960556,020917,020931,399848811.8108224
960556,940035,950178,222438803.28449318
020917,960556,950178,611881962.210094
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994472.34233725
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902310.7630945
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.03384352
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191870.8261205
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512302.89778998
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309224.240569
960543,020904,970798,168576921.8701428
950165,960543,970798,335271258.4104783
950311,020999,960636,95124822.4763734
020999,950311,041129,98421216.24411468
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658723.17915837
020999,031106,041139,100627809.09675978
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094925.85387698
940062,950321,950320,171696614.4879754
071156,950315,950367,
950315,031107,950367,81401622.58648889
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923161.46653292
950353,950355,940067,63092678.36006261
950353,950348,950351,117065641.04864404
950353,950351,950356,84728877.80023701
950355,950353,950356,77779191.50199322
960642,950332,021003,75730093.19200327
950332,960642,950331,191502334.47312507
021002,960642,960641,178533807.91675758
960642,021002,950331,171227428.68358108
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.24170573
960643,950333,960644,54609430.69866419
950332,950333,021003,71017841.34886992
960644,950333,950335,110565762.73754443
950333,940067,950335,191143034.3105572
950333,950332,940067,151133582.14151445
021013,031112,960653,66218539.66861206
031112,021013,950374,85075477.38958128
950374,021013,041130,48321915.77738438
141203,021013,960653,
021013,970826,041130,86434666.94769774
021013,141203,970826,
960673,970827,950416,131618636.70004636
950416,970827,021041,139650453.5210452
970827,950415,021041,87089356.16606809
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937547.66610165
021051,010846,031119,127033103.2080191
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.94294201
031116,950420,950424,132653065.40543678
950420,031116,021041,76166347.74918869
950415,950420,021041,98029674.45219114
950418,950420,950415,147117596.57556057
031121,950444,950442,12465527.642371917
021053,950444,031121,46254897.42876984
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485040.30181
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041088.313074395
950444,950440,071152,
950441,021055,031122,31147761.49107142
950440,021055,950441,148525853.4743138
021055,950440,021053,62494103.03884216
93102,93103,93099,84725843.98408958
93050,93103,041136,74995270.1826799
93103,93050,93099,74348635.87794597
020996,950305,950303,91169732.09463494
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263458.68011832
960526,960528,940018,201812692.78140202
960528,950146,960529,71424517.34189901
950147,960528,960529,75486629.10069212
960528,960526,960525,248507289.2278728
950140,960528,960525,782216934.3738921
950146,960528,950140,202326342.0980833
020877,960520,940014,171337340.65173244
960520,960522,940014,150812738.66463012
020876,960520,020877,207964599.6819705
960520,950128,960522,236565233.88179025
950128,960520,020876,277430271.53097785
020882,020876,940013,102221939.17904168
950128,020882,940013,116742351.69408466
020882,950128,020876,148307047.05465472
960752,940044,020954,124704199.72222921
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.23429227
960592,950223,960753,240795670.73229033
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.1479156
020957,960593,940045,108203848.98607823
020958,960593,020957,218554601.10313758
960593,950223,960592,195271663.29923114
950223,960593,020958,163560305.56444794
022005,020872,020877,294087416.8873945
960516,022005,020877,307828932.10968685
020872,022005,960509,214276587.5610625
022005,960516,020871,430059921.1591615
022005,020865,960509,247438103.23796272
022005,020871,020865,312317796.62160456
950121,960511,020866,339069869.5886453
960511,020861,020866,203450050.42211273
970789,020887,960521,258243381.6550218
020879,970789,960521,268004584.27647227
970789,020879,960518,151223635.16289648
020887,970789,020885,368885698.61325264
020880,970789,960518,166585290.0296202
970789,020880,020885,400415396.52919877
950138,970793,940015,286110742.6584693
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084778.135634
970791,940011,960521,305207310.34620863
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445087.9068681
970788,020886,950112,266107592.83123985
970788,950124,960513,327124474.79409003
970788,950121,020883,224377694.22519752
960655,950380,950390,113456203.2148798
041135,950389,021016,195723367.6379596
950389,041135,021026,118855848.71504763
950392,950389,021026,152657819.38984585
021029,021028,960766,171864387.87159616
960766,021028,950394,179117730.36534533
021028,950392,950394,248170237.61173117
021029,950397,960676,149994564.18628472
950397,021029,960766,156502782.35920644
960677,950397,960766,22668588.093495015
960674,950427,950428,183691891.55230764
950428,950427,940077,
950427,960677,940077,269083986.78148735
950429,950427,960674,147644803.1244943
950346,970823,950390,216716341.98091218
950346,950344,970823,173244499.21705037
950357,021006,950425,238603529.4318059
021006,950357,940071,97916010.38116644
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266761.01341
950360,950357,950362,389485335.45514405
960762,950357,950360,463114262.948723
960762,950350,940071,64402074.27903096
950344,950350,960762,121273381.8772439
950346,950350,950344,161950563.66835558
950350,021006,940071,100161335.81432946
950350,950346,021006,184186871.55382022
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.52265574
021045,950397,960677,38132499.49168059
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.67841983
021045,950427,950429,166865858.60765755
950398,960664,960662,286800724.16150546
960662,960664,950394,275483404.9913437
021032,960664,950401,195685952.2426156
960664,950398,950401,309863017.01043594
950394,960664,940077,333766267.25220674
960664,021032,940077,156263256.25297368
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983406.58528718
021052,021047,041132,192426142.80428398
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.44868395
940088,950473,970828,355210420.360684
960706,940088,021077,126034250.56105448
940088,950470,021077,149324346.21666214
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613170.73284814
021054,960684,960683,126279673.73222402
950443,021054,960683,125733979.91721602
021052,021054,950443,170508402.81409734
021054,041132,031123,102008737.81931427
960684,021054,031123,141181255.66151002
021085,021086,960715,107709772.06107222
021086,021085,950479,158806170.6772334
021086,950481,960715,157194778.57720473
021086,950479,950481,238402249.46089855
950478,021083,950477,190425565.4852347
021083,960711,950477,141491391.57529813
950463,021068,960774,161793058.91657305
950463,960693,021068,169497083.57065707
021074,950463,960774,112289239.04475959
970834,960775,960717,291238899.56813926
960775,021074,960717,127725839.46047679
960773,960775,950468,219550277.88920963
960775,970834,950468,289153365.0159643
950476,940090,021082,238146420.1849874
940090,021079,021082,268028814.67785504
940090,950476,021080,178692062.54269758
950473,940090,021080,270439151.347245
021079,940090,950473,139101311.6939108
960596,960595,93062,321871398.7550989
960595,93051,93062,71937644.62481463
960595,960596,93055,105362547.62457787
960595,93055,960594,28549028.427526567
93051,960595,960594,15157308.520376127
95105,93042,92106,59037773.23500493
92106,93042,970813,92948856.3937507
93042,93068,970813,77622483.87473203
93042,950230,93068,52792763.07152398
950230,93042,95105,54231718.040782176
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312114.31856947
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.43938226
990838,990840,091178,
950296,990840,990838,465664174.5921284
93081,990840,950296,108339339.36990938
990840,93081,02P115,
93091,93092,970820,45230005.99344724
960623,93092,93091,31501578.21775421
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.86821986
93094,93095,091178,
93094,960624,93095,11312585.706185242
970820,970817,141209,
000842,970817,970820,63113522.97715008
970817,93079,141209,
93079,970817,93074,59136470.734030664
970817,93078,93074,99708535.8700941
970817,000842,93078,97953312.50201863
960621,93043,970813,33823317.181860626
93043,960621,93038,37957658.90206497
93068,960621,970813,64615179.56778076
960621,93068,93038,81365821.23492762
93066,950229,93035,53379826.34448679
950229,950230,93035,37329956.14450889
950221,960591,950265,119200605.29584557
03S046,950221,950268,
950268,950221,950267,364805367.41770315
950221,950265,950267,354050873.86161494
960591,020982,950265,215047900.16924965
950265,020982,020964,278553149.78691864
020982,950244,020964,163972449.7716786
950244,020982,950246,237571288.9318918
020982,960591,020954,310442352.709046
020982,940044,950246,354216740.8108528
940044,020982,020954,193834528.1797183
950276,960616,950277,241542993.76303914
