st1,st2,st3,area
021067,950460,970832,201006165.10473624
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765796.83905095
960690,940091,950458,
950450,021062,021065,122080314.84290515
021066,950450,021065,189563480.9359775
950450,021066,950454,229882598.87202704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.56617194
960696,960773,950464,228697079.6893462
960773,940093,950464,415645761.63953894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.39973214
940097,021091,021092,105273385.02432063
021090,950484,950482,214420866.1403863
960716,940099,960724,
940099,960716,950484,146501030.69659144
021090,940099,950484,308492098.36982363
940099,021090,942004,258757459.23557788
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.12140882
960727,960723,960725,416093475.1432335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.1518064
960701,950465,081169,233688081.73249662
960700,960710,960688,317346237.00608844
021076,021073,950469,144147799.68716854
021073,021075,950469,133617819.50450972
021073,960702,021075,169986050.19217357
021073,021076,081169,318035475.5451724
960702,021073,081169,197320249.83986813
950465,021071,081169,167924503.836609
021071,960702,081169,156384271.97544077
960702,021071,940093,110393279.60513948
940093,021071,950464,289512151.44911206
021071,950465,950464,157392255.48221874
960718,970837,950485,195031454.4021273
950489,021090,950482,156448263.85600403
021090,950489,942004,152240147.24445486
950470,960705,021077,138005596.1181048
950470,950412,950413,497897424.2422124
960705,950470,950413,518868298.6104286
950471,021064,940089,218674434.3114399
021064,950471,960686,126076218.86323324
021064,950452,940089,186694296.25827092
950471,960707,021078,170894432.23497683
960707,950471,940089,193910541.965468
960670,960669,950408,166375085.95810974
960670,021039,960669,129191960.19077227
960670,940079,021039,168497695.67726204
021060,940079,950408,282210175.0331835
940079,960670,950408,204087334.2398473
960687,021064,960686,125336159.22521414
021064,960687,950452,152738309.21883476
950476,02P122,021080,
950466,960701,081169,110972735.38113421
93047,02P206,950227,
93039,93047,950227,111462279.16089728
93047,93039,02P206,
93044,020959,950227,77974920.77544278
020959,93039,950227,89035524.3307947
93020,93025,93027,123873655.69551432
93024,93020,93027,124168493.7948341
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.80529067
960624,93052,93095,65697925.20041925
93052,960624,93093,11453584.865815395
93052,93089,93096,44480732.829272285
93097,93096,03S045,
93096,93097,93098,67383690.41228467
93097,04S048,93098,
93090,020847,93084,171493057.547099
02P114,950296,990838,
93063,93029,960758,93918389.06599493
93046,92106,970813,41349216.8365562
960607,93064,93070,122666323.70848215
940052,020967,950245,160348686.314055
93019,93028,950228,139940687.7286296
93028,93019,960758,102773854.66435586
93029,93028,960758,88563735.28522827
081171,93019,950228,70691617.1777772
93011,081171,93013,168091598.91590473
93019,081171,93011,174427113.76225957
93026,081171,950228,27251970.919049844
93016,081171,93026,167499544.22826165
950224,93016,93012,117754876.72795416
081171,950224,93013,131058429.70502742
950224,081171,93016,99591477.71306285
93025,950225,93030,144038475.34743482
93033,93024,93027,82050202.35007095
93024,93033,950226,152249869.93161097
93033,960756,950226,111031166.00244835
93025,93033,93027,70832406.5137897
960756,93033,93025,155480935.290381
970810,970806,950237,112988873.81044455
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088240.09636758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.8770589
950241,950243,960569,169160881.87962368
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.15689105
960529,020893,02P204,
020893,950146,970794,326945922.3196708
950146,020893,960529,280366540.1156193
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.60286155
950329,950343,950331,180196058.50899512
950348,950343,950349,120717049.82335266
950343,950348,950331,162875932.75939503
021002,950329,950331,156691466.32734987
950336,960761,950335,99220968.2844957
960761,950336,950337,87603570.63466805
061149,041139,950314,41068987.566501774
041139,061149,960636,108947224.71779256
950367,970824,021009,146564656.66215137
970824,021008,021009,195857213.7064181
970824,940066,960637,165532664.71629405
021008,970824,960637,384637714.27285004
950316,071156,021000,42923356.626803644
071156,950367,021000,89748010.78394382
950261,950319,950318,132769987.19609194
940056,950261,950318,118008916.80852044
960580,950261,940056,250583391.87397397
950261,960580,950259,180962248.49053362
940067,950336,950335,144609017.12772614
950319,081170,950322,118808362.81612492
960760,960644,950335,46639726.82268011
950320,950321,960638,138833652.55145043
950324,960760,950334,101346025.16056794
950326,950324,950334,160239579.11498606
950324,960644,960760,46718923.36905964
950322,950324,960639,161009222.55992797
950324,950326,960639,158195667.3206005
950338,950365,960761,77531627.50187518
950338,960761,950337,103442076.2985478
950339,950338,950337,50322935.39424136
950365,950338,950366,71503926.03327577
950338,950339,950366,39985847.42163173
031113,940070,02P208,
970826,940070,031113,65780245.8845994
950371,021011,051146,111796047.75786014
950371,031110,021011,91443067.54690187
031109,950371,051146,87199360.44588281
950372,950371,031109,158793091.20986643
950374,031110,121193,
950374,041130,021011,73943925.7072943
031110,950374,021011,103273043.47018246
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.96522382
950340,960650,950337,157757596.7795648
960650,950340,950368,128997555.3379785
021004,950340,950356,284553400.83676696
950361,950360,950362,108831578.34304409
950358,950352,950354,112744325.67491493
950360,950358,950354,185191938.60663608
950423,950424,031122,
950431,950428,021046,144787097.0113765
950424,950441,031122,74650013.2596235
960675,950441,950424,113276532.04645386
950305,950307,950306,187791813.8475972
020997,950305,950306,155941099.51109824
950305,020997,950303,147515688.8775239
061148,940065,950304,226212306.64116684
061149,061148,960636,87950822.06583226
940065,020998,950304,135814668.78275058
020998,940065,031104,147814084.92980835
950307,020998,031104,100499486.86416014
950305,020998,950307,156037120.75189093
960633,950294,021101,143078034.2450498
950291,950294,031128,137114907.60597885
950300,020994,960629,146448384.70619223
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.7240797
950347,960649,950345,145948012.9721009
960649,950347,950354,162980994.64160073
940057,950327,960640,161813816.84335753
021002,940057,950329,215133587.27063972
950327,940057,960641,165576473.62700456
940057,021002,960641,162200673.19312084
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.28472474
960512,020878,940009,202750834.685346
960512,950118,020878,204587959.1551854
960519,960512,940009,212693541.7551108
020884,950120,950126,321176661.7285577
020884,950130,950129,303671697.631768
020884,950129,940013,254350954.65664086
950137,950130,960525,137286296.31036562
950130,950137,950129,254627493.8408057
061150,950137,960525,55045797.656173676
950129,950137,950135,234510966.11806703
950137,061150,950135,107570376.15293965
950131,950127,950126,141289409.56370124
950127,950131,950130,311478603.49546915
950127,020884,950126,106298093.87371889
020884,950127,950130,247021584.67082095
020890,950133,950141,298287235.4308303
950133,970790,950141,
970790,950133,940012,342066789.2234245
950133,020885,940012,193092504.14474058
020885,950133,020890,260284180.60279813
970790,950132,950141,
950132,950136,950141,361569944.60286903
950132,970790,940014,377520649.3163519
950136,960523,950139,223030144.7040669
950139,960523,950135,316075301.2198494
950246,950240,020962,263285449.65455583
950265,950247,950267,220187237.8829492
950247,950265,960569,238828760.00556895
950265,020964,960569,318518410.0029062
020955,020954,940045,262190729.3921122
960753,960754,960755,146565784.17993698
960753,93011,93005,144024653.62429836
960753,960755,93011,160224314.33799464
960592,020955,940045,155142914.47557643
020979,960613,950272,151048253.62947536
960613,020957,950272,231691582.59163147
960506,960510,020858,314147608.3579404
020857,960506,020858,188822171.61023927
020885,020880,940012,176138882.36603802
020862,020857,950110,190293807.83392525
020862,960506,020857,406388208.87778014
020865,950110,960509,326515090.96447605
020865,020862,950110,116680352.75244609
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683379.26836425
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.26660252
960515,950125,950116,311104790.9208862
950122,960515,940005,296469489.95908964
960515,020870,940005,269104371.8407944
960515,950116,020870,134496306.8587203
020863,020866,950111,233938713.58905217
960504,020863,950111,275518467.8930757
960510,020863,960504,431005826.23890185
020867,091177,960510,
960506,020867,960510,247795187.5637942
020867,960506,940007,421528242.8811194
950121,020874,131199,
020874,950121,020866,648696458.8857145
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183292.12681784
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.24618426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.4818031
950417,960674,121192,
950342,960648,950345,172161082.86777318
950342,970823,960648,169394411.6997219
950328,021001,960640,170858651.92614478
021001,940057,960640,229816568.38291523
940057,021001,950329,143544532.66543642
021026,041135,021015,215065910.7097121
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.05130875
960660,960662,950394,336303020.1911588
960660,021026,950379,175142291.2555896
960662,960660,950379,260578388.9179183
940077,021032,960767,170936858.86158496
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.16825835
940074,021018,021020,131060808.81958127
950385,940074,021020,147853565.37552425
940078,021035,061151,149860533.83531815
021024,071164,950399,131390344.93978669
071164,960658,960665,264885034.19239804
071164,021024,960658,266590771.245115
071157,071164,960665,141773822.94545737
021036,960666,960672,232276070.3723057
940078,021036,021035,196453171.40418994
021036,940078,960666,148265325.18671945
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.9062707
960667,960768,021035,131093687.02389942
950433,021048,950435,153538922.01700607
021048,950434,950436,158730031.19459546
021048,041134,950435,134746687.33038083
041134,021048,950436,261904058.65235704
041137,950474,021081,112153704.47521043
021082,950475,021081,121083420.84112887
950475,041137,021081,162714225.5336512
021038,960769,960665,165244401.14491525
960769,071157,960665,136034693.73721272
960666,960769,960672,389515377.9037236
071157,960769,960666,205638279.8992021
021040,940086,960672,514103179.9624915
940086,021040,970828,
960659,950410,960658,196942496.27009887
960658,950410,960665,350036660.1095894
950410,021038,960665,264859937.5593953
950410,960659,021037,230194077.97696874
950387,021021,950386,186534185.6424945
950387,021023,960663,145780342.31689242
021030,950387,960663,201682781.65715283
021021,950387,021020,271530714.4962878
950387,021030,021020,252404880.31045493
960657,950400,021023,232075416.02053475
021022,960657,950386,141753463.87367147
950399,960657,021022,187565069.28119442
960657,950387,950386,358688301.76445305
950387,960657,021023,194827134.75233278
041132,950433,950435,121452975.46941407
041134,041132,950435,99160094.55226664
041132,041134,031123,90103805.62924081
950443,950445,031119,95850183.91609971
031119,950445,940083,106652300.64247458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.80743693
031125,031126,940085,92581076.76863822
031126,031125,021058,165509960.69858858
960684,940084,960683,35552847.04042281
031124,051142,021058,81574909.01319106
031124,051141,950447,87266312.32444888
051141,031124,021058,73714572.66316253
021050,031124,950447,103316296.03961672
051142,031124,021050,156509804.03774178
950437,041133,021059,87758495.5015604
051142,950437,021059,134408452.27187842
950437,051142,021050,91622905.2369691
950437,960681,041133,73799279.2517777
960681,950437,021050,91821867.59828505
021049,081165,021050,160651673.65763178
081165,960681,021050,83621918.76464094
081165,021049,950436,106292470.62216383
081165,950436,031117,122958140.45468216
970829,081165,031117,113791456.49052908
960681,081165,970829,103301076.69039713
950481,021087,950482,93691250.86260234
021087,950481,960714,141430719.7348751
021087,950489,950482,162882536.99719542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.01176423
950477,960711,021081,301885115.07150954
960711,021082,021081,311445768.6901192
960711,950476,021082,271969384.36913335
960711,940094,950476,209226151.67089066
950480,960713,021088,35671071.54864262
960713,940095,021088,20273229.693713363
950481,950479,021076,317978441.5852595
950489,960722,942004,165444902.2450921
950492,950493,960726,181152249.2579109
950491,950493,950492,
950493,960728,960726,197357344.77034178
950493,950491,960727,
960728,950493,960727,172042096.39854488
021067,960689,960690,186529938.36779052
960689,940091,960690,329321866.89846003
960689,021067,960772,131598763.74625033
960771,950450,950454,243741852.15720725
970831,960771,950454,233848793.04057765
960771,950451,021062,251195413.5529328
950450,960771,021062,191838320.26725107
021066,950455,950454,171739900.9651371
950455,950461,950454,367580426.3332489
950455,960689,960772,174712132.93024665
960689,950455,021066,155733861.7052111
950467,960774,02P210,
021091,950488,960777,298827764.1183462
940096,970834,960717,168742792.7296612
970834,950485,950468,280439153.072814
970834,960718,950485,218534337.65925524
960721,940097,021092,132888133.40926003
960722,960721,021092,85780456.41255283
021093,940099,942004,211535715.50263345
960722,021093,942004,176591393.04944727
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.868083
021069,960700,960688,195580185.5050679
950465,021069,950464,177712514.00287977
960700,021069,950465,107043593.5149481
960694,970831,950461,154011013.78686035
960694,960696,950464,89315269.0486799
970831,960694,950464,240362171.86777738
960700,021070,960710,128610252.55804786
960701,021070,950465,168720500.3787409
021070,960700,950465,107490654.54475462
970837,960776,960719,177785621.88297832
960776,960721,960719,72854074.34230027
960721,960776,940097,153434764.55655032
940097,960776,021091,113429497.90753573
960776,960718,970836,56528959.23949202
960776,970837,960718,182980022.86938182
950488,960776,970836,107893570.28744242
960776,950488,021091,254908329.64492297
960720,960722,950489,62992576.81973304
960721,960720,960719,23891989.571349055
960720,960721,960722,33950726.507814534
970837,950486,950485,196394724.78260025
950486,021087,960714,206683271.78984272
021087,950486,950489,280484426.7816491
950485,950486,950469,370081545.6168113
950486,960714,950469,169471281.06750584
970828,950473,021080,548593182.1224029
960707,970833,021078,175791848.342904
950474,970833,960703,142690856.95250177
021039,021061,960686,159154258.73743105
940079,021061,021039,139436726.64262486
021061,960687,960686,181350835.84295517
960685,940079,021060,189815321.0930186
960685,021060,940087,260296032.51114315
960685,021061,940079,183259005.87181765
021061,960685,960687,165959967.14010862
950474,960704,950477,294537677.91236866
960704,950466,950477,133431545.41338772
960704,950474,960703,117254472.72386502
960701,960704,960703,69368426.31230517
950466,960704,960701,78041430.86049771
93020,93015,93010,78790553.88471563
93015,93020,93024,92038533.42164525
