st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.74811053
021067,950460,970832,201006189.18878073
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765835.6638044
960690,940091,950458,
950450,021062,021065,122080396.79961775
021066,950450,021065,189563485.47093454
950450,021066,950454,229882462.6981402
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.90437496
960696,960773,950464,228697277.08994702
960773,940093,950464,415645838.35471416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510950.60622486
940097,021091,021092,105273317.14836134
021090,950484,950482,214420870.02882716
960716,940099,960724,
940099,960716,950484,146501031.5270203
021090,940099,950484,308492095.4761371
940099,021090,942004,258757480.2001984
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088739.88588166
960727,960723,960725,416093505.5851089
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.96608514
960701,950465,081169,233688040.257142
960700,960710,960688,317346123.0648893
021076,021073,950469,144147792.92499766
021073,021075,950469,133617846.16984352
021073,960702,021075,169986161.02160472
021073,021076,081169,318035424.7734342
960702,021073,081169,197320216.68870795
950465,021071,081169,167924339.37844416
021071,960702,081169,156384196.10049984
960702,021071,940093,110393252.5579176
940093,021071,950464,289512113.32473975
021071,950465,950464,157392155.2997719
960718,970837,950485,195031396.63169244
950489,021090,950482,156448254.23066184
021090,950489,942004,152240146.47247308
950470,960705,021077,138005578.88730025
950470,950412,950413,497897209.8449427
960705,950470,950413,518868416.9552517
950471,021064,940089,218674516.8901366
021064,950471,960686,126076221.4422418
021064,950452,940089,186694316.51892382
950471,960707,021078,170894366.7160241
960707,950471,940089,193910474.954181
960670,960669,950408,166375126.21419916
960670,021039,960669,129191973.91438627
960670,940079,021039,168497586.252121
021060,940079,950408,282210267.53715867
940079,960670,950408,204087274.33050954
960687,021064,960686,125336141.25365366
021064,960687,950452,152738217.61105132
950476,02P122,021080,
950466,960701,081169,110972748.83253081
93047,02P206,950227,
93039,93047,950227,111462230.6742903
93047,93039,02P206,
93044,020959,950227,77974906.76931219
020959,93039,950227,89035520.45633066
93020,93025,93027,123873639.62605207
93024,93020,93027,124168537.76848271
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.00833589
960624,93052,93095,65697891.6498706
93052,960624,93093,11453611.813240873
93052,93089,93096,44480676.84844105
93097,93096,03S045,
93096,93097,93098,67383678.74328423
93097,04S048,93098,
93090,020847,93084,171493044.45899817
02P114,950296,990838,
93063,93029,960758,93918383.03553857
93046,92106,970813,41349194.881471574
960607,93064,93070,122666291.67160171
940052,020967,950245,160348687.8973889
93019,93028,950228,139940627.67597443
93028,93019,960758,102773786.36641775
93029,93028,960758,88563699.08485729
081171,93019,950228,70691547.24975473
93011,081171,93013,168091661.12259024
93019,081171,93011,174427098.89309266
93026,081171,950228,27251914.07564583
93016,081171,93026,167499570.99133456
950224,93016,93012,117754836.5073558
081171,950224,93013,131058478.39661103
950224,081171,93016,99591501.06715517
93025,950225,93030,144038482.94794083
93033,93024,93027,82050232.16939473
93024,93033,950226,152249969.97564918
93033,960756,950226,111031113.58321482
93025,93033,93027,70832376.29195541
960756,93033,93025,155480856.30398938
970810,970806,950237,112988837.68523137
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.60922812
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166845.79907945
950241,950243,960569,169160927.50286207
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.74459386
960529,020893,02P204,
020893,950146,970794,326945901.3693322
950146,020893,960529,280366411.5453928
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.49451977
950329,950343,950331,180195955.1403332
950348,950343,950349,120717066.37888178
950343,950348,950331,162875933.95615524
021002,950329,950331,156691569.31474277
950336,960761,950335,99220961.17428565
960761,950336,950337,87603616.33356485
061149,041139,950314,41069072.30317741
041139,061149,960636,108947221.01610833
950367,970824,021009,146564595.57999822
970824,021008,021009,195857217.4481308
970824,940066,960637,165532749.62040463
021008,970824,960637,384637535.0220973
950316,071156,021000,42923408.23484889
071156,950367,021000,89748051.16371611
950261,950319,950318,132770063.29172045
940056,950261,950318,118008984.87725024
960580,950261,940056,250583510.70153475
950261,960580,950259,180962305.91120142
940067,950336,950335,144608996.0239675
950319,081170,950322,118808420.86304452
960760,960644,950335,46639712.616990305
950320,950321,960638,138833644.38778692
950324,960760,950334,101345935.44848847
950326,950324,950334,160239579.22488055
950324,960644,960760,46718878.81721555
950322,950324,960639,161009287.99833718
950324,950326,960639,158195830.0445004
950338,950365,960761,77531562.77362317
950338,960761,950337,103442070.50498475
950339,950338,950337,50322960.68016604
950365,950338,950366,71503910.43517274
950338,950339,950366,39985888.37994535
031113,940070,02P208,
970826,940070,031113,65780245.626612194
950371,021011,051146,111796033.66844332
950371,031110,021011,91443053.31599508
031109,950371,051146,87199380.99781542
950372,950371,031109,158793070.05470803
950374,031110,121193,
950374,041130,021011,73943846.74498793
031110,950374,021011,103273034.48390888
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.93994759
950340,960650,950337,157757475.43876743
960650,950340,950368,128997613.50101925
021004,950340,950356,284553334.6211834
950361,950360,950362,108831564.48025738
950358,950352,950354,112744269.41182528
950360,950358,950354,185191988.35312745
950423,950424,031122,
950431,950428,021046,144787247.3524451
950424,950441,031122,74649971.48662025
960675,950441,950424,113276527.5989864
950305,950307,950306,187791778.09638602
020997,950305,950306,155941122.61685127
950305,020997,950303,147515712.33949462
061148,940065,950304,226212335.9338001
061149,061148,960636,87950855.14511661
940065,020998,950304,135814673.4858901
020998,940065,031104,147814045.0289244
950307,020998,031104,100499438.75906342
950305,020998,950307,156037060.93744722
960633,950294,021101,143078056.55007038
950291,950294,031128,137114848.39967775
950300,020994,960629,146448393.1583258
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.08927804
950347,960649,950345,145948076.67817587
960649,950347,950354,162980940.697436
940057,950327,960640,161813929.85926917
021002,940057,950329,215133573.56027815
950327,940057,960641,165576607.14822504
940057,021002,960641,162200651.62718126
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.4863332
960512,020878,940009,202750849.90792438
960512,950118,020878,204587922.86374864
960519,960512,940009,212693543.735358
020884,950120,950126,321176708.0698758
020884,950130,950129,303671750.9690245
020884,950129,940013,254350946.34023768
950137,950130,960525,137286295.43516752
950130,950137,950129,254627525.0274931
061150,950137,960525,55045783.100003116
950129,950137,950135,234510920.9682183
950137,061150,950135,107570318.14788367
950131,950127,950126,141289345.18940827
950127,950131,950130,311478576.50296634
950127,020884,950126,106298058.42722133
020884,950127,950130,247021615.88926145
020890,950133,950141,298287251.00388527
950133,970790,950141,
970790,950133,940012,342066690.6307151
950133,020885,940012,193092453.37451226
020885,950133,020890,260284195.06048036
970790,950132,950141,
950132,950136,950141,361569970.4273392
950132,970790,940014,377520576.33360296
950136,960523,950139,223030147.3991839
950139,960523,950135,316075347.9529591
950246,950240,020962,263285237.42680204
950265,950247,950267,220187147.0794513
950247,950265,960569,238828766.6335842
950265,020964,960569,318518349.7893276
020955,020954,940045,262190733.79146174
960753,960754,960755,146565785.3637108
960753,93011,93005,144024552.7039861
960753,960755,93011,160224358.98700085
960592,020955,940045,155142892.95683756
020979,960613,950272,151048207.8384613
960613,020957,950272,231691580.0184601
960506,960510,020858,314147618.0189298
020857,960506,020858,188822189.73111695
020885,020880,940012,176138868.27966473
020862,020857,950110,190293805.1437311
020862,960506,020857,406388204.23074824
020865,950110,960509,326515033.61541843
020865,020862,950110,116680359.75286545
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683401.7682946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.0501774
960515,950125,950116,311104768.2459049
950122,960515,940005,296469450.1270709
960515,020870,940005,269104352.8437116
960515,950116,020870,134496299.65018696
020863,020866,950111,233938654.21687725
960504,020863,950111,275518386.2111393
960510,020863,960504,431005862.07389706
020867,091177,960510,238205696.37760097
960506,020867,960510,247795142.84700444
020867,960506,940007,421528236.56156707
950121,020874,131199,
020874,950121,020866,648696403.1912667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.54653013
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.05806777
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.0660774
950417,960674,121192,
950342,960648,950345,172160910.30220586
950342,970823,960648,169394314.08269057
950328,021001,960640,170858625.33907685
021001,940057,960640,229816471.6116114
940057,021001,950329,143544509.56143713
021026,041135,021015,215065771.20891324
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.2363582
960660,960662,950394,336302987.804976
960660,021026,950379,175142323.5781176
960662,960660,950379,260578366.1410326
940077,021032,960767,170936836.49369702
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.5347915
940074,021018,021020,131060879.40648206
950385,940074,021020,147853601.7465839
940078,021035,061151,149860532.29882222
021024,071164,950399,131390391.45500442
071164,960658,960665,264884892.99713916
071164,021024,960658,266590811.2163188
071157,071164,960665,141773780.51191643
021036,960666,960672,232276009.09887847
940078,021036,021035,196453172.60358235
021036,940078,960666,148265301.22046897
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.14117604
960667,960768,021035,131093651.26637402
950433,021048,950435,153538892.12541622
021048,950434,950436,158730062.0907443
021048,041134,950435,134746732.6454438
041134,021048,950436,261904093.0687043
041137,950474,021081,112153657.29572387
021082,950475,021081,121083413.43571654
950475,041137,021081,162714266.57548034
021038,960769,960665,165244395.8637789
960769,071157,960665,136034734.49094215
960666,960769,960672,389515388.6388591
071157,960769,960666,205638294.3208473
021040,940086,960672,514103253.0464224
940086,021040,970828,
960659,950410,960658,196942541.14559853
960658,950410,960665,350036613.55566317
950410,021038,960665,264859912.72585464
950410,960659,021037,230194026.0902149
950387,021021,950386,186534239.6169354
950387,021023,960663,145780370.6614085
021030,950387,960663,201682770.72949058
021021,950387,021020,271530797.30103236
950387,021030,021020,252404680.37560117
960657,950400,021023,232075383.5521213
021022,960657,950386,141753456.74858367
950399,960657,021022,187564997.19547972
960657,950387,950386,358688348.75002617
950387,960657,021023,194827150.38808402
041132,950433,950435,121453084.66568476
041134,041132,950435,99160163.7162755
041132,041134,031123,90103857.23759279
950443,950445,031119,95850162.75151181
031119,950445,940083,106652316.68482386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.44733971
031125,031126,940085,92580964.32620572
031126,031125,021058,165509985.72168887
960684,940084,960683,35552785.639509134
031124,051142,021058,81574942.7231321
031124,051141,950447,87266280.31958908
051141,031124,021058,73714531.07701175
021050,031124,950447,103316334.02990834
051142,031124,021050,156509948.59998885
950437,041133,021059,87758651.45061557
051142,950437,021059,134408537.5616152
950437,051142,021050,91622977.62902032
950437,960681,041133,73799379.02091694
960681,950437,021050,91821906.45990928
021049,081165,021050,160651594.63401887
081165,960681,021050,83621866.42571242
081165,021049,950436,106292392.47937162
081165,950436,031117,122958189.6502006
970829,081165,031117,113791422.23344702
960681,081165,970829,103300993.31354417
950481,021087,950482,93691201.55514906
021087,950481,960714,141430737.7157621
021087,950489,950482,162882520.67035654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.94328229
950477,960711,021081,301884965.8002995
960711,021082,021081,311445766.1607945
960711,950476,021082,271969434.3898104
960711,940094,950476,209226218.61275616
950480,960713,021088,35671071.339809686
960713,940095,021088,20273279.729505077
950481,950479,021076,317978462.9007201
950489,960722,942004,165444941.3208224
950492,950493,960726,181152323.8659234
950491,950493,950492,
950493,960728,960726,197357437.9873381
950493,950491,960727,
960728,950493,960727,172042075.56107187
021067,960689,960690,186529759.7683293
960689,940091,960690,329321765.9849237
960689,021067,960772,131598679.26564728
960771,950450,950454,243741893.70255384
970831,960771,950454,233848862.9716633
960771,950451,021062,251195256.6916025
950450,960771,021062,191838345.38684747
021066,950455,950454,171739807.24860972
950455,950461,950454,367580237.4338926
950455,960689,960772,174712294.07635298
960689,950455,021066,155733932.25919312
950467,960774,02P210,
021091,950488,960777,298827632.25477755
940096,970834,960717,168742723.94098404
970834,950485,950468,280439144.87147814
970834,960718,950485,218534389.8466479
960721,940097,021092,132888000.99713755
960722,960721,021092,85780380.31379853
021093,940099,942004,211535525.52944356
960722,021093,942004,176591296.17437962
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.66272974
021069,960700,960688,195580084.4019971
950465,021069,950464,177712488.50854594
960700,021069,950465,107043591.92660125
960694,970831,950461,154010978.42101064
960694,960696,950464,89315276.87698887
970831,960694,950464,240362247.74692377
960700,021070,960710,128610300.06274782
960701,021070,950465,168720541.1413713
021070,960700,950465,107490721.45627722
970837,960776,960719,177785656.43830714
960776,960721,960719,72854139.42368004
960721,960776,940097,153434886.7293422
940097,960776,021091,113429678.23468247
960776,960718,970836,56528912.87941252
960776,970837,960718,182979930.60543436
950488,960776,970836,107893450.88589473
960776,950488,021091,254908249.8769394
960720,960722,950489,62992454.678133324
960721,960720,960719,23892090.068187293
960720,960721,960722,33950734.31366568
970837,950486,950485,196394721.86996824
950486,021087,960714,206683544.2240165
021087,950486,950489,280484502.73149675
950485,950486,950469,370081649.349262
950486,960714,950469,169471531.49297085
970828,950473,021080,548593172.362539
960707,970833,021078,175791892.28293237
950474,970833,960703,142690746.6059834
021039,021061,960686,159154301.86400205
940079,021061,021039,139436740.5279357
021061,960687,960686,181350867.75395185
960685,940079,021060,189815470.5971992
960685,021060,940087,260296173.43598923
960685,021061,940079,183259023.42008984
021061,960685,960687,165960002.35693645
950474,960704,950477,294537682.8147282
960704,950466,950477,133431426.72503
960704,950474,960703,117254521.04620993
960701,960704,960703,69368440.15256481
