st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161074.64100423
021067,950460,970832,201006145.12582773
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765610.07650244
960690,940091,950458,
950450,021062,021065,122080403.23869255
021066,950450,021065,189563520.08383843
950450,021066,950454,229882568.90163752
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.97370404
960696,960773,950464,228697190.36443865
960773,940093,950464,415645694.4691289
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.21670425
940097,021091,021092,105273384.15940121
021090,950484,950482,214420955.55396733
960716,940099,960724,
940099,960716,950484,146501052.58851787
021090,940099,950484,308492131.4788574
940099,021090,942004,258757509.22463936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.81957123
960727,960723,960725,416093488.2229681
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.1225878
960701,950465,081169,233688011.6300419
960700,960710,960688,317346166.210059
021076,021073,950469,144147793.47396153
021073,021075,950469,133617848.01604453
021073,960702,021075,169986112.70683628
021073,021076,081169,318035445.288479
960702,021073,081169,197320190.7744419
950465,021071,081169,167924455.87937462
021071,960702,081169,156384180.57495794
960702,021071,940093,110393237.05308874
940093,021071,950464,289512151.8739838
021071,950465,950464,157392325.75525022
960718,970837,950485,195031355.10784474
950489,021090,950482,156448305.38626787
021090,950489,942004,152240132.72802415
950470,960705,021077,138005448.55238345
950470,950412,950413,497897554.7418865
960705,950470,950413,518868147.24989676
950471,021064,940089,218674464.73824188
021064,950471,960686,126076257.9296975
021064,950452,940089,186694287.64351562
950471,960707,021078,170894336.80864832
960707,950471,940089,193910501.53955263
960670,960669,950408,166375108.38817066
960670,021039,960669,129191966.30369946
960670,940079,021039,168497697.42890808
021060,940079,950408,282210288.15859085
940079,960670,950408,204087395.35909715
960687,021064,960686,125336100.23288105
021064,960687,950452,152738260.6638847
950476,02P122,021080,
950466,960701,081169,110972757.19940548
93047,02P206,950227,
93039,93047,950227,111462177.13631025
93047,93039,02P206,
93044,020959,950227,77974884.42155913
020959,93039,950227,89035500.5558405
93020,93025,93027,123873677.0828079
93024,93020,93027,124168434.09400451
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.35724374
960624,93052,93095,65697900.39900686
93052,960624,93093,11453601.760499116
93052,93089,93096,44480718.27635869
93097,93096,03S045,
93096,93097,93098,67383672.02348796
93097,04S048,93098,
93090,020847,93084,171493084.97258615
02P114,950296,990838,
93063,93029,960758,93918368.00267701
93046,92106,970813,41349251.180118024
960607,93064,93070,122666229.27628303
940052,020967,950245,160348702.09140122
93019,93028,950228,139940651.50429282
93028,93019,960758,102773882.57702173
93029,93028,960758,88563697.83329265
081171,93019,950228,70691510.48308367
93011,081171,93013,168091665.33784568
93019,081171,93011,174426936.79409578
93026,081171,950228,27251918.259624552
93016,081171,93026,167499554.9417055
950224,93016,93012,117754814.99326599
081171,950224,93013,131058483.37005593
950224,081171,93016,99591485.698464
93025,950225,93030,144038456.76330534
93033,93024,93027,82050170.05619647
93024,93033,950226,152249810.40148073
93033,960756,950226,111031086.27151759
93025,93033,93027,70832470.0315257
960756,93033,93025,155480855.3425655
970810,970806,950237,112988789.62740499
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088325.10684393
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.88551146
950241,950243,960569,169160741.97024184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472480.5612385
960529,020893,02P204,
020893,950146,970794,326945916.70946723
950146,020893,960529,280366813.6427809
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.40221465
950329,950343,950331,180196089.51512066
950348,950343,950349,120717103.65410909
950343,950348,950331,162875956.45427823
021002,950329,950331,156691397.18215987
950336,960761,950335,99220954.7882703
960761,950336,950337,87603599.72170094
061149,041139,950314,41068995.54860795
041139,061149,960636,108947174.5162992
950367,970824,021009,146564671.095177
970824,021008,021009,195857218.41788477
970824,940066,960637,165532745.54980108
021008,970824,960637,384637608.6270924
950316,071156,021000,42923345.54042452
071156,950367,021000,89748019.89331461
950261,950319,950318,132770092.25166456
940056,950261,950318,118009022.50468329
960580,950261,940056,250583479.07538858
950261,960580,950259,180962249.8707699
940067,950336,950335,144608993.81237474
950319,081170,950322,118808331.08609326
960760,960644,950335,46639751.93973269
950320,950321,960638,138833586.78222492
950324,960760,950334,101346034.15434119
950326,950324,950334,160239529.8379149
950324,960644,960760,46718928.96269194
950322,950324,960639,161009160.50636
950324,950326,960639,158195539.99678493
950338,950365,960761,77531602.31907167
950338,960761,950337,103442065.96378782
950339,950338,950337,50322879.07479209
950365,950338,950366,71503934.9325617
950338,950339,950366,39985819.558317475
031113,940070,02P208,
970826,940070,031113,65780336.28655645
950371,021011,051146,111796003.15579684
950371,031110,021011,91443032.63370323
031109,950371,051146,87199353.11212532
950372,950371,031109,158793133.53687522
950374,031110,121193,
950374,041130,021011,73943878.1202314
031110,950374,021011,103273044.22015765
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.86991128
950340,960650,950337,157757568.12271824
960650,950340,950368,128997508.5875322
021004,950340,950356,284553352.82676756
950361,950360,950362,108831463.18758872
950358,950352,950354,112744369.02514493
950360,950358,950354,185191918.43747446
950423,950424,031122,
950431,950428,021046,144787152.1119955
950424,950441,031122,74649976.63419709
960675,950441,950424,113276465.32429601
950305,950307,950306,187791736.01566046
020997,950305,950306,155941029.9116009
950305,020997,950303,147515653.0347794
061148,940065,950304,226212405.82860267
061149,061148,960636,87950799.44789703
940065,020998,950304,135814670.46354353
020998,940065,031104,147814040.31977326
950307,020998,031104,100499432.62341978
950305,020998,950307,156037154.66172412
960633,950294,021101,143077990.4675659
950291,950294,031128,137114917.10568017
950300,020994,960629,146448395.232573
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829063.80580485
950347,960649,950345,145947993.06137487
960649,950347,950354,162981023.55942085
940057,950327,960640,161813795.73094362
021002,940057,950329,215133484.70128864
950327,940057,960641,165576398.09225604
940057,021002,960641,162200642.55241248
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.4769924
960512,020878,940009,202750789.17358565
960512,950118,020878,204587922.93398374
960519,960512,940009,212693521.85591564
020884,950120,950126,321176731.42144364
020884,950130,950129,303671661.27415496
020884,950129,940013,254350892.77379903
950137,950130,960525,137286323.56094432
950130,950137,950129,254627488.8637937
061150,950137,960525,55045781.23013149
950129,950137,950135,234510868.32567856
950137,061150,950135,107570286.83565353
950131,950127,950126,141289307.3130632
950127,950131,950130,311478583.1777342
950127,020884,950126,106298037.55391324
020884,950127,950130,247021639.00511366
020890,950133,950141,298287203.07153016
950133,970790,950141,
970790,950133,940012,342066683.7395567
950133,020885,940012,193092465.30196673
020885,950133,020890,260284212.2150262
970790,950132,950141,
950132,950136,950141,361569863.9444164
950132,970790,940014,377520588.42966545
950136,960523,950139,223030098.59665698
950139,960523,950135,316075404.51703894
950246,950240,020962,263285481.37884423
950265,950247,950267,220187286.9763435
950247,950265,960569,238828737.11819303
950265,020964,960569,318518336.41545117
020955,020954,940045,262190693.77823195
960753,960754,960755,146565843.06544942
960753,93011,93005,144024686.7888289
960753,960755,93011,160224208.17109045
960592,020955,940045,155142927.9043358
020979,960613,950272,151048295.69617695
960613,020957,950272,231691555.27701423
960506,960510,020858,314147554.4874523
020857,960506,020858,188822167.47895133
020885,020880,940012,176138927.40010366
020862,020857,950110,190293804.87135315
020862,960506,020857,406388234.1776275
020865,950110,960509,326515048.8107978
020865,020862,950110,116680339.40931888
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.1753006
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.6905887
960515,950125,950116,311104753.28435403
950122,960515,940005,296469469.480717
960515,020870,940005,269104317.40810853
960515,950116,020870,134496261.99096254
020863,020866,950111,233938787.0841428
960504,020863,950111,275518475.0574167
960510,020863,960504,431005707.6081493
020867,091177,960510,238205592.80186054
960506,020867,960510,247795086.41883537
020867,960506,940007,421528225.10211444
950121,020874,131199,
020874,950121,020866,648696432.3287241
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183266.3496656
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.72252168
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.67111355
950417,960674,121192,
950342,960648,950345,172161093.0611367
950342,970823,960648,169394347.25243804
950328,021001,960640,170858606.94118264
021001,940057,960640,229816570.04760978
940057,021001,950329,143544572.64127803
021026,041135,021015,215065872.10830188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.66843066
960660,960662,950394,336302999.5946634
960660,021026,950379,175142264.15668905
960662,960660,950379,260578306.12385902
940077,021032,960767,170936840.86869764
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.64525588
940074,021018,021020,131060812.38594045
950385,940074,021020,147853520.1349526
940078,021035,061151,149860549.68363988
021024,071164,950399,131390271.40218003
071164,960658,960665,264884866.49860883
071164,021024,960658,266590419.49159703
071157,071164,960665,141773948.20404714
021036,960666,960672,232276035.97782564
940078,021036,021035,196453255.98833105
021036,940078,960666,148265279.88633502
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.14606243
960667,960768,021035,131093636.4786556
950433,021048,950435,153538965.83898425
021048,950434,950436,158729991.54698086
021048,041134,950435,134746719.58271042
041134,021048,950436,261903975.2383115
041137,950474,021081,112153709.94291888
021082,950475,021081,121083426.88576782
950475,041137,021081,162714249.6715293
021038,960769,960665,165244429.44840413
960769,071157,960665,136034747.8204299
960666,960769,960672,389515426.02792794
071157,960769,960666,205638313.91270474
021040,940086,960672,514103270.5552414
940086,021040,970828,
960659,950410,960658,196942505.79037732
960658,950410,960665,350036578.8688015
950410,021038,960665,264859956.83867574
950410,960659,021037,230194129.118935
950387,021021,950386,186534230.54406995
950387,021023,960663,145780232.9592276
021030,950387,960663,201682700.07086354
021021,950387,021020,271530892.0694315
950387,021030,021020,252404797.1762549
960657,950400,021023,232075558.1768377
021022,960657,950386,141753450.57132298
950399,960657,021022,187565049.1498864
960657,950387,950386,358688200.5828808
950387,960657,021023,194827072.26760855
041132,950433,950435,121453102.50806032
041134,041132,950435,99160127.80533965
041132,041134,031123,90103835.81445596
950443,950445,031119,95850196.50843826
031119,950445,940083,106652330.30746461
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.92369
031125,031126,940085,92580981.47958753
031126,031125,021058,165509960.19852585
960684,940084,960683,35552824.97798818
031124,051142,021058,81574958.1501582
031124,051141,950447,87266272.19221568
051141,031124,021058,73714561.74690332
021050,031124,950447,103316310.80149832
051142,031124,021050,156509929.16387063
950437,041133,021059,87758670.75506383
051142,950437,021059,134408530.79068962
950437,051142,021050,91622959.46221095
950437,960681,041133,73799361.59047881
960681,950437,021050,91821881.88429333
021049,081165,021050,160651551.9340274
081165,960681,021050,83621849.23521219
081165,021049,950436,106292417.99316995
081165,950436,031117,122958238.69295835
970829,081165,031117,113791482.73250447
960681,081165,970829,103300997.40529826
950481,021087,950482,93691206.82203838
021087,950481,960714,141430795.78848734
021087,950489,950482,162882603.41212213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.27623127
950477,960711,021081,301885148.2394317
960711,021082,021081,311445839.5164063
960711,950476,021082,271969330.69122356
960711,940094,950476,209226147.19207636
950480,960713,021088,35671267.40972611
960713,940095,021088,20273212.745603196
950481,950479,021076,317978405.75407463
950489,960722,942004,165444904.3074588
950492,950493,960726,181152309.37881905
950491,950493,950492,
950493,960728,960726,197357321.9536469
950493,950491,960727,
960728,950493,960727,172042066.21954748
021067,960689,960690,186529962.58768407
960689,940091,960690,329321833.01668465
960689,021067,960772,131598807.6588194
960771,950450,950454,243741694.56372702
970831,960771,950454,233848730.3624804
960771,950451,021062,251195392.21433735
950450,960771,021062,191838215.2241196
021066,950455,950454,171739909.77973437
950455,950461,950454,367580384.9959579
950455,960689,960772,174712141.31926644
960689,950455,021066,155733857.61873317
950467,960774,02P210,
021091,950488,960777,298827795.5111194
940096,970834,960717,168742835.74309704
970834,950485,950468,280439083.7368729
970834,960718,950485,218534280.9994346
960721,940097,021092,132887967.20471108
960722,960721,021092,85780425.37702143
021093,940099,942004,211535684.1494961
960722,021093,942004,176591348.9849968
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.48727116
021069,960700,960688,195580237.11763084
950465,021069,950464,177712527.3592814
960700,021069,950465,107043631.93533887
960694,970831,950461,154010962.38163415
960694,960696,950464,89315276.66446446
970831,960694,950464,240362168.33318612
960700,021070,960710,128610221.11595535
960701,021070,950465,168720442.05095324
021070,960700,950465,107490629.55380172
970837,960776,960719,177785580.5157195
960776,960721,960719,72854117.59411201
960721,960776,940097,153434782.91774708
940097,960776,021091,113429783.08305961
960776,960718,970836,56528880.203070894
960776,970837,960718,182979934.82384083
950488,960776,970836,107893538.0267975
960776,950488,021091,254908200.4986331
960720,960722,950489,62992494.82134034
960721,960720,960719,23892066.199186794
960720,960721,960722,33950722.554906964
970837,950486,950485,196394744.88699698
950486,021087,960714,206683630.79268077
021087,950486,950489,280484608.15746933
950485,950486,950469,370081646.1035083
950486,960714,950469,169471465.06137508
970828,950473,021080,548593076.426493
960707,970833,021078,175791741.93447474
950474,970833,960703,142690889.8113182
021039,021061,960686,159154268.12034124
940079,021061,021039,139436729.47578055
021061,960687,960686,181350734.15205777
960685,940079,021060,189815402.98065463
960685,021060,940087,260296104.7068758
960685,021061,940079,183258942.28520215
021061,960685,960687,165959908.87595186
950474,960704,950477,294537438.69732565
960704,950466,950477,133431459.80336975
960704,950474,960703,117254584.51696564
960701,960704,960703,69368492.48756689
950466,960704,960701,78041455.95002325
