st1,st2,st3,area
93020,93015,93010,78790513.99873404
93015,93020,93024,92038485.50580071
93015,93024,93021,188286381.5388253
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.166898
93037,960756,93025,117955088.06939672
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608905.13132524
93060,960601,960599,24776479.558700502
93060,93059,960600,17983735.59374159
93059,93060,960599,12312049.746373657
970821,041136,071160,28596549.473817572
04S048,970821,071160,
93078,93073,93074,146498359.59228015
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308980.4372175
93073,031102,93074,147938541.85277382
93038,960607,93070,191757435.36433458
020960,93035,93034,77432829.09712072
020960,93029,93035,66493790.59163925
93028,020960,93034,98726228.76123513
020960,93028,93029,75141449.87800846
93029,93066,93035,89349088.34214836
020984,950268,950267,228309689.8642962
020847,960616,93084,239922433.9230446
960616,020847,950277,204582709.79080346
950263,020979,950272,140631013.40493336
960612,950263,950272,263009237.8306928
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839407.31457582
960577,071158,940054,83123093.22600606
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418053.85170385
960574,020971,960576,182458583.57927027
020966,960574,960576,170344350.78509226
020966,960576,071158,243018096.42429122
960577,020966,071158,236711043.27341464
020973,960578,940054,131252704.07028112
950255,960578,020973,172225610.19772664
970804,93026,950228,107424465.46499652
93028,970804,950228,122324817.91010347
970804,93032,93026,82607173.4306942
970804,93028,93034,53973286.98218385
970804,93034,93067,109630396.57353382
93032,970804,93067,113461856.53269427
93032,93036,93026,122280720.92214492
93039,93036,93067,140310324.95892763
93036,93032,93067,139810358.34140584
93020,93014,93025,248365900.05966815
93014,950225,93025,205935654.22583055
93014,93018,950225,88418596.97482689
93018,93014,93012,107044275.5498162
93002,020947,960590,287935753.6976592
020947,950213,960590,148743680.76730177
950213,020947,960581,219270471.7111913
020947,940042,960581,264622549.11979842
970806,950238,960571,86726607.21848798
970810,950238,970806,141457571.3240242
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.99906129
950243,960570,950247,403452508.2327264
020967,960570,950245,168374085.7866659
950266,960570,020967,405160019.746083
05S054,14P125,11S070,
020946,970800,020944,176497792.4794232
970800,020946,950214,126119073.33878489
950211,020946,020944,178791745.0905237
020946,950211,960581,269702511.7538987
940041,091176,020944,183360375.18819246
970800,940041,020944,94240309.07649444
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119840.56405067
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145762.90957463
950205,091176,950201,164063113.16424674
091176,950205,020944,105467358.15315196
950205,950211,020944,133290390.36217213
020943,020940,010845,155526976.10446388
950205,020943,950211,188742067.98539892
020943,950205,020940,235975648.96035293
020903,950158,950156,246165643.95072928
950158,020903,07S063,
940024,960533,020894,237428271.24647218
960538,950151,960542,261436052.3756045
950151,960534,960542,212257972.4718255
940023,950149,960530,410236324.17622334
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671622.8698789
020940,960560,010845,157820083.44303364
960560,960559,010845,211101150.73371038
970797,950178,950180,219088201.47120687
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971216.1861838
020905,960547,950164,244743105.78411064
950164,960547,940028,333919971.25160956
940028,960547,950167,142410488.79747236
020907,960547,970795,254581080.15549853
960547,020907,121191,
950163,020907,970795,287003382.7049701
020907,950163,950166,309894109.9233931
950163,950165,950166,248148182.85058302
950165,071159,950166,290631739.19161713
950343,960647,950345,152067265.74832705
960647,950343,950329,139037144.35874614
021001,960647,950329,112150552.8767652
960647,950342,950345,170330980.4793295
950342,960647,950328,291518869.054039
960647,021001,950328,187102181.37662622
020999,041139,960636,109917752.75930992
950309,960633,021101,147889201.5573087
950309,061148,950304,454876590.87959284
950321,051143,021101,409381004.182873
031107,970824,950367,200296162.82670265
940066,031107,03P214,
970824,031107,940066,102609420.61311819
950348,950332,950331,204791257.4768297
940067,950332,950348,257032447.31456676
940067,950355,950336,108211169.18439735
950336,950355,950337,114446511.3547939
950355,950340,950337,179686022.7123969
950340,950355,950356,333059347.95793384
950261,020978,950319,141490354.79726237
020978,081170,950319,209336200.7389358
020978,950261,950259,
960643,081170,021003,108725537.6841676
081170,960643,950322,75054146.97388266
960643,950324,950322,112454358.20476851
950324,960643,960644,68186055.85643756
950371,071154,031110,57884505.98439467
071154,950371,950372,182450715.30203545
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.25611024
950361,950363,950369,176641071.19932023
950363,960652,950369,438903114.16405636
950363,950422,960652,
950359,950358,950360,101840308.31770815
950359,950361,950369,270920724.3958271
950361,950359,950360,127954116.12052548
021004,950359,950369,251933551.63009626
950359,021004,950356,298666201.0012521
950352,950359,950356,186651537.2267032
950358,950359,950352,54989107.73340051
960673,950363,950362,74775491.08092874
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035414.68166526
950445,031120,940083,63814409.2006993
031120,950445,031121,
950439,031120,950442,137104612.78330207
031119,010846,970830,121436721.8265453
010846,021046,970830,144646185.98290956
010846,950431,021046,129766027.89855944
950431,950419,950428,96174892.33122249
950419,960674,950428,148436488.56640586
960674,950419,111189,
950423,031116,950424,106771843.69945928
03P216,031116,950423,
93102,020997,071161,92561502.08945714
020997,93102,950303,80187111.09533894
031105,061149,950314,74066573.67323634
031105,061148,061149,93607737.19317281
940065,031105,950314,38812223.82631777
061148,031105,940065,63662906.50252303
940063,950300,960629,117340049.32388483
960631,950299,960633,164004911.6370518
960631,960632,950304,27190679.035182603
020993,970812,950291,43669334.309744984
950321,970812,960638,165299927.1490049
970812,950285,960638,291934021.21562195
970812,020993,950285,93203722.45765372
970812,950321,021101,317273077.52208495
950294,970812,021101,136264705.16075683
970812,950294,950291,60236111.81259599
950299,970822,960633,103506737.10660101
970822,950294,960633,211721450.6448997
950294,970822,031128,124951032.00049067
970822,940060,031128,126560434.54121494
950260,960579,960580,122092016.12102965
960579,940055,020975,169802993.94767535
960579,950257,940055,133640713.5461972
950259,960579,020975,153845853.72270256
960580,960579,950259,113635746.84948152
960512,020869,950118,183873197.66730422
020869,950115,950113,113459387.223785
950118,020869,950113,178690419.23441362
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.6880214
020884,960517,950120,169443340.38910285
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242573.7698579
940022,950147,960529,72337371.87561981
950147,940022,020892,204536981.01542646
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053612.3187304
061150,970792,950135,201835050.61277476
940018,970792,061150,125687071.97317608
960526,061150,960525,49619463.975436784
960526,940018,061150,35585495.22315237
020877,020872,950117,252437970.99402657
950117,020872,970785,210251445.53599897
020872,940008,970785,328976189.3618027
020872,960509,940008,515084927.29784155
960522,960523,950136,189837501.05416334
960522,950132,940014,236324183.349148
950132,960522,950136,280893816.3540881
940013,020876,970785,
020876,950117,970785,129054522.6688582
020876,020877,950117,234173989.4682561
960523,950128,950135,355332934.17870176
950128,950129,950135,449821033.83514506
950129,950128,940013,514181006.066351
960522,950128,960523,212176834.37915087
950239,950240,960568,168400161.1579114
020961,950239,960568,90208268.80292287
950239,950238,970810,110659185.76288497
950238,950239,020961,86520207.32429211
950240,970807,960566,64800003.06193863
960566,970807,950237,60309576.97168667
970807,970810,950237,116055240.66736476
970807,950239,970810,118982224.39422248
950239,970807,950240,199349493.70936316
020952,950242,950246,275634847.6953192
950240,950242,960568,170675830.38250723
950242,950240,950246,195875745.94243786
020963,020961,960568,319140763.35166425
020961,020963,950206,317510160.9755629
950242,020963,960568,241171201.50010893
020963,950242,020952,502776512.5818392
020963,020952,950220,322494239.6906433
020964,950244,020962,102906861.26034664
950244,950246,020962,156871287.4494254
960752,020954,020955,159694418.97201836
020952,960752,950220,243712335.26866385
020958,960613,950264,365836251.7182388
960613,020958,020957,414850719.51063603
020956,960753,93005,108578320.49431534
020956,960592,960753,249923079.89480835
950222,020956,93005,124918814.6875647
960592,020956,020955,158859736.4280428
020956,960752,020955,196112665.6742442
960506,960508,940007,167253434.0080028
020862,960508,960506,244564625.53708187
020865,960508,020862,196995516.4274052
960508,020871,940007,219278894.71639502
020871,960508,020865,256530270.42344946
020871,960514,940007,308974295.2133731
020880,960514,940012,270808634.87566906
960514,970790,940012,
970790,960516,940014,461104314.5830051
960516,020877,940014,265981379.6434601
960514,960516,970790,
960516,960514,020871,503069653.6307908
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582010.65569878
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475006.91506046
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433112.51862794
020866,020861,950111,243911546.83690923
020881,940010,960531,236491729.28407985
960515,020881,960531,235006679.0152839
020881,960515,950122,160136048.22148535
970787,020867,940007,262701489.4836572
960514,970787,940007,245299056.08068356
970787,960514,020880,265011105.89470613
970787,020880,960518,292167934.6367059
091177,970787,960518,290225505.2215147
020867,970787,091177,361084995.2450561
020879,020874,091177,187686365.58659473
020879,091177,960518,161744120.17773455
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.42640704
020891,950144,03S047,
020891,020890,950142,304926455.6995613
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.6358658
950134,020887,03S047,
940011,020886,020883,227840584.7420188
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824553.33146435
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494132.0625147
950392,960660,950394,282082329.8901996
960660,950392,021026,196100951.8142372
960677,960766,940077,231879792.94805235
960762,950360,950354,239190087.9983296
950347,960762,950354,145554836.3070946
950344,960762,950347,170550225.71540168
970823,950344,960648,176155294.8965688
950344,950347,960648,165531257.09429926
021044,021029,960676,135246957.66628167
950417,950429,960674,107936268.72011687
950421,950417,121192,
960646,950328,960645,188186877.33200058
960646,950342,950328,192689393.19785815
950341,960646,960645,124191984.55906126
970823,960646,950341,113742923.26634715
950342,960646,970823,184392667.23152235
021030,950398,950385,220575299.73379424
950381,950398,960662,261560567.58467582
950401,950398,960663,361055578.16338676
950398,021030,960663,270701256.1773719
021019,940074,950385,199723527.45742
950398,021019,950385,323033350.0572887
021019,950398,950381,269330297.3543292
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363187.14303148
071157,950403,071164,163710534.51965427
071164,950403,950399,151735703.2215915
950403,960657,950399,328569189.6455851
960657,950403,950400,142338273.3139913
950400,950403,061151,151276247.75416425
950403,940078,061151,162421492.98009264
940078,950403,960666,167084858.91333437
950403,071157,960666,169731162.86945623
960768,950402,061151,207691773.6834782
950402,021031,960663,94087256.65679435
950402,021023,061151,308350394.1403432
021023,950402,960663,209229463.49478754
960679,960667,021035,233195626.89259607
960679,021048,950433,197262379.35904333
021048,960679,950434,179672613.99993104
021036,960679,021035,237864297.26558864
960679,021036,950434,358549474.12252206
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182142.86322546
970833,950472,021078,130556465.3812845
950472,960705,021078,87495287.8457851
960705,950472,021077,241072992.29691568
041137,950472,950474,102189810.59801319
950472,970833,950474,138281436.96181336
950414,960769,021038,124650345.66754515
960769,950414,960672,319557907.5629954
950414,021040,960672,163023322.39165258
051147,950410,021037,201323609.29742944
950410,051147,021038,211927795.74232537
051147,950414,021038,140423537.1541452
950414,051147,021040,172710987.6310351
051147,021037,950412,229002814.12125885
950470,051147,950412,599111412.5168931
141205,021052,970830,
021052,950443,970830,211860564.35834503
081166,950445,940084,82280320.10486479
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.177861124
081172,051141,950448,79985162.46765606
081172,081166,960684,69466066.44776046
031125,081172,950448,59376646.76685007
081172,031125,940085,55619770.01940894
081166,081172,940085,
021056,960684,031123,96069740.67278135
051141,021056,950447,81662663.11768842
081172,021056,051141,67935327.04202017
021056,081172,960684,105607984.33645856
021056,041134,950447,189161980.0779303
041134,021056,031123,32319069.778015688
940095,021085,960715,192131445.3712867
960713,021085,940095,37993158.93120316
021085,960713,950480,80140542.97796686
950466,950478,950477,322918088.66158915
950479,950478,021076,210217820.17095286
021076,950478,081169,323681166.66159165
950478,950466,081169,182633474.78818113
950490,960722,021092,181465164.02485102
950490,960723,950491,
021093,950490,950491,157880243.44380963
950490,021093,960722,310088846.70870167
950490,021092,940098,239976556.719141
960723,950490,940098,
940091,960770,021065,137198175.1117058
960689,960770,940091,102881578.42293465
960770,021066,021065,147623701.53755578
960770,960689,021066,135651732.25831053
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685477.40091085
960693,950455,960772,221458646.66653126
950455,960693,950461,192921189.96609965
021074,950467,960717,171218687.92105806
021074,960774,950467,178263137.2162547
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.66779667
970835,950488,970836,144887513.91453102
960718,970835,970836,118313904.82571977
970834,970835,960718,200614099.7561689
950453,960771,970831,139840380.67107874
021069,950453,970831,107266085.86590002
950453,021069,960688,138631071.43068346
950451,950453,960688,234294778.32693473
960771,950453,950451,151694350.66870978
021089,970837,960719,120898660.83692749
021089,950486,970837,89959301.37421463
960720,021089,960719,49876094.1164497
021089,960720,950489,98341814.9449589
950486,021089,950489,75024071.09604165
960709,950473,960706,136664957.51580095
950475,960709,041137,251012935.18975073
950472,960709,960706,146928965.26486835
960709,950472,041137,205513187.69910586
021079,950475,021082,135420948.08585885
021079,960709,950475,205535942.81065366
960709,021079,950473,159048991.80249858
970833,960699,960703,128616139.36873537
960699,970833,960707,108775368.71276177
960699,960701,960703,99060092.17782933
960710,960699,940089,125682322.23293848
960699,960707,940089,135771693.4643681
021070,960699,960710,163647035.27945107
960699,021070,960701,204136649.04278526
950451,021063,940087,200757604.5233531
021063,960685,940087,226828755.1463567
021063,950451,960688,210471248.93649837
960685,021063,960687,103334938.71929254
950452,021063,960688,184395409.13264063
960687,021063,950452,135119330.67624706
93059,93057,960600,88999971.4961312
93057,93059,93055,
960596,93057,93055,110911531.31393474
93035,93051,93034,
93051,93048,93062,82708254.22836047
960759,93051,960594,127525430.2792314
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021656.25164214
960597,93057,960596,32882663.031020295
960600,960597,141202,
93057,960597,960600,114688886.3344091
93053,960596,93062,340010841.405823
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262598.082074065
92106,000841,101183,
000841,92106,93046,24834692.859145958
131194,000841,93046,
960756,93041,950226,79653941.07523307
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.44945396
93099,93050,93084,131606422.82874352
93050,93090,93084,167729567.79439655
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843787.61376578
93077,93081,950296,56483557.04654804
93081,93077,93078,87417339.19354023
020847,950295,950277,125323508.46657957
950295,970818,950277,150150072.3527368
950295,93090,970819,91258201.51590812
950295,020847,93090,157045626.45643803
02S043,950295,970819,
93091,93052,93093,37719733.79461522
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235155.76129985
970818,93079,950277,119904829.236579
93079,031102,950277,285682499.21078694
031102,93079,93074,106010724.83340985
93079,970818,141209,
020981,960606,940048,73097588.79720446
960606,020981,93070,177543589.82946077
950230,95105,93035,143607663.02879447
93065,93029,93063,165512978.1239313
93065,93066,93029,120903429.13574526
960607,93065,93064,98435992.25020447
960754,93065,93063,138217340.99191144
020957,960610,950272,172777250.4111493
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615091.456814
020983,960570,950266,271993979.79127496
950247,020983,950267,139782297.32714924
020983,020984,950267,132027229.87830822
940047,031127,960615,158840921.19066906
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.37982907
960609,940046,00R015,
940046,960609,950270,51689347.93871552
960616,950278,93084,127946445.66067748
020987,950263,960612,176724440.77938184
020987,940047,960615,141106281.26247442
950275,020987,960615,137025969.54604608
950263,020987,950275,362922191.42560464
020987,960612,00R019,
93069,031102,93073,202125237.0353392
93069,950263,031102,
93071,93069,93073,91756168.74453467
93069,020981,940048,102905725.91501865
020981,93069,93071,80808557.39732882
950271,020985,950268,104806147.46827045
960610,020985,950272,97852419.90152383
020985,960612,950272,210115604.90622947
020985,950271,960612,135453566.25198162
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002817.68286422
960578,020969,940054,243705734.5704375
020969,960578,950251,316465153.04112387
020969,950251,960573,245539780.01270753
020972,020971,940053,115704347.00435859
020971,020972,960576,152106334.05412883
960575,020972,940053,152760167.20551598
960576,020972,071158,166526308.1501104
020972,960575,071158,164597432.01216614
950248,020966,960577,224533364.96100155
950248,020969,960573,112111691.91442658
020969,950248,960577,249283624.96844447
020976,950258,950285,273758252.1990365
950298,970822,950299,85697863.10370383
970822,950298,940060,141359012.5903747
020994,950292,960629,104336551.40264352
950292,950298,960629,110615032.62251253
960572,020967,940052,98568353.04558654
960572,950250,020967,187027779.24685255
020967,041138,00R015,
950250,041138,020967,224696436.74572814
041138,960611,00R015,
93023,93016,93026,170918207.63344556
93036,93023,93026,375566504.18932146
93018,93023,950225,92468967.54801098
950225,93023,93030,152987708.13582546
93023,93036,93030,361145647.5164533
93016,93023,93012,166362190.69089544
93023,93018,93012,112360480.2162342
93036,93045,93030,153327510.18722415
93045,93037,93030,149029111.2892901
020959,93045,93039,70111938.64202838
93045,93036,93039,104116056.32429196
93045,020959,93044,59940755.765505165
93037,93045,93044,188316920.60805872
950224,93008,93013,83743506.58417138
93008,950224,93012,112310036.37431665
960584,93020,93010,280508011.16995627
960584,93014,93020,178758688.4613146
940042,950216,93004,176310777.83373728
020947,950216,940042,176718142.45423892
960559,960561,010845,198880492.68199575
960561,950209,020948,309475259.022451
960567,020964,020962,180303173.62353683
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646729.76194504
970797,950179,950178,214548711.20702657
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425879.90282527
93009,93004,93010,281007860.1443717
93009,93015,93021,215875718.1811005
93015,93009,93010,214016954.87398762
960561,020942,010845,98180294.50508334
020942,960561,020948,178590029.92079937
020924,950181,020922,295053987.8154638
091174,950181,950155,264583651.04607123
940024,020896,960533,235714768.32215992
020896,940024,950152,166107185.8946679
960533,020896,950158,
950150,020895,020894,259013207.91592658
020895,940024,020894,232438768.838627
950155,960541,960538,187044553.3521577
020897,940023,020898,
960534,020897,960542,241254678.87306175
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812147.79300192
960540,950155,960538,90707351.38250528
960540,091174,950155,109826355.02436246
950200,07S067,960560,
950200,960560,020940,108691966.77782506
091179,950179,111185,
950179,091179,950178,146617456.3362732
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567358.7952057
950236,020961,950206,607480226.1256812
950204,950236,950206,214112644.9722707
950236,950197,960564,
940049,950231,960564,271375234.80551195
950197,940049,960564,217199687.3145984
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209904.11581564
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852769.9200273
960556,020917,020931,399848663.1448899
960556,940035,950178,222438702.28845817
020917,960556,950178,611882018.1497481
960557,07S067,950180,
020921,091174,950154,409974351.200725
950181,950182,020922,166994409.7479139
950182,950181,091174,442036877.37235975
020921,950182,091174,348731015.9118175
950182,020921,950184,95902186.1279587
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962822.37755257
020910,071159,940029,219002183.48697892
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191666.50824186
970796,071159,960544,317712068.08745915
071159,970796,940029,248269533.1267022
970796,020912,940029,123511213.50042965
071159,020908,960544,273991798.3643202
950165,020908,071159,270646239.7454497
960543,950165,950163,167309196.8115479
960543,020904,970798,168576844.46295086
950165,960543,970798,335271105.48564905
950311,020999,960636,95124816.79946615
020999,950311,041129,98421205.84747641
061148,950311,960636,82002398.55732442
950309,950311,061148,356594086.79680455
041139,031106,960637,72658683.039391
020999,031106,041139,100627854.26638451
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153401.74042112
940062,051143,950321,185661330.74566126
940062,950320,960639,137094850.29164392
940062,950321,950320,171696738.29642478
071156,950315,950367,85780759.10771333
950315,031107,950367,81401535.45668003
950315,071156,950316,21232716.915748995
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922976.98066503
950353,950355,940067,63092608.38629634
950353,950348,950351,117065636.97734976
950353,950351,950356,84728916.91574356
950355,950353,950356,77779169.1902594
960642,950332,021003,75730048.00353943
950332,960642,950331,191502331.19976732
021002,960642,960641,178533713.72219628
960642,021002,950331,171227363.5447128
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.09450918
960643,950333,960644,54609327.27785965
950332,950333,021003,71017834.8311604
960644,950333,950335,110565599.3623885
950333,940067,950335,191143052.88128534
950333,950332,940067,151133611.0903319
021013,031112,960653,66218524.68151421
031112,021013,950374,85075476.58550772
950374,021013,041130,48321867.75655457
141203,021013,960653,
021013,970826,041130,86434571.18684307
021013,141203,970826,
960673,970827,950416,131618558.5976114
950416,970827,021041,139650429.9884177
970827,950415,021041,87089372.33298174
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.3696574
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149229.80954785
041131,950421,121192,
950421,041131,071153,106934914.55847065
021051,031119,940083,68937601.97325142
021051,010846,031119,127033102.35226412
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396718.17920582
031116,950420,950424,132652997.03486958
950420,031116,021041,76166331.21005954
950415,950420,021041,98029662.1406665
950418,950420,950415,147117555.9498499
031121,950444,950442,12465481.189827003
021053,950444,031121,46254900.16586165
950444,071152,950442,70421186.85803196
950440,960675,071153,163762861.90227124
950440,950441,960675,242484854.85796624
041131,950440,071153,150217100.32714257
950440,041131,071152,95912445.1513739
950440,950444,021053,48041078.47310192
950444,950440,071152,175174875.97779793
950441,021055,031122,31147514.679609574
950440,021055,950441,148525645.1005415
021055,950440,021053,62494042.95264277
93102,93103,93099,84725790.506998
93050,93103,041136,74995146.72722277
93103,93050,93099,74348607.47167128
020996,950305,950303,91169734.43759225
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263443.69213876
960526,960528,940018,201812702.42152023
960528,950146,960529,71424518.9074059
950147,960528,960529,75486641.28920613
960528,960526,960525,248507433.3154078
950140,960528,960525,782216786.2879162
950146,960528,950140,202326365.35677528
020877,960520,940014,171337263.7077852
960520,960522,940014,150812650.27284884
020876,960520,020877,207964531.00980297
960520,950128,960522,236565105.180194
950128,960520,020876,277430083.8241725
020882,020876,940013,102221804.38586347
950128,020882,940013,116742365.20499954
020882,950128,020876,148307121.90718284
960752,940044,020954,124704159.37986712
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650800.61431444
960592,950223,960753,240795754.00277993
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.41751836
020957,960593,940045,108203942.49954708
020958,960593,020957,218554469.11810693
960593,950223,960592,195271724.7025028
950223,960593,020958,163560263.49430048
022005,020872,020877,294087325.0079711
960516,022005,020877,307828624.6096822
020872,022005,960509,214276562.4343695
022005,960516,020871,430059753.7402764
022005,020865,960509,247438006.2650307
022005,020871,020865,312317788.76665336
950121,960511,020866,339069805.39337885
960511,020861,020866,203450015.41941994
970789,020887,960521,258243424.76785183
020879,970789,960521,268004521.30868053
970789,020879,960518,151223486.10791185
020887,970789,020885,368885540.7707371
020880,970789,960518,166585247.24714226
970789,020880,020885,400415300.0258201
950138,970793,940015,286111151.1749338
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084644.52829894
970791,940011,960521,305207135.7375841
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444868.1717013
970788,020886,950112,266107577.89054528
970788,950124,960513,327124240.5868182
970788,950121,020883,224377601.16937995
960655,950380,950390,113456076.73644918
041135,950389,021016,195723385.66592783
950389,041135,021026,118855849.17154284
950392,950389,021026,152657835.59636247
021029,021028,960766,171864347.80911475
960766,021028,950394,179117741.77237713
021028,950392,950394,248170243.4921251
021029,950397,960676,149994596.74048138
950397,021029,960766,156502762.44472668
960677,950397,960766,22668453.37916659
960674,950427,950428,183691766.8504117
950428,950427,940077,
950427,960677,940077,269083991.44447464
950429,950427,960674,147644692.58730075
950346,970823,950390,216716648.12750745
950346,950344,970823,173244422.77152428
950357,021006,950425,238603604.2870601
021006,950357,940071,97916103.22123481
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266619.40586938
950360,950357,950362,389485131.1297859
960762,950357,950360,463114143.5423892
960762,950350,940071,64401973.25727542
950344,950350,960762,121273345.96857274
950346,950350,950344,161950564.1686733
950350,021006,940071,100161380.08966334
950350,950346,021006,184186801.5199449
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610991.97086011
021045,950397,960677,38132428.64914836
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.59043215
021045,950427,950429,166865742.1940662
950398,960664,960662,286800671.4972873
960662,960664,950394,275483357.7473266
021032,960664,950401,195685812.52043778
960664,950398,950401,309862905.96174145
950394,960664,940077,333766268.4028671
960664,021032,940077,156263168.63198978
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983711.23611212
021052,021047,041132,192425613.44296262
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569121.84256262
940088,950473,970828,355210355.8231726
960706,940088,021077,126034341.63067357
940088,950470,021077,149324428.10466072
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612717.73271313
021054,960684,960683,126279457.8170728
950443,021054,960683,125733812.32739504
021052,021054,950443,170508137.89405277
021054,041132,031123,102008380.84825402
960684,021054,031123,141181160.2946794
021085,021086,960715,107709803.13449787
021086,021085,950479,158806163.78257072
021086,950481,960715,157194839.5481539
021086,950479,950481,238402155.1274526
950478,021083,950477,190425285.80381706
021083,960711,950477,141491298.2789614
950463,021068,960774,161793171.89779335
950463,960693,021068,169497250.5768408
021074,950463,960774,112289346.11379631
970834,960775,960717,291239099.8062792
