st1,st2,st3,area
021067,950460,970832,201006187.63143954
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.3281596
960690,940091,950458,
950450,021062,021065,122080364.86419256
021066,950450,021065,189563452.23267442
950450,021066,950454,229882533.6367097
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.4507628
960696,960773,950464,228697183.14728874
960773,940093,950464,415645795.8018998
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.5643728
940097,021091,021092,105273437.94261831
021090,950484,950482,214420839.00870472
960716,940099,960724,
940099,960716,950484,146501070.3372149
021090,940099,950484,308492120.6281179
940099,021090,942004,258757518.42826152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.8741204
960727,960723,960725,416093456.8060269
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.81161594
960701,950465,081169,233688150.75433826
960700,960710,960688,317346259.8085068
021076,021073,950469,144147827.27038547
021073,021075,950469,133617840.43113697
021073,960702,021075,169986107.65814608
021073,021076,081169,318035382.11554044
960702,021073,081169,197320180.13928708
950465,021071,081169,167924408.05976263
021071,960702,081169,156384150.0729186
960702,021071,940093,110393232.05279738
940093,021071,950464,289512150.59477395
021071,950465,950464,157392240.68958685
960718,970837,950485,195031458.24862123
950489,021090,950482,156448282.43391788
021090,950489,942004,152240175.6917706
950470,960705,021077,138005506.41740835
950470,950412,950413,497897599.9945954
960705,950470,950413,518868593.7560464
950471,021064,940089,218674461.87134373
021064,950471,960686,126076263.27894646
021064,950452,940089,186694270.8550435
950471,960707,021078,170894372.07521322
960707,950471,940089,193910508.17723924
960670,960669,950408,166375055.14867142
960670,021039,960669,129191985.55800177
960670,940079,021039,168497734.91205305
021060,940079,950408,282210285.44178236
940079,960670,950408,204087335.552627
960687,021064,960686,125336135.78917478
021064,960687,950452,152738269.44045284
950476,02P122,021080,
950466,960701,081169,110972824.64364101
93047,02P206,950227,
93039,93047,950227,111462236.12952243
93047,93039,02P206,
93044,020959,950227,77974926.51842025
020959,93039,950227,89035530.27584851
93020,93025,93027,123873637.60420063
93024,93020,93027,124168506.7620774
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.502529174
960624,93052,93095,65697913.1254726
93052,960624,93093,11453619.264580484
93052,93089,93096,44480703.41547009
93097,93096,03S045,
93096,93097,93098,67383686.22885402
93097,04S048,93098,
93090,020847,93084,171493102.15448955
02P114,950296,990838,
93063,93029,960758,93918404.84004763
93046,92106,970813,41349229.21617981
960607,93064,93070,122666352.023532
940052,020967,950245,160348703.16647282
93019,93028,950228,139940724.43720105
93028,93019,960758,102773837.91473983
93029,93028,960758,88563726.54572453
081171,93019,950228,70691572.84465265
93011,081171,93013,168091692.71528715
93019,081171,93011,174426995.94810572
93026,081171,950228,27251862.34904057
93016,081171,93026,167499673.91094786
950224,93016,93012,117754842.64610034
081171,950224,93013,131058507.46524686
950224,081171,93016,99591543.09574912
93025,950225,93030,144038481.64135665
93033,93024,93027,82050255.71765155
93024,93033,950226,152249824.49916005
93033,960756,950226,111031160.23238964
93025,93033,93027,70832393.80526043
960756,93033,93025,155480985.1177829
970810,970806,950237,112988857.6424224
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088521.16330583
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.73300484
950241,950243,960569,169160835.7688748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.04581124
960529,020893,02P204,
020893,950146,970794,326945880.8843205
950146,020893,960529,280366510.0886412
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.67131785
950329,950343,950331,180196067.3198882
950348,950343,950349,120717039.23494275
950343,950348,950331,162875961.37081477
021002,950329,950331,156691481.21873152
950336,960761,950335,99220960.41905314
960761,950336,950337,87603596.69546075
061149,041139,950314,41069023.400727406
041139,061149,960636,108947231.89811733
950367,970824,021009,146564744.62995043
970824,021008,021009,195857310.73569697
970824,940066,960637,165532784.04848927
021008,970824,960637,384637684.984832
950316,071156,021000,42923383.001982145
071156,950367,021000,89748021.28551252
950261,950319,950318,132770063.58651853
940056,950261,950318,118008995.96442619
960580,950261,940056,250583580.65456912
950261,960580,950259,180962321.52441952
940067,950336,950335,144609035.25799495
950319,081170,950322,118808480.05482596
960760,960644,950335,46639732.286644116
950320,950321,960638,138833633.53600204
950324,960760,950334,101345981.3022736
950326,950324,950334,160239586.27732125
950324,960644,960760,46718879.4999036
950322,950324,960639,161009249.16581947
950324,950326,960639,158195706.93342927
950338,950365,960761,77531637.56601036
950338,960761,950337,103442103.80114198
950339,950338,950337,50322914.770726815
950365,950338,950366,71503919.60941605
950338,950339,950366,39985829.635401346
031113,940070,02P208,
970826,940070,031113,65780292.08759842
950371,021011,051146,111796048.46599583
950371,031110,021011,91443043.39411706
031109,950371,051146,87199361.465279
950372,950371,031109,158793139.05084455
950374,031110,121193,
950374,041130,021011,73943894.5991956
031110,950374,021011,103273075.51118495
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.955607
950340,960650,950337,157757589.96933663
960650,950340,950368,128997570.23083732
021004,950340,950356,284553411.44516754
950361,950360,950362,108831611.4802556
950358,950352,950354,112744351.76977989
950360,950358,950354,185191993.1697428
950423,950424,031122,
950431,950428,021046,144787134.21983427
950424,950441,031122,74650040.79039657
960675,950441,950424,113276576.87039344
950305,950307,950306,187791811.48754144
020997,950305,950306,155941132.50105646
950305,020997,950303,147515719.3554331
061148,940065,950304,226212336.8339489
061149,061148,960636,87950843.73917083
940065,020998,950304,135814746.29670936
020998,940065,031104,147814070.56949663
950307,020998,031104,100499417.97770326
950305,020998,950307,156037077.54129043
960633,950294,021101,143078084.13773036
950291,950294,031128,137114936.4736097
950300,020994,960629,146448393.93826243
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.37186044
950347,960649,950345,145948013.09199703
960649,950347,950354,162980980.63011318
940057,950327,960640,161813862.25739616
021002,940057,950329,215133609.11350292
950327,940057,960641,165576471.80196667
940057,021002,960641,162200673.70292866
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.51416713
960512,020878,940009,202750852.03140616
960512,950118,020878,204587973.07035613
960519,960512,940009,212693597.10373735
020884,950120,950126,321176736.2990448
020884,950130,950129,303671648.19683546
020884,950129,940013,254350898.048966
950137,950130,960525,137286252.81570175
950130,950137,950129,254627475.9760185
061150,950137,960525,55045762.35734146
950129,950137,950135,234510951.3785994
950137,061150,950135,107570327.54051162
950131,950127,950126,141289235.0611453
950127,950131,950130,311478715.95226234
950127,020884,950126,106297989.4503261
020884,950127,950130,247021776.15957078
020890,950133,950141,298287351.3933057
950133,970790,950141,
970790,950133,940012,342066714.1183198
950133,020885,940012,193092509.29945245
020885,950133,020890,260284253.98338768
970790,950132,950141,
950132,950136,950141,361570012.84254634
950132,970790,940014,377520671.05794317
950136,960523,950139,223030128.81364676
950139,960523,950135,316075287.86022216
950246,950240,020962,263285439.73959062
950265,950247,950267,220187406.87641135
950247,950265,960569,238828891.15304706
950265,020964,960569,318518435.6671804
020955,020954,940045,262190634.482067
960753,960754,960755,146565798.00757283
960753,93011,93005,144024696.44297904
960753,960755,93011,160224331.93833572
960592,020955,940045,155142837.9402473
020979,960613,950272,151048303.74022475
960613,020957,950272,231691606.00766152
960506,960510,020858,314147551.78131413
020857,960506,020858,188822182.8591521
020885,020880,940012,176138917.87362048
020862,020857,950110,190293847.3240538
020862,960506,020857,406388267.514894
020865,950110,960509,326515136.84078616
020865,020862,950110,116680380.19955604
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.73834646
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.59966028
960515,950125,950116,311104833.2477304
950122,960515,940005,296469591.554141
960515,020870,940005,269104422.7759415
960515,950116,020870,134496344.77146488
020863,020866,950111,233938703.04687512
960504,020863,950111,275518419.08267295
960510,020863,960504,431005913.65212536
020867,091177,960510,
960506,020867,960510,247795129.5980672
020867,960506,940007,421528271.3424958
950121,020874,131199,
020874,950121,020866,648696600.6177363
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183252.64639133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.97477432
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.0495098
950417,960674,121192,
950342,960648,950345,172161083.1799539
950342,970823,960648,169394413.34878215
950328,021001,960640,170858665.47148618
021001,940057,960640,229816579.04607412
940057,021001,950329,143544531.73383617
021026,041135,021015,215065914.39330664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.30831754
960660,960662,950394,336303012.10063
960660,021026,950379,175142285.46568352
960662,960660,950379,260578315.1284783
940077,021032,960767,170936877.0559991
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.57146734
940074,021018,021020,131060835.20076604
950385,940074,021020,147853541.899755
940078,021035,061151,149860523.11405167
021024,071164,950399,131390300.67627221
071164,960658,960665,264885031.06954384
071164,021024,960658,266590702.2855341
071157,071164,960665,141773851.69764864
021036,960666,960672,232276041.8867976
940078,021036,021035,196453190.7433564
021036,940078,960666,148265329.70659664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.34093955
960667,960768,021035,131093737.65930225
950433,021048,950435,153538914.32059646
021048,950434,950436,158729919.16892424
021048,041134,950435,134746740.1450004
041134,021048,950436,261903891.91486558
041137,950474,021081,112153693.14494619
021082,950475,021081,121083426.92793977
950475,041137,021081,162714214.8436926
021038,960769,960665,165244403.3137672
960769,071157,960665,136034728.26903906
960666,960769,960672,389515471.4653828
071157,960769,960666,205638331.35890704
021040,940086,960672,514103239.617475
940086,021040,970828,
960659,950410,960658,196942512.8090956
960658,950410,960665,350036648.302199
950410,021038,960665,264860015.82172185
950410,960659,021037,230194108.57596067
950387,021021,950386,186534213.34489685
950387,021023,960663,145780321.09140515
021030,950387,960663,201682696.16475558
021021,950387,021020,271530775.09988207
950387,021030,021020,252404706.31493714
960657,950400,021023,232075438.41605535
021022,960657,950386,141753386.08802855
950399,960657,021022,187564960.51487476
960657,950387,950386,358688376.2047304
950387,960657,021023,194827044.2809765
041132,950433,950435,121452870.38748506
041134,041132,950435,99160027.33360545
041132,041134,031123,90103805.83728227
950443,950445,031119,95850221.67089462
031119,950445,940083,106652380.42970978
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.14847739
031125,031126,940085,92581038.53495558
031126,031125,021058,165509938.27149764
960684,940084,960683,35552830.06765913
031124,051142,021058,81574930.75127633
031124,051141,950447,87266304.44850968
051141,031124,021058,73714586.21950257
021050,031124,950447,103316313.67685229
051142,031124,021050,156509885.95515358
950437,041133,021059,87758543.12845632
051142,950437,021059,134408532.8081247
950437,051142,021050,91622995.15347344
950437,960681,041133,73799378.4047634
960681,950437,021050,91821916.79985571
021049,081165,021050,160651843.15723458
081165,960681,021050,83621818.16842005
081165,021049,950436,106292671.78190817
081165,950436,031117,122958420.04422061
970829,081165,031117,113791364.1097971
960681,081165,970829,103300852.25511916
950481,021087,950482,93691270.03768784
021087,950481,960714,141430748.90151107
021087,950489,950482,162882547.21900713
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.22947301
950477,960711,021081,301885061.95459193
960711,021082,021081,311445816.9323676
960711,950476,021082,271969475.6048261
960711,940094,950476,209226207.70092756
950480,960713,021088,35671182.588282555
960713,940095,021088,20273209.382211424
950481,950479,021076,317978480.7413389
950489,960722,942004,165444892.99569598
950492,950493,960726,181152267.5595763
950491,950493,950492,
950493,960728,960726,197357352.5386194
950493,950491,960727,
960728,950493,960727,172042081.5762032
021067,960689,960690,186529902.7438725
960689,940091,960690,329321816.1899874
960689,021067,960772,131598730.86964172
960771,950450,950454,243741907.00404876
970831,960771,950454,233848887.71427238
960771,950451,021062,251195297.30764753
950450,960771,021062,191838370.86687225
021066,950455,950454,171739895.54088366
950455,950461,950454,367580284.22974324
950455,960689,960772,174712201.5309058
960689,950455,021066,155733923.44436526
950467,960774,02P210,
021091,950488,960777,298827693.3675562
940096,970834,960717,168742739.32172728
970834,950485,950468,280439132.84783095
970834,960718,950485,218534331.89321953
960721,940097,021092,132888101.42598064
960722,960721,021092,85780449.324068
021093,940099,942004,211535491.52316105
960722,021093,942004,176591245.06057414
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.92552152
021069,960700,960688,195580168.66706145
950465,021069,950464,177712513.82324234
960700,021069,950465,107043590.94904003
960694,970831,950461,154011021.6896224
960694,960696,950464,89315272.97357461
970831,960694,950464,240362212.4735951
960700,021070,960710,128610261.8790975
960701,021070,950465,168720490.9007276
021070,960700,950465,107490666.09321947
970837,960776,960719,177785590.7037968
960776,960721,960719,72854101.08903505
960721,960776,940097,153434700.40017986
940097,960776,021091,113429551.58023314
960776,960718,970836,56528952.31019182
960776,970837,960718,182980017.60995513
950488,960776,970836,107893534.78507033
960776,950488,021091,254908288.72134122
960720,960722,950489,62992568.81733785
960721,960720,960719,23892001.059426546
960720,960721,960722,33950728.44516638
970837,950486,950485,196394687.61932078
950486,021087,960714,206683310.58065155
021087,950486,950489,280484475.326512
950485,950486,950469,370081483.3836091
950486,960714,950469,169471404.98197684
970828,950473,021080,548593297.6643072
960707,970833,021078,175791816.53218818
950474,970833,960703,142690893.5689027
021039,021061,960686,159154322.0928559
940079,021061,021039,139436756.52343497
021061,960687,960686,181350816.26486033
960685,940079,021060,189815442.02678278
960685,021060,940087,260296094.41024524
960685,021061,940079,183258996.42901447
021061,960685,960687,165959982.6324733
950474,960704,950477,294537676.6337803
960704,950466,950477,133431543.83732572
960704,950474,960703,117254471.32779317
960701,960704,960703,69368419.49587746
950466,960704,960701,78041435.60592017
93020,93015,93010,78790563.55258356
93015,93020,93024,92038538.98545837
