st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.41562724
960690,940091,950458,
950450,021062,021065,122080353.1916733
021066,950450,021065,189563492.04930085
950450,021066,950454,229882532.77327472
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.2714879
960696,960773,950464,228697220.04287747
960773,940093,950464,415645758.93768007
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.05386037
940097,021091,021092,105273485.10094374
021090,950484,950482,214420832.77435553
960716,940099,960724,
940099,960716,950484,146501081.30874607
021090,940099,950484,308492081.2396686
940099,021090,942004,258757537.82046303
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.15786457
960727,960723,960725,416093408.16322005
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.473482
960701,950465,081169,
960700,960710,960688,317346245.43692786
021076,021073,950469,144147827.817017
021073,021075,950469,133617821.19494912
021073,960702,021075,169986118.95382673
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.30349366
940093,021071,950464,289512192.6727713
021071,950465,950464,157392228.83549246
960718,970837,950485,195031457.15853226
950489,021090,950482,156448270.99795058
021090,950489,942004,152240154.18062752
950470,960705,021077,138005546.96371943
950470,950412,950413,497897509.3204007
960705,950470,950413,518868318.95154434
950471,021064,940089,218674453.29129022
021064,950471,960686,126076251.42979147
021064,950452,940089,186694280.988066
950471,960707,021078,170894370.02155516
960707,950471,940089,193910507.259504
960670,960669,950408,166375063.93069744
960670,021039,960669,129192019.02173021
960670,940079,021039,168497743.3405985
021060,940079,950408,282210107.6787547
940079,960670,950408,204087291.21723378
960687,021064,960686,125336147.37810658
021064,960687,950452,152738295.5827517
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.05722065
93047,93039,02P206,
93044,020959,950227,77974925.0202422
020959,93039,950227,89035538.6659641
93020,93025,93027,123873581.0791936
93024,93020,93027,124168480.2742695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.25410377
960624,93052,93095,65697927.39027648
93052,960624,93093,11453606.31217401
93052,93089,93096,44480740.3366558
93097,93096,03S045,
93096,93097,93098,67383684.46178438
93097,04S048,93098,
93090,020847,93084,171493108.1220633
02P114,950296,990838,
93063,93029,960758,93918469.78873342
93046,92106,970813,41349219.07586652
960607,93064,93070,122666339.42068566
940052,020967,950245,160348774.06175008
93019,93028,950228,139940736.2810981
93028,93019,960758,102773800.69240652
93029,93028,960758,88563684.51738283
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754819.79161666
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.12823933
93033,93024,93027,82050311.39652765
93024,93033,950226,152249725.6909557
93033,960756,950226,111031197.6644029
93025,93033,93027,70832388.17692994
960756,93033,93025,155481139.5029818
970810,970806,950237,112988856.88406911
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.22108103
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.78394064
950241,950243,960569,169160890.0202796
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.9968535
960529,020893,02P204,
020893,950146,970794,326945922.21428347
950146,020893,960529,280366522.8754409
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.1073619
950329,950343,950331,180196101.84606376
950348,950343,950349,120717054.43033454
950343,950348,950331,162875983.51859924
021002,950329,950331,156691478.50219917
950336,960761,950335,99221008.25248499
960761,950336,950337,87603563.40331393
061149,041139,950314,41069138.96088078
041139,061149,960636,108947236.59038903
950367,970824,021009,146564656.66567978
970824,021008,021009,195857209.65698314
970824,940066,960637,165532785.11707616
021008,970824,960637,384637653.1305429
950316,071156,021000,42923463.875997595
071156,950367,021000,89748137.70499456
950261,950319,950318,132770083.95534012
940056,950261,950318,118009003.9170397
960580,950261,940056,250583563.33348894
950261,960580,950259,180962395.4283129
940067,950336,950335,144609068.98731792
950319,081170,950322,
960760,960644,950335,46639717.60207337
950320,950321,960638,138833685.99917522
950324,960760,950334,101346027.3382773
950326,950324,950334,160239556.46602276
950324,960644,960760,46718907.04520478
950322,950324,960639,161009266.61116296
950324,950326,960639,158195652.45806727
950338,950365,960761,77531626.9489342
950338,960761,950337,103442104.57654352
950339,950338,950337,50322951.40854391
950365,950338,950366,71503915.71930504
950338,950339,950366,39985841.048629336
031113,940070,02P208,
970826,940070,031113,65780285.90750724
950371,021011,051146,111796079.97208789
950371,031110,021011,91443058.72989063
031109,950371,051146,87199365.46399228
950372,950371,031109,158793109.67537916
950374,031110,121193,
950374,041130,021011,73943876.0831983
031110,950374,021011,103273098.04218912
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.04750775
950340,960650,950337,157757607.75044054
960650,950340,950368,128997576.49946593
021004,950340,950356,284553395.84841275
950361,950360,950362,108831636.09146675
950358,950352,950354,112744349.125989
950360,950358,950354,185191805.2255491
950423,950424,031122,
950431,950428,021046,144787177.2067626
950424,950441,031122,74649984.76125702
960675,950441,950424,113276570.68869139
950305,950307,950306,187791775.3487167
020997,950305,950306,155941216.4492067
950305,020997,950303,147515756.70934245
061148,940065,950304,226212431.85192809
061149,061148,960636,87950823.51582801
940065,020998,950304,135814562.39416656
020998,940065,031104,147813975.94811288
950307,020998,031104,100499435.86239363
950305,020998,950307,156037037.35691288
960633,950294,021101,143078142.95276824
950291,950294,031128,137114910.33899364
950300,020994,960629,146448417.45851797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.99892867
950347,960649,950345,145948012.3872067
960649,950347,950354,162980973.32325655
940057,950327,960640,161813924.44428048
021002,940057,950329,215133574.18911642
950327,940057,960641,165576539.9940773
940057,021002,960641,162200679.3643291
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.6967908
960512,020878,940009,202750837.7629333
960512,950118,020878,204587974.55719823
960519,960512,940009,212693551.18736482
020884,950120,950126,321176710.58418083
020884,950130,950129,303671718.7341616
020884,950129,940013,254350997.8806099
950137,950130,960525,137286228.41727123
950130,950137,950129,254627503.5548011
061150,950137,960525,55045740.65296683
950129,950137,950135,234510945.31354403
950137,061150,950135,107570306.44916074
950131,950127,950126,141289318.7294313
950127,950131,950130,311478671.91200185
950127,020884,950126,106298027.34159441
020884,950127,950130,247021668.60054794
020890,950133,950141,298287381.51672834
950133,970790,950141,
970790,950133,940012,342066701.24801934
950133,020885,940012,193092509.73617482
020885,950133,020890,260284255.69110933
970790,950132,950141,
950132,950136,950141,361569987.11658424
950132,970790,940014,377520681.53590673
950136,960523,950139,223030147.18280408
950139,960523,950135,316075295.0471403
950246,950240,020962,263285456.8068397
950265,950247,950267,220187309.32714406
950247,950265,960569,238828865.87317124
950265,020964,960569,318518440.197082
020955,020954,940045,262190649.61422968
960753,960754,960755,146565837.47217736
960753,93011,93005,144024631.91688973
960753,960755,93011,160224334.6545872
960592,020955,940045,155142866.56206137
020979,960613,950272,151048208.70894507
960613,020957,950272,231691630.65645075
960506,960510,020858,314147631.6545637
020857,960506,020858,188822181.91616723
020885,020880,940012,176138918.2938149
020862,020857,950110,190293815.52373946
020862,960506,020857,406388200.68277115
020865,950110,960509,326515154.60955673
020865,020862,950110,116680366.72935714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.2766967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.74534646
960515,950125,950116,311104817.667883
950122,960515,940005,296469641.5402747
960515,020870,940005,269104383.19197965
960515,950116,020870,134496367.02302855
020863,020866,950111,233938714.7863271
960504,020863,950111,275518458.3331229
960510,020863,960504,431005934.51815677
020867,091177,960510,
960506,020867,960510,247795205.42215878
020867,960506,940007,421528303.68866134
950121,020874,131199,
020874,950121,020866,648696590.4358548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183202.79280855
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.12927516
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.5888422
950417,960674,121192,
950342,960648,950345,172161096.63650373
950342,970823,960648,169394440.599432
950328,021001,960640,170858682.88248447
021001,940057,960640,229816569.55305213
940057,021001,950329,143544520.0301865
021026,041135,021015,215065877.83748776
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.5779275
960660,960662,950394,336303201.29833835
960660,021026,950379,175142214.38004637
960662,960660,950379,260578552.91446006
940077,021032,960767,170936871.96034774
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.89647794
940074,021018,021020,131060863.0468546
950385,940074,021020,147853626.58054274
940078,021035,061151,149860536.3923814
021024,071164,950399,131390168.1639256
071164,960658,960665,264885215.87485468
071164,021024,960658,266590787.1050008
071157,071164,960665,141773787.47656983
021036,960666,960672,232276036.21688285
940078,021036,021035,196453213.1169193
021036,940078,960666,148265304.2932896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.5057391
960667,960768,021035,131093718.74718913
950433,021048,950435,153538893.3808681
021048,950434,950436,158730025.49480122
021048,041134,950435,134746800.42907146
041134,021048,950436,261903993.42851576
041137,950474,021081,112153682.16765471
021082,950475,021081,121083431.73085502
950475,041137,021081,162714206.50814652
021038,960769,960665,165244355.61315724
960769,071157,960665,136034673.4185362
960666,960769,960672,389515484.5367042
071157,960769,960666,205638505.3315618
021040,940086,960672,514103170.3199133
940086,021040,970828,
960659,950410,960658,196942618.46937615
960658,950410,960665,350036705.5813502
950410,021038,960665,264859914.6708671
950410,960659,021037,230194153.19591117
950387,021021,950386,186534257.40969175
950387,021023,960663,145780239.79565763
021030,950387,960663,201682748.10249236
021021,950387,021020,271530778.64603925
950387,021030,021020,252404730.29558322
960657,950400,021023,232075540.59989572
021022,960657,950386,141753409.17973232
950399,960657,021022,187565042.45662478
960657,950387,950386,358688353.76378936
950387,960657,021023,194827154.14056152
041132,950433,950435,121452758.29613641
041134,041132,950435,99159996.63815574
041132,041134,031123,90103834.05065662
950443,950445,031119,95850226.13234569
031119,950445,940083,106652370.34324843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.37148923
031125,031126,940085,92581085.16355155
031126,031125,021058,165509945.25863802
960684,940084,960683,35552846.56331767
031124,051142,021058,81574949.01458424
031124,051141,950447,87266295.090376
051141,031124,021058,73714570.93977903
021050,031124,950447,103316313.50720218
051142,031124,021050,156509899.14516628
950437,041133,021059,87758587.62236398
051142,950437,021059,134408508.05019867
950437,051142,021050,91622970.34968086
950437,960681,041133,73799383.9647653
960681,950437,021050,91821935.5805736
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.81193964
021087,950481,960714,141430731.48352543
021087,950489,950482,162882549.937282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.01300994
950477,960711,021081,301885097.4062321
960711,021082,021081,311445824.37526584
960711,950476,021082,271969511.97092587
960711,940094,950476,209226144.85984838
950480,960713,021088,35671210.823263936
960713,940095,021088,20273192.05148814
950481,950479,021076,317978469.77445054
950489,960722,942004,165444865.22498617
950492,950493,960726,181152291.02818477
950491,950493,950492,
950493,960728,960726,197357405.00013953
950493,950491,960727,
960728,950493,960727,172042158.7508997
021067,960689,960690,186529916.63239944
960689,940091,960690,329321833.2482547
960689,021067,960772,131598754.38094224
960771,950450,950454,243741802.7966185
970831,960771,950454,233848724.18292314
960771,950451,021062,251195499.40696564
950450,960771,021062,191838285.47787267
021066,950455,950454,171739870.37630203
950455,950461,950454,367580296.68577796
950455,960689,960772,174712164.1668354
960689,950455,021066,155733904.27291983
950467,960774,02P210,
021091,950488,960777,298827723.9900126
940096,970834,960717,168742738.71609446
970834,950485,950468,280439129.98129326
970834,960718,950485,218534325.8943905
960721,940097,021092,132888144.74936487
960722,960721,021092,85780403.03240865
021093,940099,942004,211535513.53153533
960722,021093,942004,176591224.0291392
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.50300817
021069,960700,960688,195580228.3568168
950465,021069,950464,177712518.20633212
960700,021069,950465,107043626.98011108
960694,970831,950461,154011019.14365748
960694,960696,950464,89315280.33110775
970831,960694,950464,240362238.94027048
960700,021070,960710,128610270.45982018
960701,021070,950465,168720465.79407713
021070,960700,950465,107490648.07911496
970837,960776,960719,177785580.1939494
960776,960721,960719,72854074.36822903
960721,960776,940097,153434704.1918717
940097,960776,021091,113429536.91221367
960776,960718,970836,56528960.15066278
960776,970837,960718,182980039.77802274
950488,960776,970836,107893553.99603225
960776,950488,021091,254908316.47346267
960720,960722,950489,62992556.83779592
960721,960720,960719,23892008.527514085
960720,960721,960722,33950719.23653628
970837,950486,950485,196394687.10781693
950486,021087,960714,206683295.7830868
021087,950486,950489,280484427.98674786
950485,950486,950469,370081492.43297035
950486,960714,950469,169471395.3156396
970828,950473,021080,548593326.3539774
960707,970833,021078,175791847.19487578
950474,970833,960703,142690898.54703605
021039,021061,960686,159154318.25651196
940079,021061,021039,139436804.22748235
021061,960687,960686,181350828.75468275
960685,940079,021060,189815323.30247238
960685,021060,940087,260296009.2790642
960685,021061,940079,183259085.47366822
021061,960685,960687,165960023.0374257
950474,960704,950477,294537664.6747418
960704,950466,950477,133431553.21074934
960704,950474,960703,117254511.63910651
960701,960704,960703,69368453.06614144
950466,960704,960701,78041460.94978118
93020,93015,93010,78790501.21120697
93015,93020,93024,92038577.60830383
93015,93024,93021,188286499.07786658
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395637.33149195
93037,960756,93025,117955277.15824823
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608740.15566464
93060,960601,960599,24776520.25033034
