st1,st2,st3,area
021030,950385,021020,128978955.57969585
031126,021058,950449,118929543.29090692
031126,950449,021059,117097318.30541098
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.91180463
041134,021049,950447,145021561.48812076
021049,041134,950436,153203220.37963852
021049,021050,950447,128966799.81410043
950443,031119,970830,150826019.2580209
021058,051142,950449,75116665.5459348
950449,051142,021059,81872180.36473362
041133,960681,031118,137997610.07728952
960681,970829,031118,187364803.51881295
960714,021076,950469,201038784.8915844
960715,950481,950482,305386363.89228237
960714,950481,021076,325182400.58381027
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.04521173
950483,960716,02P211,92112424.66914241
950484,960716,950483,152624073.9006767
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.15022802
021067,950460,970832,201006015.57618788
021067,02P210,960772,220243222.30006084
02P210,021067,970832,253747101.1637915
940091,021065,950458,330765644.78467995
960690,940091,950458,
950450,021062,021065,122080423.44290303
021066,950450,021065,189563500.65123716
950450,021066,950454,229882448.87296465
950467,081168,950487,
950467,02P210,081168,286869992.4536196
940093,960773,950468,302549924.1549085
960696,960773,950464,228697153.92231223
960773,940093,950464,415646023.99972606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.82614335
940097,021091,021092,105273162.68248948
021090,950484,950482,214420943.73425844
960716,940099,960724,
940099,960716,950484,146501038.9643153
021090,940099,950484,308492055.90134156
940099,021090,942004,258757529.88513893
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.92434213
960727,960723,960725,416093411.954037
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.9501775
960701,950465,081169,233688145.30733025
960700,960710,960688,317346221.0249143
021076,021073,950469,144147687.97355253
021073,021075,950469,133617715.27569135
021073,960702,021075,169986094.3450757
021073,021076,081169,318035384.80460167
960702,021073,081169,197320067.13620353
950465,021071,081169,167924270.61167455
021071,960702,081169,156384128.49859947
960702,021071,940093,110393283.1301683
940093,021071,950464,289512127.15611905
021071,950465,950464,157392140.5299828
960718,970837,950485,195031430.798966
950489,021090,950482,156448334.59521952
021090,950489,942004,152240090.0931188
950470,960705,021077,138005698.88945392
950470,950412,950413,497897051.25906414
960705,950470,950413,518868092.2184037
950471,021064,940089,218674388.00894356
021064,950471,960686,126076279.4450013
021064,950452,940089,186694330.4847095
950471,960707,021078,170894373.3277331
960707,950471,940089,193910490.40280786
960670,960669,950408,166375118.97516942
960670,021039,960669,129192142.5873706
960670,940079,021039,168497712.51904532
021060,940079,950408,282210264.8437077
940079,960670,950408,204087251.35546076
960687,021064,960686,125336177.09618558
021064,960687,950452,152738097.00868875
950476,02P122,021080,
950466,960701,081169,110972832.98546639
93047,02P206,950227,10155157.762261966
93039,93047,950227,111462215.21728602
93047,93039,02P206,41318548.30960298
93044,020959,950227,77974813.99163567
020959,93039,950227,89035425.82881504
93020,93025,93027,123874056.4613461
93024,93020,93027,124168973.19305639
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.70866381
03S045,93089,970819,34811362.95556534
93096,93089,03S045,52680294.00163677
93052,93096,93095,49904519.875339985
960624,93052,93095,65697807.70370183
93052,960624,93093,11453609.044453112
93052,93089,93096,44480691.45065307
93097,93096,03S045,56970886.93672931
93096,93097,93098,67383730.09246966
93097,04S048,93098,21385203.19957749
93090,020847,93084,171493040.2371698
02P114,950296,990838,148104940.83061045
93063,93029,960758,93918897.5856092
93046,92106,970813,41349229.200244635
960607,93064,93070,122666280.19985342
940052,020967,950245,160349069.97114652
93019,93028,950228,139940954.284285
93028,93019,960758,102773716.68359505
93029,93028,960758,88563860.34484492
081171,93019,950228,70691664.45444866
93011,081171,93013,168092176.0707921
93019,081171,93011,174427635.90300596
93026,081171,950228,27252106.06195151
93016,081171,93026,167500199.01395354
950224,93016,93012,117755384.09562562
081171,950224,93013,131058717.86463018
950224,081171,93016,99591930.11176826
93025,950225,93030,144038925.38050956
93033,93024,93027,82050661.77554257
93024,93033,950226,152250237.07204968
93033,960756,950226,111031266.99919532
93025,93033,93027,70832691.99589826
960756,93033,93025,155481262.76018408
970810,970806,950237,112989277.17800292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.91584238
950233,02P109,960566,
02P109,960565,950235,8854468.852323152
02P109,950233,960565,86405187.10126011
020964,950241,960569,162167834.52655622
950241,950243,960569,169161229.1216321
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400326.03547037
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.15088648
020893,950150,02P204,336541423.17131066
950149,020893,970794,311472585.34559596
960529,020893,02P204,173772633.4600951
020893,950146,970794,326946038.0111211
950146,020893,960529,280366881.7179594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.44259548
950329,950343,950331,180196042.19695997
950348,950343,950349,120717023.57261536
950343,950348,950331,162875951.88348985
021002,950329,950331,156691394.3873376
950336,960761,950335,99221058.43739781
960761,950336,950337,87603630.46572004
061149,041139,950314,41069056.57130176
041139,061149,960636,108947243.44222687
950367,970824,021009,146564510.5899737
970824,021008,021009,195857126.68394893
970824,940066,960637,165532801.6218885
021008,970824,960637,384637375.2553699
950316,071156,021000,42923325.6135403
071156,950367,021000,89748160.37252891
950261,950319,950318,132770050.53616151
940056,950261,950318,118009000.66879022
960580,950261,940056,250583622.22975293
950261,960580,950259,180962096.0416687
940067,950336,950335,144608965.51563242
950319,081170,950322,118808396.42175238
960760,960644,950335,46639774.81869051
950320,950321,960638,138833514.15672868
950324,960760,950334,101345756.5896306
950326,950324,950334,160239778.2600487
950324,960644,960760,46718854.06000595
950322,950324,960639,161009221.66499174
950324,950326,960639,158196076.11816904
950338,950365,960761,77531473.26039903
950338,960761,950337,103442106.25445378
950339,950338,950337,50322991.258045726
950365,950338,950366,71503864.62212898
950338,950339,950366,39985916.587197594
031113,940070,02P208,4325641.218747575
970826,940070,031113,65780240.87442952
950371,021011,051146,111795921.93152964
950371,031110,021011,91443073.43287486
031109,950371,051146,87199313.6448401
950372,950371,031109,158792990.79375565
950374,031110,121193,67252230.3465628
950374,041130,021011,73943843.16814421
031110,950374,021011,103272890.67874582
141203,940070,970826,74361493.57224843
940070,141203,02P208,3253805.182564094
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.41101661
950340,960650,950337,157757472.917136
960650,950340,950368,128997547.83821052
021004,950340,950356,284553338.58487374
950361,950360,950362,108831560.58281377
950358,950352,950354,112744172.91642138
950360,950358,950354,185191725.43470398
950423,950424,031122,
950431,950428,021046,144787365.92774153
950424,950441,031122,74650003.97385311
960675,950441,950424,113276598.86342637
950305,950307,950306,187791698.2749742
020997,950305,950306,155941001.00145432
950305,020997,950303,147515774.3931428
061148,940065,950304,226212412.2565432
061149,061148,960636,87950791.17352748
940065,020998,950304,135814708.08160546
020998,940065,031104,147813956.21578535
950307,020998,031104,100499386.22899671
950305,020998,950307,156036975.71372548
960633,950294,021101,143078046.7975429
950291,950294,031128,137114801.33114797
950300,020994,960629,146448265.95620146
940055,950255,02P112,44816183.617058314
940055,02P112,020975,29095279.771210406
960648,950347,950345,182829164.66817343
950347,960649,950345,145947978.95244887
960649,950347,950354,162980945.03246954
940057,950327,960640,161813960.0103307
021002,940057,950329,215133505.99704918
950327,940057,960641,165576535.50999165
940057,021002,960641,162200719.2370644
05S051,950125,960531,76347299.00221647
950125,05S051,020878,148117752.8445065
950116,950125,020878,252043134.50403908
960512,020878,940009,202750844.29575422
960512,950118,020878,204587746.0998998
960519,960512,940009,212693617.2310158
020884,950120,950126,321176705.73009926
020884,950130,950129,303671693.23267394
020884,950129,940013,254350944.7021105
950137,950130,960525,137286480.03236884
950130,950137,950129,254627740.9051858
061150,950137,960525,55045875.98836753
950129,950137,950135,234510972.83446702
950137,061150,950135,107570420.48015122
950131,950127,950126,141289447.4096918
950127,950131,950130,311478408.8472395
950127,020884,950126,106298082.83511199
020884,950127,950130,247021393.8193518
020890,950133,950141,298287014.9750896
950133,970790,950141,
970790,950133,940012,342066656.6732763
950133,020885,940012,193092419.21478415
020885,950133,020890,260284047.65350625
970790,950132,950141,
950132,950136,950141,361569613.5066918
950132,970790,940014,377520472.1577233
950136,960523,950139,223030174.13556695
950139,960523,950135,316075121.0698591
950246,950240,020962,263286210.06671157
950265,950247,950267,220187484.86169985
950247,950265,960569,238829004.6193561
950265,020964,960569,318519344.79076403
020955,020954,940045,262191541.0854032
960753,960754,960755,146566019.49131384
960753,93011,93005,144025010.0494814
960753,960755,93011,160224716.75903815
960592,020955,940045,155143215.31832337
020979,960613,950272,151048611.1998016
960613,020957,950272,231692190.5726673
960506,960510,020858,314147447.96295017
020857,960506,020858,188822147.2258189
020885,020880,940012,176138870.41945595
020862,020857,950110,190293965.96423388
020862,960506,020857,406387911.35316336
020865,950110,960509,326515092.7246747
020865,020862,950110,116680502.3655623
03S047,960532,940015,265084600.8886302
940019,960532,03S047,281594378.6007663
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517308.31501594
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.7346055
960507,02P202,950108,251995254.58566725
02P202,960507,960505,29740432.003644086
950125,960515,960531,223021144.21256977
960515,950125,950116,311104658.1137743
950122,960515,940005,296469376.3352399
960515,020870,940005,269104035.8770443
960515,950116,020870,134496111.3809367
020863,020866,950111,233938650.25643015
960504,020863,950111,275518478.9430278
960510,020863,960504,431005918.9539293
020867,091177,960510,238205482.5405373
960506,020867,960510,247795265.12582782
020867,960506,940007,421528316.25367546
950121,020874,131199,189384954.58259663
020874,950121,020866,648695996.064459
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.27814727
950138,960532,05S053,
960521,940011,131199,330747088.71055996
950121,940011,020883,118946415.97356237
940011,950121,131199,283426466.58068335
960674,111189,121192,138766473.53777158
960766,950394,940077,293299796.29950064
950417,960674,121192,147373584.16302422
950342,960648,950345,172161089.23841012
950342,970823,960648,169394235.42454025
950328,021001,960640,170858727.2481307
021001,940057,960640,229816751.7687527
940057,021001,950329,143544520.94131184
021026,041135,021015,215065905.2168908
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.24469948
960660,960662,950394,336302980.8214345
960660,021026,950379,175142454.65026027
960662,960660,950379,260578589.36719954
940077,021032,960767,170936633.2537418
021015,111187,950379,106662581.05115421
960656,111187,021015,174130160.49781817
111187,950381,950379,150268917.80710328
940074,960656,021018,112372630.00329664
940074,021018,021020,131060847.55395377
950385,940074,021020,147853415.43250287
940078,021035,061151,149860337.85162354
021024,071164,950399,131390369.6476428
071164,960658,960665,264884946.23107567
071164,021024,960658,266590600.62716967
071157,071164,960665,141773796.58246467
021036,960666,960672,232275990.98936293
940078,021036,021035,196453205.8317288
021036,940078,960666,148265401.21596354
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.94132766
960667,960768,021035,131093546.40312102
950433,021048,950435,153538825.42179725
021048,950434,950436,158730103.33587754
021048,041134,950435,134746675.13179907
041134,021048,950436,261903860.20680588
041137,950474,021081,112153698.80870791
021082,950475,021081,121083432.97050509
950475,041137,021081,162714199.44688654
021038,960769,960665,165244441.16320923
960769,071157,960665,136034782.7563547
960666,960769,960672,389515268.903112
071157,960769,960666,205638326.13288048
021040,940086,960672,514103365.52618694
940086,021040,970828,
960659,950410,960658,196942471.8033864
960658,950410,960665,350036579.06833637
950410,021038,960665,264860104.6292663
950410,960659,021037,230194055.1996874
950387,021021,950386,186534170.42343393
950387,021023,960663,145780413.24862877
021030,950387,960663,201682720.0076141
021021,950387,021020,271530795.2929456
950387,021030,021020,252404967.87897518
960657,950400,021023,232075599.07198966
021022,960657,950386,141753430.63476303
950399,960657,021022,187564877.24374476
960657,950387,950386,358688134.4315018
950387,960657,021023,194827223.9418099
041132,950433,950435,121453461.44620338
041134,041132,950435,99160588.31684572
041132,041134,031123,90103944.6290503
950443,950445,031119,95850116.57327224
031119,950445,940083,106652224.54026657
02P120,950443,960683,9200725.289161064
940084,02P120,960683,4645303.990466802
02P120,950445,950443,96663944.93588507
950445,02P120,940084,49201518.66107773
031125,950448,021058,103234895.7333309
031125,031126,940085,92580855.92221652
031126,031125,021058,165509738.3854545
960684,940084,960683,35552854.80010759
031124,051142,021058,81574888.33064969
031124,051141,950447,87266239.1259642
051141,031124,021058,73714416.41680801
021050,031124,950447,103316273.13600153
051142,031124,021050,156509696.68637016
950437,041133,021059,87758675.7100371
051142,950437,021059,134408316.63145816
950437,051142,021050,91622717.79428627
950437,960681,041133,73799408.16452703
960681,950437,021050,91821766.71996874
021049,081165,021050,160651455.56265184
081165,960681,021050,83621778.77210532
081165,021049,950436,106292268.14119926
081165,950436,031117,122958089.99922392
970829,081165,031117,113791426.90671892
960681,081165,970829,103300930.9542739
950481,021087,950482,93691259.0931014
021087,950481,960714,141430900.189072
021087,950489,950482,162882583.83706975
940094,021084,02P122,29446032.560186513
950476,940094,02P122,61177844.07055046
940094,960711,021084,97128943.75928158
950477,960711,021081,301884756.9125688
960711,021082,021081,311445752.8180866
960711,950476,021082,271969236.6496289
960711,940094,950476,209226009.16032797
950480,960713,021088,35670943.06824997
960713,940095,021088,20273279.767806783
950481,950479,021076,317978123.6661453
950489,960722,942004,165444860.38732517
950492,950493,960726,181152450.98445717
950491,950493,950492,
950493,960728,960726,197357407.25376362
950493,950491,960727,
960728,950493,960727,172042121.14457276
021067,960689,960690,186530022.18109939
960689,940091,960690,329321852.703909
960689,021067,960772,131598915.9011442
960771,950450,950454,243741821.9172011
970831,960771,950454,233848892.962795
960771,950451,021062,251195114.71780667
950450,960771,021062,191838240.42062396
021066,950455,950454,171739813.97116283
950455,950461,950454,367580125.6866364
950455,960689,960772,174712296.30416808
960689,950455,021066,155733887.30716398
950467,960774,02P210,333363598.0604734
021091,950488,960777,298827821.7157549
940096,970834,960717,168742943.94602728
970834,950485,950468,280439097.2108365
970834,960718,950485,218534316.77835605
960721,940097,021092,132887978.70849286
960722,960721,021092,85780568.43478245
021093,940099,942004,211535468.36171392
960722,021093,942004,176591162.69582015
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.46031749
