st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.75831294
021067,950460,970832,201006207.77876392
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.9175705
960690,940091,950458,
950450,021062,021065,122080382.98961109
021066,950450,021065,189563504.210578
950450,021066,950454,229882530.0330436
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.8930563
960696,960773,950464,228697154.71037826
960773,940093,950464,415645816.1600639
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.71877247
940097,021091,021092,105273273.27879559
021090,950484,950482,214420843.6012471
960716,940099,960724,
940099,960716,950484,146501091.49643075
021090,940099,950484,308492111.41147023
940099,021090,942004,258757496.8669572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.1122942
960727,960723,960725,416093453.75875455
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.52956915
960701,950465,081169,233688081.13765624
960700,960710,960688,317346209.3487154
021076,021073,950469,144147765.37193716
021073,021075,950469,133617846.08921558
021073,960702,021075,169986126.13026953
021073,021076,081169,318035405.05583596
960702,021073,081169,197320171.43480963
950465,021071,081169,167924410.29592457
021071,960702,081169,156384141.68480352
960702,021071,940093,110393225.47250654
940093,021071,950464,289512165.5016801
021071,950465,950464,157392268.6119392
960718,970837,950485,195031386.38569
950489,021090,950482,156448232.06408527
021090,950489,942004,152240127.32172483
950470,960705,021077,138005480.8123157
950470,950412,950413,497897411.05315936
960705,950470,950413,518868224.88625425
950471,021064,940089,218674438.96528566
021064,950471,960686,126076201.15469673
021064,950452,940089,186694286.9712961
950471,960707,021078,170894408.8463047
960707,950471,940089,193910618.4937516
960670,960669,950408,166375092.33430162
960670,021039,960669,129192001.05540343
960670,940079,021039,168497680.1659108
021060,940079,950408,282210252.5041362
940079,960670,950408,204087316.28194797
960687,021064,960686,125336128.419697
021064,960687,950452,152738292.53863886
950476,02P122,021080,
950466,960701,081169,110972768.78713766
93047,02P206,950227,
93039,93047,950227,111462272.16744259
93047,93039,02P206,
93044,020959,950227,77974915.67700762
020959,93039,950227,89035537.94855653
93020,93025,93027,123873982.39037108
93024,93020,93027,124168870.94647238
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.74016358
960624,93052,93095,65697907.7522705
93052,960624,93093,11453607.168698562
93052,93089,93096,44480719.44742222
93097,93096,03S045,
93096,93097,93098,67383685.42696089
93097,04S048,93098,
93090,020847,93084,171493111.32263327
02P114,950296,990838,
93063,93029,960758,93918523.84646164
93046,92106,970813,41349257.135923944
960607,93064,93070,122666413.0609531
940052,020967,950245,160348994.1218286
93019,93028,950228,139940967.15428302
93028,93019,960758,102773963.34332173
93029,93028,960758,88563819.92639357
081171,93019,950228,70691724.97557734
93011,081171,93013,168092178.23452896
93019,081171,93011,174427599.9925352
93026,081171,950228,27252035.865124464
93016,081171,93026,167500093.9163293
950224,93016,93012,117755182.02952917
081171,950224,93013,131058891.39659688
950224,081171,93016,99591749.64574814
93025,950225,93030,144038870.05403596
93033,93024,93027,82050555.41658218
93024,93033,950226,152250523.61443827
93033,960756,950226,111031322.73257272
93025,93033,93027,70832648.44068214
960756,93033,93025,155481171.59064466
970810,970806,950237,112989306.09660561
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.10867704
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167752.25361103
950241,950243,960569,169161153.87380785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472595.88168573
960529,020893,02P204,
020893,950146,970794,326946112.9106545
950146,020893,960529,280366566.5234597
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534068.14163655
950329,950343,950331,180196951.57961142
950348,950343,950349,120717138.6908654
950343,950348,950331,162877002.23207283
021002,950329,950331,156691465.9886837
950336,960761,950335,99220970.92146647
960761,950336,950337,87603579.61560822
061149,041139,950314,41069011.5190043
041139,061149,960636,108947191.90722033
950367,970824,021009,146564665.03011072
970824,021008,021009,195857274.41142374
970824,940066,960637,165532776.17501438
021008,970824,960637,384637582.0269757
950316,071156,021000,42923374.26682882
071156,950367,021000,89748053.89360432
950261,950319,950318,132770060.71265389
940056,950261,950318,118009044.91439879
960580,950261,940056,250583545.00538045
950261,960580,950259,180962282.16523197
940067,950336,950335,144609013.13902074
950319,081170,950322,118808414.90260994
960760,960644,950335,46639721.56411501
950320,950321,960638,138833644.28421903
950324,960760,950334,101346003.83285755
950326,950324,950334,160239580.13949612
950324,960644,960760,46718924.18728975
950322,950324,960639,161009199.98241925
950324,950326,960639,158195697.77154896
950338,950365,960761,77531571.41568212
950338,960761,950337,103442088.66079111
950339,950338,950337,50322926.526889734
950365,950338,950366,71503929.25063582
950338,950339,950366,39985871.06302489
031113,940070,02P208,
970826,940070,031113,65780284.660137236
950371,021011,051146,111795986.45045629
950371,031110,021011,91443067.75695813
031109,950371,051146,87199378.98925981
950372,950371,031109,158793098.7349852
950374,031110,121193,
950374,041130,021011,73943874.92338467
031110,950374,021011,103273001.31683026
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.79658699
950340,960650,950337,157757558.05003724
960650,950340,950368,128997565.48175673
021004,950340,950356,284553349.2606031
950361,950360,950362,108831568.725339
950358,950352,950354,112744320.30930482
950360,950358,950354,185191864.4361151
950423,950424,031122,
950431,950428,021046,144787282.67005694
950424,950441,031122,74649947.94002782
960675,950441,950424,113276487.75163807
950305,950307,950306,187791838.76549554
020997,950305,950306,155941135.94310424
950305,020997,950303,147515757.46352613
061148,940065,950304,226212323.75237748
061149,061148,960636,87950818.50980711
940065,020998,950304,135814704.59594515
020998,940065,031104,147814061.52683395
950307,020998,031104,100499449.71154992
950305,020998,950307,156037111.2819199
960633,950294,021101,143077995.06134096
950291,950294,031128,137114981.37435934
950300,020994,960629,146448450.3232645
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.72724095
950347,960649,950345,145947996.62261045
960649,950347,950354,162980975.67016536
940057,950327,960640,161813875.8055965
021002,940057,950329,215133600.65333968
950327,940057,960641,165576547.599181
940057,021002,960641,162200709.9492666
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.71344942
960512,020878,940009,202750784.03668168
960512,950118,020878,204587899.9894076
960519,960512,940009,212693476.54325363
020884,950120,950126,321176708.00083727
020884,950130,950129,303671788.2239449
020884,950129,940013,254350960.5953907
950137,950130,960525,137286382.81972736
950130,950137,950129,254627641.86318392
061150,950137,960525,55045798.28269711
950129,950137,950135,234510950.29671827
950137,061150,950135,107570317.42628916
950131,950127,950126,141289366.0985611
950127,950131,950130,311478700.6255913
950127,020884,950126,106298070.32210436
020884,950127,950130,247021703.51848552
020890,950133,950141,298287175.8878011
950133,970790,950141,
970790,950133,940012,342066714.03999406
950133,020885,940012,193092444.76156208
020885,950133,020890,260284192.72807598
970790,950132,950141,
950132,950136,950141,361569969.86209327
950132,970790,940014,377520609.7233436
950136,960523,950139,223030208.4029995
950139,960523,950135,316075488.6427988
950246,950240,020962,263285999.47764432
950265,950247,950267,220187679.70072863
950247,950265,960569,238829188.44186047
950265,020964,960569,318519466.19820994
020955,020954,940045,262191615.5737484
960753,960754,960755,146566010.91903833
960753,93011,93005,144025017.0501162
960753,960755,93011,160224687.6221658
960592,020955,940045,155143370.97033575
020979,960613,950272,151048475.50670528
960613,020957,950272,231691960.44923282
960506,960510,020858,314147536.0118367
020857,960506,020858,188822148.56655085
020885,020880,940012,176138860.07886887
020862,020857,950110,190293784.85961527
020862,960506,020857,406388216.7413852
020865,950110,960509,326515059.3684547
020865,020862,950110,116680308.98070104
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683256.3375657
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021226.59796906
960515,950125,950116,311104735.863466
950122,960515,940005,296469436.5892243
960515,020870,940005,269104302.8388305
960515,950116,020870,134496242.55149284
020863,020866,950111,233938557.50880924
960504,020863,950111,275518282.3586736
960510,020863,960504,431005844.78290606
020867,091177,960510,238205564.44448897
960506,020867,960510,247795186.15045998
020867,960506,940007,421528216.9666228
950121,020874,131199,
020874,950121,020866,648696397.4244671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.14893894
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.84637281
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.2889902
950417,960674,121192,
950342,960648,950345,172161044.9509284
950342,970823,960648,169394401.1047842
950328,021001,960640,170858704.6822694
021001,940057,960640,229816614.96822447
940057,021001,950329,143544562.54416707
021026,041135,021015,215065895.36140615
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.22190154
960660,960662,950394,336303017.8861867
960660,021026,950379,175142320.49052715
960662,960660,950379,260578396.6304004
940077,021032,960767,170936805.80610514
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.21351019
940074,021018,021020,131060812.91332288
950385,940074,021020,147853504.9916076
940078,021035,061151,149860500.59402445
021024,071164,950399,131390324.84533529
071164,960658,960665,264884997.33576956
071164,021024,960658,266590671.341544
071157,071164,960665,141773841.8303366
021036,960666,960672,232276037.2574023
940078,021036,021035,196453168.16516578
021036,940078,960666,148265331.81358594
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.26039478
960667,960768,021035,131093632.63769212
950433,021048,950435,153538853.16945302
021048,950434,950436,158730008.66079557
021048,041134,950435,134746628.39315376
041134,021048,950436,261903973.69343886
041137,950474,021081,112153667.96045196
021082,950475,021081,121083411.67007455
950475,041137,021081,162714194.93865642
021038,960769,960665,165244353.68055752
960769,071157,960665,136034730.6105684
960666,960769,960672,389515432.4566022
071157,960769,960666,205638319.07235128
021040,940086,960672,514103166.0278653
940086,021040,970828,
960659,950410,960658,196942522.94565102
960658,950410,960665,350036623.2189912
950410,021038,960665,264859904.0706281
950410,960659,021037,230194104.70765916
950387,021021,950386,186534248.8454614
950387,021023,960663,145780279.2689854
021030,950387,960663,201682721.27621943
021021,950387,021020,271530899.7774369
950387,021030,021020,252404815.05970636
960657,950400,021023,232075531.56102896
021022,960657,950386,141753491.6209045
950399,960657,021022,187565009.6325476
960657,950387,950386,358688321.2054053
950387,960657,021023,194827098.73674887
041132,950433,950435,121453205.66419351
041134,041132,950435,99160278.15018971
041132,041134,031123,90103831.6741843
950443,950445,031119,95850171.79718862
031119,950445,940083,106652299.34079309
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.71035971
031125,031126,940085,92581008.36339337
031126,031125,021058,165509880.5538332
960684,940084,960683,35552806.86911543
031124,051142,021058,81574974.21789578
031124,051141,950447,87266227.87304878
051141,031124,021058,73714566.89183937
021050,031124,950447,103316260.66188754
051142,031124,021050,156509872.1416315
950437,041133,021059,87758671.3621893
051142,950437,021059,134408461.79404196
950437,051142,021050,91622902.25509492
950437,960681,041133,73799366.05354422
960681,950437,021050,91821857.74739963
021049,081165,021050,160651539.13301796
081165,960681,021050,83621856.56232877
081165,021049,950436,106292379.5660247
081165,950436,031117,122958186.50814104
970829,081165,031117,113791465.83535184
960681,081165,970829,103300993.59185567
950481,021087,950482,93691198.43141292
021087,950481,960714,141430796.60634637
021087,950489,950482,162882481.13130108
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.82772806
950477,960711,021081,301885087.2544937
960711,021082,021081,311445815.45241976
960711,950476,021082,271969370.99124515
960711,940094,950476,209226072.34246287
950480,960713,021088,35671106.04906099
960713,940095,021088,20273290.732709788
950481,950479,021076,317978285.29829925
950489,960722,942004,165444930.38674062
950492,950493,960726,181152316.67265707
950491,950493,950492,
950493,960728,960726,197357350.30512714
950493,950491,960727,
960728,950493,960727,172042112.30357352
021067,960689,960690,186529982.96641377
960689,940091,960690,329321821.07695997
960689,021067,960772,131598766.96708901
960771,950450,950454,243741891.45881945
970831,960771,950454,233848824.3580526
960771,950451,021062,251195230.97719097
950450,960771,021062,191838311.85852608
021066,950455,950454,171739875.1192328
950455,950461,950454,367580310.71721524
950455,960689,960772,174712189.65685347
960689,950455,021066,155733882.88887015
950467,960774,02P210,
021091,950488,960777,298827737.06210023
940096,970834,960717,168742793.55154708
970834,950485,950468,280439137.58539796
970834,960718,950485,218534339.27843124
960721,940097,021092,132888054.91421768
960722,960721,021092,85780454.64544779
021093,940099,942004,211535569.35642615
960722,021093,942004,176591306.96879163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.32361178
021069,960700,960688,195580212.87426066
950465,021069,950464,177712504.1338466
960700,021069,950465,107043643.11434647
960694,970831,950461,154010960.18634787
960694,960696,950464,89315370.05133153
970831,960694,950464,240362271.3740147
960700,021070,960710,128610240.96915118
960701,021070,950465,168720479.8147891
021070,960700,950465,107490660.4264568
970837,960776,960719,177785576.637441
960776,960721,960719,72854071.14039528
960721,960776,940097,153434939.97587314
940097,960776,021091,113429697.7116432
960776,960718,970836,56528924.057999186
960776,970837,960718,182979943.0823642
950488,960776,970836,107893523.09479184
960776,950488,021091,254908264.1127585
960720,960722,950489,62992549.454510935
960721,960720,960719,23892053.08857753
960720,960721,960722,33950724.622597046
970837,950486,950485,196394718.6585323
950486,021087,960714,206683626.4309803
021087,950486,950489,280484629.03170466
950485,950486,950469,370081619.85064274
950486,960714,950469,169471495.83014607
970828,950473,021080,548593085.8439772
960707,970833,021078,175791627.82148328
950474,970833,960703,142690904.60458174
021039,021061,960686,159154302.0356932
940079,021061,021039,139436743.247723
021061,960687,960686,181350807.28674054
960685,940079,021060,189815393.2918684
960685,021060,940087,260296057.61509928
960685,021061,940079,183258977.75839543
021061,960685,960687,165959945.91356042
950474,960704,950477,294537554.2321606
960704,950466,950477,133431488.52875991
960704,950474,960703,117254485.63939993
960701,960704,960703,69368401.41271082
