st1,st2,st3,area
960714,950481,021076,325182470.78417736
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.41456333
950483,960716,02P211,
950484,960716,950483,152624076.38295496
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.31593555
021067,950460,970832,201006014.10917166
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765647.3932923
960690,940091,950458,
950450,021062,021065,122080433.68587995
021066,950450,021065,189563526.2727315
950450,021066,950454,229882515.5113128
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.03815496
960696,960773,950464,228697114.5665212
960773,940093,950464,415646008.7515084
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.42888424
940097,021091,021092,105273252.61042725
021090,950484,950482,214420987.99451652
960716,940099,960724,
940099,960716,950484,146501002.58138722
021090,940099,950484,308492091.6575445
940099,021090,942004,258757532.36988446
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.93637484
960727,960723,960725,416093519.42499495
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240173.1904236
960701,950465,081169,233688111.7792909
960700,960710,960688,317346274.33275986
021076,021073,950469,144147706.45925295
021073,021075,950469,133617720.31571567
021073,960702,021075,169986070.56403813
021073,021076,081169,318035409.90201
960702,021073,081169,197320048.05924278
950465,021071,081169,167924268.11208922
021071,960702,081169,156384120.34846985
960702,021071,940093,110393300.46252358
940093,021071,950464,289512150.5671607
021071,950465,950464,157392135.17942914
960718,970837,950485,195031434.22258815
950489,021090,950482,156448321.94279724
021090,950489,942004,152240067.64746022
950470,960705,021077,138005695.0117304
950470,950412,950413,497897160.2978426
960705,950470,950413,518868123.61865693
950471,021064,940089,218674388.76661703
021064,950471,960686,126076277.28005789
021064,950452,940089,186694335.93520176
950471,960707,021078,170894417.08155394
960707,950471,940089,193910495.22893322
960670,960669,950408,166375149.24048007
960670,021039,960669,129192175.20843619
960670,940079,021039,168497725.8366437
021060,940079,950408,282210274.92452854
940079,960670,950408,204087267.58096528
960687,021064,960686,125336168.7653934
021064,960687,950452,152738097.3460446
950476,02P122,021080,
950466,960701,081169,110972805.33080791
93047,02P206,950227,
93039,93047,950227,111462200.91425976
93047,93039,02P206,
93044,020959,950227,77974801.96951811
020959,93039,950227,89035433.06052114
93020,93025,93027,123873990.31539196
93024,93020,93027,124168966.85212874
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.0393582
03S045,93089,970819,34811352.227562144
93096,93089,03S045,52680296.36708809
93052,93096,93095,49904507.41484078
960624,93052,93095,65697813.090292
93052,960624,93093,11453614.271254648
93052,93089,93096,44480695.990980625
93097,93096,03S045,56970912.7608335
93096,93097,93098,67383737.18986797
93097,04S048,93098,21385191.358684327
93090,020847,93084,171493033.4506896
02P114,950296,990838,
93063,93029,960758,93918923.78693636
93046,92106,970813,41349262.102531925
960607,93064,93070,122666306.55016881
940052,020967,950245,160349131.2780757
93019,93028,950228,139940913.7333746
93028,93019,960758,102773686.32888742
93029,93028,960758,88563821.47125162
081171,93019,950228,70691638.53120069
93011,081171,93013,168092359.51558095
93019,081171,93011,174427589.4042197
93026,081171,950228,27252080.83461203
93016,081171,93026,167500207.43048704
950224,93016,93012,117755366.47629704
081171,950224,93013,131058742.86720292
950224,081171,93016,99591932.64910536
93025,950225,93030,144038957.51674554
93033,93024,93027,82050693.27193984
93024,93033,950226,152250316.7414564
93033,960756,950226,111031270.96535403
93025,93033,93027,70832681.65521169
960756,93033,93025,155481234.50484872
970810,970806,950237,112989305.67226642
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.48660195
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.82516256
950241,950243,960569,169161217.7755547
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400243.04000336
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498976.98550737
020893,950150,02P204,
950149,020893,970794,311472569.59889627
960529,020893,02P204,
020893,950146,970794,326946050.4518859
950146,020893,960529,280366857.3275845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.08603522
950329,950343,950331,180196040.4609189
950348,950343,950349,120717028.6875522
950343,950348,950331,162875933.21468335
021002,950329,950331,156691450.74020684
950336,960761,950335,99221085.64273043
960761,950336,950337,87603639.2796104
061149,041139,950314,41069049.199051976
041139,061149,960636,108947233.00280288
950367,970824,021009,146564471.47508526
970824,021008,021009,195857105.44060922
970824,940066,960637,165532849.25300643
021008,970824,960637,384637480.36071676
950316,071156,021000,42923306.09039473
071156,950367,021000,89748135.7360593
950261,950319,950318,132770139.53268258
940056,950261,950318,118009028.89618874
960580,950261,940056,250583615.63570964
950261,960580,950259,180962048.61118212
940067,950336,950335,144608985.67218867
950319,081170,950322,118808381.56535573
960760,960644,950335,46639756.93732951
950320,950321,960638,138833516.57006556
950324,960760,950334,101345853.4359655
950326,950324,950334,160239944.2851954
950324,960644,960760,46718843.012018256
950322,950324,960639,161009192.63516453
950324,950326,960639,158196081.43279508
950338,950365,960761,77531458.88209668
950338,960761,950337,103442106.30304962
950339,950338,950337,50323015.37925299
950365,950338,950366,71503857.16770293
950338,950339,950366,39985920.59241698
031113,940070,02P208,
970826,940070,031113,65780236.23355702
950371,021011,051146,111795988.13760905
950371,031110,021011,91442965.35956551
031109,950371,051146,87199350.9468008
950372,950371,031109,158793014.82587865
950374,031110,121193,67252336.55288859
950374,041130,021011,73943800.80743591
031110,950374,021011,103272991.61817005
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.38345475
950340,960650,950337,157757477.64295354
960650,950340,950368,128997560.25982025
021004,950340,950356,284553350.7619631
950361,950360,950362,108831528.04679151
950358,950352,950354,112744176.42938913
950360,950358,950354,185191701.86002073
950423,950424,031122,
950431,950428,021046,144787366.30697456
950424,950441,031122,74649972.04456113
960675,950441,950424,113276559.43458264
950305,950307,950306,187791727.890472
020997,950305,950306,155940999.4654697
950305,020997,950303,147515757.85250357
061148,940065,950304,226212459.8146141
061149,061148,960636,87950781.46727598
940065,020998,950304,135814660.7339492
020998,940065,031104,147813981.09483078
950307,020998,031104,100499390.98919843
950305,020998,950307,156037007.1117956
960633,950294,021101,143078073.73778835
950291,950294,031128,137114821.38841105
950300,020994,960629,146448253.07386997
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.1261466
950347,960649,950345,145947942.07951343
960649,950347,950354,162980937.73421755
940057,950327,960640,161813914.942762
021002,940057,950329,215133531.242428
950327,940057,960641,165576480.76316375
940057,021002,960641,162200673.9922389
05S051,950125,960531,76347234.37530905
950125,05S051,020878,148117682.32065415
950116,950125,020878,252043131.31302297
960512,020878,940009,202750859.50000614
960512,950118,020878,204587720.9789802
960519,960512,940009,212693624.27247697
020884,950120,950126,321176727.70339394
020884,950130,950129,303671732.16902626
020884,950129,940013,254351020.85785854
950137,950130,960525,137286509.6737078
950130,950137,950129,254627818.50326654
061150,950137,960525,55045867.366411634
950129,950137,950135,234510990.60103378
950137,061150,950135,107570427.34472811
950131,950127,950126,141289446.26962477
950127,950131,950130,311478213.3840493
950127,020884,950126,106298092.8614409
020884,950127,950130,247021248.33060628
020890,950133,950141,298287052.79793274
950133,970790,950141,
970790,950133,940012,342066668.02414656
950133,020885,940012,193092410.6194406
020885,950133,020890,260284037.12181553
970790,950132,950141,
950132,950136,950141,361569654.26840204
950132,970790,940014,377520471.5895313
950136,960523,950139,223030168.94919452
950139,960523,950135,316075111.91634935
950246,950240,020962,263286129.07517147
950265,950247,950267,220187436.7078403
950247,950265,960569,238828997.73609027
950265,020964,960569,318519385.71146244
020955,020954,940045,262191549.97006536
960753,960754,960755,146566049.32498237
960753,93011,93005,144024976.57979432
960753,960755,93011,160224720.5198127
960592,020955,940045,155143215.75578544
020979,960613,950272,151048604.0789595
960613,020957,950272,231692181.66628477
960506,960510,020858,314147489.26090175
020857,960506,020858,188822124.27257875
020885,020880,940012,176138878.49306247
020862,020857,950110,190294013.02891955
020862,960506,020857,406387944.671015
020865,950110,960509,326515109.39228547
020865,020862,950110,116680512.81360242
03S047,960532,940015,265084643.5498006
940019,960532,03S047,281594299.3941894
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517331.85164806
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.96551335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021123.67588663
960515,950125,950116,311104673.431904
950122,960515,940005,296469427.0023753
960515,020870,940005,269104110.29554784
960515,950116,020870,134496152.4279795
020863,020866,950111,233938642.94111058
960504,020863,950111,275518475.5159628
960510,020863,960504,431005948.93050534
020867,091177,960510,238205475.75757778
960506,020867,960510,247795265.06613955
020867,960506,940007,421528403.4035985
950121,020874,131199,
020874,950121,020866,648696041.578086
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183519.08778751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.1745349
940011,950121,131199,
960674,111189,121192,138766527.99976963
960766,950394,940077,293299779.35556054
950417,960674,121192,147373598.33562443
950342,960648,950345,172161112.89498216
950342,970823,960648,169394224.0727149
950328,021001,960640,170858688.6600735
021001,940057,960640,229816723.12350416
940057,021001,950329,143544526.11719456
021026,041135,021015,215065846.90776005
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.74823496
960660,960662,950394,336303049.57723737
960660,021026,950379,175142476.0288033
960662,960660,950379,260578557.74228498
940077,021032,960767,170936612.83123535
021015,111187,950379,106662589.32498428
960656,111187,021015,174130197.18268907
111187,950381,950379,150268946.8035866
940074,960656,021018,112372624.45425773
940074,021018,021020,131060834.39449608
950385,940074,021020,147853437.99326718
940078,021035,061151,149860369.00317022
021024,071164,950399,131390352.68576504
071164,960658,960665,264884927.16193765
071164,021024,960658,266590583.04189467
071157,071164,960665,141773803.3114756
021036,960666,960672,232275931.75952163
940078,021036,021035,196453231.16438007
021036,940078,960666,148265367.17914534
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.4308862
960667,960768,021035,131093557.25491107
950433,021048,950435,153538812.68462574
021048,950434,950436,158730110.0773887
021048,041134,950435,134746708.64444715
041134,021048,950436,261903897.71041217
041137,950474,021081,112153726.46919477
021082,950475,021081,121083456.54284896
950475,041137,021081,162714198.51679295
021038,960769,960665,165244438.97098094
960769,071157,960665,136034787.62537256
960666,960769,960672,389515282.87465304
071157,960769,960666,205638370.9292034
021040,940086,960672,514103416.6639396
940086,021040,970828,
960659,950410,960658,196942473.89475107
960658,950410,960665,350036585.79283655
950410,021038,960665,264860172.2463464
950410,960659,021037,230194073.38371167
950387,021021,950386,186534172.86091146
950387,021023,960663,145780418.09305584
021030,950387,960663,201682725.09185347
021021,950387,021020,271530811.20083606
950387,021030,021020,252404940.2040235
960657,950400,021023,232075615.4325137
021022,960657,950386,141753400.11182806
950399,960657,021022,187564849.05192453
960657,950387,950386,358688156.55088997
950387,960657,021023,194827263.96377966
041132,950433,950435,121453354.82133722
041134,041132,950435,99160500.28872223
041132,041134,031123,90103914.4167188
950443,950445,031119,95850140.34458038
031119,950445,940083,106652227.47849707
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.16255096
031125,031126,940085,92580872.87366027
031126,031125,021058,165509796.78054357
960684,940084,960683,35552802.68968552
031124,051142,021058,81574900.8400939
031124,051141,950447,87266211.74503757
051141,031124,021058,73714465.97822112
021050,031124,950447,103316221.23992093
051142,031124,021050,156509756.64933273
950437,041133,021059,87758718.45240146
051142,950437,021059,134408411.20208743
950437,051142,021050,91622796.5317364
950437,960681,041133,73799435.55436957
960681,950437,021050,91821766.35871711
021049,081165,021050,160651404.9236283
081165,960681,021050,83621782.62553617
081165,021049,950436,106292247.33923738
081165,950436,031117,122958086.26101355
970829,081165,031117,113791436.44810428
960681,081165,970829,103300959.65750846
950481,021087,950482,93691252.09040427
021087,950481,960714,141430893.27354226
021087,950489,950482,162882539.97598776
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.81771652
950477,960711,021081,301884802.3839315
960711,021082,021081,311445789.32761896
960711,950476,021082,271969229.5601177
960711,940094,950476,209225951.41769934
950480,960713,021088,35670964.184911095
960713,940095,021088,20273273.07452721
950481,950479,021076,317978199.1701412
950489,960722,942004,165444913.99740005
950492,950493,960726,181152437.70097855
950491,950493,950492,
950493,960728,960726,197357407.7518802
950493,950491,960727,
960728,950493,960727,172042113.7978132
021067,960689,960690,186529974.5083694
960689,940091,960690,329321801.564054
960689,021067,960772,131598906.84918936
960771,950450,950454,243741824.5331312
970831,960771,950454,233848874.69854653
960771,950451,021062,251195131.10928702
950450,960771,021062,191838266.45524198
021066,950455,950454,171739856.0344599
950455,950461,950454,367580140.4649209
950455,960689,960772,174712309.15718904
960689,950455,021066,155733890.78955442
950467,960774,02P210,
021091,950488,960777,298827778.3242132
940096,970834,960717,168742923.72375008
970834,950485,950468,280439150.6372097
970834,960718,950485,218534293.57427964
960721,940097,021092,132888036.50213091
960722,960721,021092,85780493.52962194
021093,940099,942004,211535509.3849949
960722,021093,942004,176591196.57592636
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.93865016
021069,960700,960688,195580201.81520817
950465,021069,950464,177712372.71982002
960700,021069,950465,107043647.2369154
960694,970831,950461,154010975.96756622
960694,960696,950464,89315426.89291745
970831,960694,950464,240362409.27737457
960700,021070,960710,128610312.22172748
960701,021070,950465,168720404.18110305
021070,960700,950465,107490647.49124047
970837,960776,960719,177785613.4327171
960776,960721,960719,72854027.14895724
960721,960776,940097,153435097.37765664
940097,960776,021091,113429905.04787351
960776,960718,970836,56528919.19371338
960776,970837,960718,182979950.50049344
950488,960776,970836,107893401.96648228
960776,950488,021091,254908211.5183306
960720,960722,950489,62992571.592790626
960721,960720,960719,23892078.849110756
960720,960721,960722,33950743.43125303
970837,950486,950485,196394793.76585457
950486,021087,960714,206683659.35710603
021087,950486,950489,280484639.506704
950485,950486,950469,370081732.08722395
950486,960714,950469,169471418.32169417
970828,950473,021080,548593365.144069
960707,970833,021078,175791689.83091402
