st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549823.74847823
960696,960773,950464,228697325.4736809
960773,940093,950464,415645624.5744223
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.41417778
940097,021091,021092,105273607.4852678
021090,950484,950482,214420829.74876982
960716,940099,960724,
940099,960716,950484,146501198.9157624
021090,940099,950484,308492132.0651649
940099,021090,942004,258757570.30246988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089008.77756014
960727,960723,960725,416093796.442569
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.3146102
960701,950465,081169,
960700,960710,960688,317346218.36594695
021076,021073,950469,144147853.9000227
021073,021075,950469,133617781.91917904
021073,960702,021075,169986024.61948037
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.85298774
940093,021071,950464,289512356.13422656
021071,950465,950464,157392098.5142052
960718,970837,950485,195031574.37946892
950489,021090,950482,156448316.17512712
021090,950489,942004,152240211.32182133
950470,960705,021077,138005510.77863523
950470,950412,950413,497897517.0765448
960705,950470,950413,518868438.85852593
950471,021064,940089,218674452.1685222
021064,950471,960686,126076252.0453894
021064,950452,940089,186694330.74973914
950471,960707,021078,170894351.3765916
960707,950471,940089,193910416.64205247
960670,960669,950408,166375061.01585183
960670,021039,960669,129192068.39567013
960670,940079,021039,168497680.6289126
021060,940079,950408,282210270.78462577
940079,960670,950408,204087242.6044555
960687,021064,960686,125336146.21217111
021064,960687,950452,152738272.18259668
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.80109647
93047,93039,02P206,
93044,020959,950227,77974999.05323343
020959,93039,950227,89035636.34990062
93020,93025,93027,123873585.88453835
93024,93020,93027,124168570.24517277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.72790747
960624,93052,93095,65697943.22663375
93052,960624,93093,11453611.707352906
93052,93089,93096,44480718.15861718
93097,93096,03S045,
93096,93097,93098,67383701.32144615
93097,04S048,93098,
93090,020847,93084,171493132.6474648
02P114,950296,990838,
93063,93029,960758,93918376.93290766
93046,92106,970813,41349172.94865009
960607,93064,93070,122666351.51096143
940052,020967,950245,160348588.59083813
93019,93028,950228,139940742.31142762
93028,93019,960758,102773894.82276447
93029,93028,960758,88563737.51119666
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754982.54748671
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.0594346
93033,93024,93027,82050493.10143942
93024,93033,950226,152249516.966983
93033,960756,950226,111031077.76943094
93025,93033,93027,70832408.80786498
960756,93033,93025,155481246.26705483
970810,970806,950237,112989047.07935376
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.13237353
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.6197075
950241,950243,960569,169160909.03276423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.9463026
960529,020893,02P204,
020893,950146,970794,326945872.8629398
950146,020893,960529,280366500.16675377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.83069405
950329,950343,950331,180196092.5594659
950348,950343,950349,120717036.64867623
950343,950348,950331,162875872.64333707
021002,950329,950331,156691525.04786563
950336,960761,950335,99221027.4481642
960761,950336,950337,87603633.98694201
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564674.09478733
970824,021008,021009,195857267.12585196
970824,940066,960637,165532743.47938156
021008,970824,960637,384637807.09860504
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.7476303
940056,950261,950318,118009020.00379436
960580,950261,940056,250583698.45581403
950261,960580,950259,180962407.66061994
940067,950336,950335,144609110.45346835
950319,081170,950322,
960760,960644,950335,46639731.29141582
950320,950321,960638,138833710.45314753
950324,960760,950334,101346024.06362915
950326,950324,950334,160239528.19129255
950324,960644,960760,46718887.708328605
950322,950324,960639,161009365.9583705
950324,950326,960639,158195660.1308424
950338,950365,960761,77531669.5416099
950338,960761,950337,103442125.80796388
950339,950338,950337,50322937.35292823
950365,950338,950366,71503926.4648438
950338,950339,950366,39985820.45666837
031113,940070,02P208,
970826,940070,031113,65780272.11527868
950371,021011,051146,
950371,031110,021011,91443081.23568964
031109,950371,051146,
950372,950371,031109,158793147.8077984
950374,031110,121193,
950374,041130,021011,73944039.27200495
031110,950374,021011,103273184.83056921
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.33139719
950340,960650,950337,157757580.97039914
960650,950340,950368,128997541.93414648
021004,950340,950356,284553477.3409398
950361,950360,950362,108831621.65015404
950358,950352,950354,112744379.7051276
950360,950358,950354,185192014.17416143
950423,950424,031122,
950431,950428,021046,144787097.73864263
950424,950441,031122,74649812.91797793
960675,950441,950424,113276520.00769553
950305,950307,950306,187791888.1513218
020997,950305,950306,155941140.81757715
950305,020997,950303,147515724.52594677
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.34785786
020998,940065,031104,147814156.31814378
950307,020998,031104,100499486.28841245
950305,020998,950307,156037152.4257288
960633,950294,021101,143078147.10788497
950291,950294,031128,137115027.80682063
950300,020994,960629,146448391.02505586
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.56714866
950347,960649,950345,145948045.41601637
960649,950347,950354,162980997.24356505
940057,950327,960640,161813863.61758167
021002,940057,950329,215133567.41672876
950327,940057,960641,165576430.6895538
940057,021002,960641,162200648.90598845
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.72380114
960512,020878,940009,202750805.7697028
960512,950118,020878,204588031.71386364
960519,960512,940009,212693527.53861678
020884,950120,950126,321176751.5396877
020884,950130,950129,303671642.0513147
020884,950129,940013,254350985.74898952
950137,950130,960525,137286163.4688898
950130,950137,950129,254627464.22882384
061150,950137,960525,
950129,950137,950135,234511014.65924525
950137,061150,950135,
950131,950127,950126,141289367.01795825
950127,950131,950130,311478715.4241243
950127,020884,950126,106298053.11203434
020884,950127,950130,247021685.331902
020890,950133,950141,298287500.03228897
950133,970790,950141,
970790,950133,940012,342066766.30998456
950133,020885,940012,193092541.92189014
020885,950133,020890,260284297.59507957
970790,950132,950141,
950132,950136,950141,361570019.2549153
950132,970790,940014,377520748.27574307
950136,960523,950139,223030164.96056184
950139,960523,950135,316075348.1603167
950246,950240,020962,263285389.8355991
950265,950247,950267,220187489.7534338
950247,950265,960569,238829012.10319155
950265,020964,960569,318518530.11953026
020955,020954,940045,262190649.05406642
960753,960754,960755,146565914.68745866
960753,93011,93005,144024637.1055691
960753,960755,93011,160224294.5253952
960592,020955,940045,155142895.86598027
020979,960613,950272,151048240.10559383
960613,020957,950272,231691599.0980067
960506,960510,020858,314147640.9720394
020857,960506,020858,188822161.22343326
020885,020880,940012,176138935.41535205
020862,020857,950110,190293837.5113637
020862,960506,020857,406388250.307044
020865,950110,960509,326515132.37281877
020865,020862,950110,116680383.63591763
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683694.70464754
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.89296347
960515,950125,950116,311104882.66165286
950122,960515,940005,296469622.01040554
960515,020870,940005,269104452.7486086
960515,950116,020870,134496444.9452651
020863,020866,950111,233938782.389796
960504,020863,950111,275518532.2102899
960510,020863,960504,431005935.64967626
020867,091177,960510,
960506,020867,960510,247795209.74770367
020867,960506,940007,421528271.2219859
950121,020874,131199,
020874,950121,020866,648696741.2957209
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183023.09456645
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.34032807
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.0499889
950417,960674,121192,
950342,960648,950345,172161111.59824458
950342,970823,960648,169394406.64499143
950328,021001,960640,170858683.10416993
021001,940057,960640,229816617.2685494
940057,021001,950329,143544521.6918309
021026,041135,021015,215065799.23458296
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.025009
960660,960662,950394,336303157.0443674
960660,021026,950379,175142310.0643949
960662,960660,950379,260578284.3518538
940077,021032,960767,170936821.10501164
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.54308651
940074,021018,021020,131060864.72544532
950385,940074,021020,147853663.4366386
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.1387313
940078,021036,021035,196453230.8466673
021036,940078,960666,148265332.3999648
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.4059458
960667,960768,021035,131093843.20528567
950433,021048,950435,153538967.3393721
021048,950434,950436,158729882.81250563
021048,041134,950435,134746762.42281938
041134,021048,950436,261903889.42248034
041137,950474,021081,112153645.52359703
021082,950475,021081,121083425.30717003
950475,041137,021081,162714341.86647758
021038,960769,960665,165244542.75038913
960769,071157,960665,
960666,960769,960672,389515328.92022055
071157,960769,960666,
021040,940086,960672,514103273.9850443
940086,021040,970828,
960659,950410,960658,196942489.89552274
960658,950410,960665,350036832.6205618
950410,021038,960665,264860173.69766352
950410,960659,021037,230194021.18168733
950387,021021,950386,186534171.581738
950387,021023,960663,145780328.8769739
021030,950387,960663,201682824.74854374
021021,950387,021020,271530700.24083126
950387,021030,021020,252404728.7640397
960657,950400,021023,232075473.01211855
021022,960657,950386,141753414.04806265
950399,960657,021022,187565071.16695303
960657,950387,950386,358688183.4978813
950387,960657,021023,194827191.36888304
041132,950433,950435,121452644.73518685
041134,041132,950435,99159806.48124023
041132,041134,031123,90103688.12901212
950443,950445,031119,95850256.95267442
031119,950445,940083,106652407.7055588
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.2677861
031125,031126,940085,92581187.1251734
031126,031125,021058,165509979.52657372
960684,940084,960683,35552914.9862003
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.31118208
051142,031124,021050,
950437,041133,021059,87758702.73666579
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799447.2814364
960681,950437,021050,91821934.74350598
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.57326221
021087,950481,960714,141430794.12694237
021087,950489,950482,162882566.2681701
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.94236054
950477,960711,021081,301885156.161077
960711,021082,021081,311445908.88232005
960711,950476,021082,271969658.40041184
960711,940094,950476,209226147.291681
950480,960713,021088,35671281.90926694
960713,940095,021088,20273206.111910094
950481,950479,021076,317978716.0471189
950489,960722,942004,165444841.52949136
950492,950493,960726,181152237.92296785
950491,950493,950492,
950493,960728,960726,197357396.24172518
950493,950491,960727,
960728,950493,960727,172042051.42380568
021067,960689,960690,186529857.54327846
960689,940091,960690,329321734.23842555
960689,021067,960772,131598668.7119008
960771,950450,950454,243741761.6997917
970831,960771,950454,233848808.60851777
960771,950451,021062,251195489.31017107
950450,960771,021062,191838381.785869
021066,950455,950454,171739750.08977342
950455,950461,950454,367580318.8867481
950455,960689,960772,174712242.17766836
960689,950455,021066,155733965.5351468
950467,960774,02P210,
021091,950488,960777,298827620.7282171
940096,970834,960717,168742773.64128304
970834,950485,950468,280439104.1433661
970834,960718,950485,218534320.265494
960721,940097,021092,132888288.88590604
960722,960721,021092,85780549.49181564
021093,940099,942004,211535549.5886051
960722,021093,942004,176591252.63040033
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.80694436
021069,960700,960688,195580261.5244208
950465,021069,950464,177712565.4119451
960700,021069,950465,107043631.72930542
960694,970831,950461,154011072.39884415
960694,960696,950464,89315160.46850586
970831,960694,950464,240362121.32271782
960700,021070,960710,128610249.56370695
960701,021070,950465,168720522.3194555
021070,960700,950465,107490654.47511666
970837,960776,960719,177785574.2280721
960776,960721,960719,72853887.55768286
960721,960776,940097,153434549.39491636
940097,960776,021091,113429400.65137516
960776,960718,970836,56528933.34310422
960776,970837,960718,182980109.35506016
950488,960776,970836,107893535.0191867
960776,950488,021091,254908264.89286926
960720,960722,950489,62992523.11598513
960721,960720,960719,23891922.674977027
960720,960721,960722,33950717.61028124
970837,950486,950485,196394663.70477784
950486,021087,960714,206683311.77428824
021087,950486,950489,280484389.75918084
950485,950486,950469,370081411.4280496
950486,960714,950469,169471495.7214575
970828,950473,021080,548593270.0911589
960707,970833,021078,175791836.3574532
950474,970833,960703,142691018.8700103
021039,021061,960686,159154344.6297142
940079,021061,021039,139436742.02226788
021061,960687,960686,181350843.7964364
960685,940079,021060,189815402.8477507
960685,021060,940087,260296074.49076965
960685,021061,940079,183258974.61213085
021061,960685,960687,165960016.524609
950474,960704,950477,294537706.1230706
960704,950466,950477,133431635.69016303
960704,950474,960703,117254595.51852818
960701,960704,960703,69368575.60811995
950466,960704,960701,78041587.25412112
93020,93015,93010,78790568.6848399
93015,93020,93024,92038587.90502363
93015,93024,93021,188286501.30217192
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.11757202
93037,960756,93025,117955342.57918632
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608540.25211269
93060,960601,960599,24776496.25712611
93060,93059,960600,17983534.739823714
93059,93060,960599,12312039.814920807
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.6778045
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.715811
93073,031102,93074,147938772.70705923
93038,960607,93070,191757273.02456245
020960,93035,93034,77432964.81413119
020960,93029,93035,66493872.18790263
93028,020960,93034,98726360.32210813
020960,93028,93029,75141499.7701684
93029,93066,93035,89349225.73225628
020984,950268,950267,228309707.1266659
020847,960616,93084,239922470.2784627
