st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.2052371
021067,950460,970832,201006223.94757238
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.50191593
960690,940091,950458,
950450,021062,021065,122080400.14789131
021066,950450,021065,189563499.73484507
950450,021066,950454,229882510.41475174
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.0003234
960696,960773,950464,228697180.56640583
960773,940093,950464,415645771.27101725
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.87198463
940097,021091,021092,105273271.10752115
021090,950484,950482,214420855.87961552
960716,940099,960724,
940099,960716,950484,146501107.69836277
021090,940099,950484,308492078.9809662
940099,021090,942004,258757434.96368527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.54471236
960727,960723,960725,416093607.19626987
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.1785289
960701,950465,081169,233688052.70929965
960700,960710,960688,317346216.8835633
021076,021073,950469,144147794.28327888
021073,021075,950469,133617841.03445359
021073,960702,021075,169986100.9437017
021073,021076,081169,318035458.5208114
960702,021073,081169,197320147.12595224
950465,021071,081169,167924445.6900463
021071,960702,081169,156384186.0137331
960702,021071,940093,110393252.13427007
940093,021071,950464,289512026.94739133
021071,950465,950464,157392266.92459583
960718,970837,950485,195031382.62060386
950489,021090,950482,156448198.79537442
021090,950489,942004,152240077.29553014
950470,960705,021077,138005588.33727485
950470,950412,950413,497897267.1169771
960705,950470,950413,518868048.3917755
950471,021064,940089,218674444.05834484
021064,950471,960686,126076237.05580828
021064,950452,940089,186694254.2057449
950471,960707,021078,170894389.05933586
960707,950471,940089,193910626.18596584
960670,960669,950408,166375130.0774366
960670,021039,960669,129191982.1603387
960670,940079,021039,168497686.96791255
021060,940079,950408,282210288.7418877
940079,960670,950408,204087390.08041573
960687,021064,960686,125336122.78742604
021064,960687,950452,152738255.41508228
950476,02P122,021080,
950466,960701,081169,110972770.07908393
93047,02P206,950227,
93039,93047,950227,111462252.1080426
93047,93039,02P206,
93044,020959,950227,77974846.37312652
020959,93039,950227,89035470.20539336
93020,93025,93027,123874019.6691823
93024,93020,93027,124168992.39718872
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.97871136
960624,93052,93095,65697913.96458431
93052,960624,93093,11453633.2829652
93052,93089,93096,44480689.86663622
93097,93096,03S045,
93096,93097,93098,67383721.15075241
93097,04S048,93098,
93090,020847,93084,171493183.5192818
02P114,950296,990838,
93063,93029,960758,93918892.59383902
93046,92106,970813,41349271.68246963
960607,93064,93070,122666406.73619238
940052,020967,950245,160349020.50651947
93019,93028,950228,139941001.78841126
93028,93019,960758,102773711.55789393
93029,93028,960758,88563832.70286569
081171,93019,950228,70691751.41347292
93011,081171,93013,168092222.67805257
93019,081171,93011,174427618.62308744
93026,081171,950228,27252032.80588952
93016,081171,93026,167500109.225789
950224,93016,93012,117755088.17591754
081171,950224,93013,131058879.26114789
950224,081171,93016,99591745.47375438
93025,950225,93030,144038879.54248157
93033,93024,93027,82050627.17996544
93024,93033,950226,152250661.75693634
93033,960756,950226,111031315.54238264
93025,93033,93027,70832666.75017454
960756,93033,93025,155481161.68243915
970810,970806,950237,112989244.75847207
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088764.87625344
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167770.1970986
950241,950243,960569,169161094.74703723
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500094.20618692
020893,950150,02P204,
950149,020893,970794,311472628.44037783
960529,020893,02P204,
020893,950146,970794,326946200.17866725
950146,020893,960529,280366651.6261454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534894.53773654
950329,950343,950331,180196189.35456297
950348,950343,950349,120716960.45541589
950343,950348,950331,162875943.18524638
021002,950329,950331,156691500.87328595
950336,960761,950335,99220961.51002926
960761,950336,950337,87603578.39555712
061149,041139,950314,41069025.732861765
041139,061149,960636,108947229.77835701
950367,970824,021009,146564775.88098404
970824,021008,021009,195857363.63303354
970824,940066,960637,165532684.51583645
021008,970824,960637,384637524.6454973
950316,071156,021000,42923396.73987968
071156,950367,021000,89748020.74649107
950261,950319,950318,132770029.98400185
940056,950261,950318,118009027.35427377
960580,950261,940056,250583508.231308
950261,960580,950259,180962254.67743495
940067,950336,950335,144609008.4182889
950319,081170,950322,118808437.63895583
960760,960644,950335,46639726.873240985
950320,950321,960638,138833593.11733857
950324,960760,950334,101345991.85010675
950326,950324,950334,160239632.92091808
950324,960644,960760,46718917.96667513
950322,950324,960639,161009238.45663607
950324,950326,960639,158195762.27072892
950338,950365,960761,77531552.29473014
950338,960761,950337,103442112.23338735
950339,950338,950337,50322911.26283391
950365,950338,950366,71503899.06212617
950338,950339,950366,39985853.05269288
031113,940070,02P208,
970826,940070,031113,65780266.83450155
950371,021011,051146,111795990.7316259
950371,031110,021011,91443064.22991562
031109,950371,051146,87199361.40611847
950372,950371,031109,158793059.71306986
950374,031110,121193,
950374,041130,021011,73943875.93446864
031110,950374,021011,103273018.32007456
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.2515233
950340,960650,950337,157757516.7861351
960650,950340,950368,128997549.98675096
021004,950340,950356,284553350.6436278
950361,950360,950362,108831596.44511957
950358,950352,950354,112744290.9390738
950360,950358,950354,185191782.7681761
950423,950424,031122,
950431,950428,021046,144787271.0395155
950424,950441,031122,74650032.90997073
960675,950441,950424,113276497.00982344
950305,950307,950306,187791813.00850773
020997,950305,950306,155941142.5228022
950305,020997,950303,147515707.21076906
061148,940065,950304,226212321.1945619
061149,061148,960636,87950814.63856709
940065,020998,950304,135814757.15588275
020998,940065,031104,147814041.53270164
950307,020998,031104,100499440.34612866
950305,020998,950307,156037071.68363282
960633,950294,021101,143077979.43271655
950291,950294,031128,137114942.17116123
950300,020994,960629,146448442.26508543
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.8653068
950347,960649,950345,145947981.98648122
960649,950347,950354,162980966.28686407
940057,950327,960640,161813888.87640503
021002,940057,950329,215133572.96868682
950327,940057,960641,165576492.47520605
940057,021002,960641,162200649.36381838
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.3391784
960512,020878,940009,202750785.81758362
960512,950118,020878,204587860.66157547
960519,960512,940009,212693474.54370022
020884,950120,950126,321176784.2648436
020884,950130,950129,303671676.5273231
020884,950129,940013,254350861.62023157
950137,950130,960525,137286424.0014578
950130,950137,950129,254627712.94127283
061150,950137,960525,55045780.197784014
950129,950137,950135,234511013.43247524
950137,061150,950135,107570286.31371555
950131,950127,950126,141289347.42934278
950127,950131,950130,311478685.42827576
950127,020884,950126,106298050.53393851
020884,950127,950130,247021699.3467991
020890,950133,950141,298287160.24382275
950133,970790,950141,
970790,950133,940012,342066680.6714655
950133,020885,940012,193092415.47991404
020885,950133,020890,260284201.22417635
970790,950132,950141,
950132,950136,950141,361569948.0700852
950132,970790,940014,377520607.264578
950136,960523,950139,223030175.1004466
950139,960523,950135,316075291.7187676
950246,950240,020962,263285941.02975625
950265,950247,950267,220187649.753588
950247,950265,960569,238829157.2281629
950265,020964,960569,318519492.5182783
020955,020954,940045,262191626.23723274
960753,960754,960755,146566028.9166264
960753,93011,93005,144025026.63776276
960753,960755,93011,160224663.045504
960592,020955,940045,155143340.5221137
020979,960613,950272,151048532.2750874
960613,020957,950272,231691994.37285644
960506,960510,020858,314147730.50234395
020857,960506,020858,188822152.27629963
020885,020880,940012,176138847.75843292
020862,020857,950110,190293773.4757343
020862,960506,020857,406387844.8212748
020865,950110,960509,326515093.5020868
020865,020862,950110,116680347.42454383
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683116.3563942
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021081.72501972
960515,950125,950116,311104620.51013434
950122,960515,940005,296469516.4806756
960515,020870,940005,269104277.49770546
960515,950116,020870,134496211.10715076
020863,020866,950111,233938622.7146005
960504,020863,950111,275518348.1407682
960510,020863,960504,431005757.08802253
020867,091177,960510,238205569.41059586
960506,020867,960510,247795248.5768538
020867,960506,940007,421528318.39496636
950121,020874,131199,
020874,950121,020866,648696076.0991714
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.77334812
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.23924027
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.51300544
950417,960674,121192,
950342,960648,950345,172161077.07980996
950342,970823,960648,169394398.4879813
950328,021001,960640,170858673.36866084
021001,940057,960640,229816616.73091996
940057,021001,950329,143544533.04810613
021026,041135,021015,215065919.0543518
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.0566002
960660,960662,950394,336302867.1728131
960660,021026,950379,175142330.93014616
960662,960660,950379,260578382.74225315
940077,021032,960767,170936787.51434496
021015,111187,950379,106662499.52990969
960656,111187,021015,174130213.99199954
111187,950381,950379,150268908.24605665
940074,960656,021018,112372437.54960491
940074,021018,021020,131060802.94398792
950385,940074,021020,147853492.145255
940078,021035,061151,149860499.01615322
021024,071164,950399,131390323.0651134
071164,960658,960665,264885023.5533793
071164,021024,960658,266590710.1310908
071157,071164,960665,141773835.25320438
021036,960666,960672,232276050.60426742
940078,021036,021035,196453175.66566136
021036,940078,960666,148265361.55374575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608742.6392334
960667,960768,021035,131093623.93045895
950433,021048,950435,153538808.38330755
021048,950434,950436,158730021.22244117
021048,041134,950435,134746615.66662616
041134,021048,950436,261903914.72413802
041137,950474,021081,112153657.08136943
021082,950475,021081,121083397.81443949
950475,041137,021081,162714183.16649377
021038,960769,960665,165244355.08981925
960769,071157,960665,136034731.0348248
960666,960769,960672,389515279.1685208
071157,960769,960666,205638297.37909254
021040,940086,960672,514103238.2608396
940086,021040,970828,
960659,950410,960658,196942485.67456758
960658,950410,960665,350036584.28602004
950410,021038,960665,264859890.77943146
950410,960659,021037,230194083.75925347
950387,021021,950386,186534195.14268067
950387,021023,960663,145780276.0588154
021030,950387,960663,201682805.20235088
021021,950387,021020,271530829.21956253
950387,021030,021020,252404896.9184366
960657,950400,021023,232075517.75637013
021022,960657,950386,141753511.65779892
950399,960657,021022,187565026.51591966
960657,950387,950386,358688133.1087653
950387,960657,021023,194827150.9769675
041132,950433,950435,121453257.87557778
041134,041132,950435,99160338.11850521
041132,041134,031123,90103835.3739209
950443,950445,031119,95850166.88085732
031119,950445,940083,106652298.03885715
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.17331809
031125,031126,940085,92580970.39427508
031126,031125,021058,165509885.84448674
960684,940084,960683,35552835.94589353
031124,051142,021058,81574901.22237921
031124,051141,950447,87266258.7966741
051141,031124,021058,73714528.56274483
021050,031124,950447,103316292.18430518
051142,031124,021050,156509805.4404916
950437,041133,021059,87758613.85721472
051142,950437,021059,134408449.08060297
950437,051142,021050,91622892.71196368
950437,960681,041133,73799378.81779943
960681,950437,021050,91821819.73243357
021049,081165,021050,160651568.27026019
081165,960681,021050,83621812.59854963
081165,021049,950436,106292353.75507575
081165,950436,031117,122958183.88709147
970829,081165,031117,113791432.69402035
960681,081165,970829,103300969.74437742
950481,021087,950482,93691171.43895082
021087,950481,960714,141430747.42832652
021087,950489,950482,162882484.272408
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128883.48428237
950477,960711,021081,301884951.944406
960711,021082,021081,311445782.1091697
960711,950476,021082,271969315.31050676
960711,940094,950476,209226092.11031467
950480,960713,021088,35671140.230827644
960713,940095,021088,20273255.991079852
950481,950479,021076,317978198.06569034
950489,960722,942004,165444948.20994085
950492,950493,960726,181152347.07839286
950491,950493,950492,
950493,960728,960726,197357356.11588794
950493,950491,960727,
960728,950493,960727,172042028.2805103
021067,960689,960690,186529907.1139803
960689,940091,960690,329321835.086514
960689,021067,960772,131598754.67314036
960771,950450,950454,243741801.0754475
970831,960771,950454,233848850.14665112
960771,950451,021062,251195202.68537432
950450,960771,021062,191838245.94370875
021066,950455,950454,171739894.51317254
950455,950461,950454,367580283.51080686
950455,960689,960772,174712207.36345443
960689,950455,021066,155733918.78693515
950467,960774,02P210,
021091,950488,960777,298827734.8456244
940096,970834,960717,168742839.48254168
970834,950485,950468,280439060.4347534
970834,960718,950485,218534316.83574837
960721,940097,021092,132887974.54638934
960722,960721,021092,85780437.9353058
021093,940099,942004,211535555.64166754
960722,021093,942004,176591328.8121334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.82007952
021069,960700,960688,195580164.9767082
950465,021069,950464,177712514.07856548
960700,021069,950465,107043594.34785709
960694,970831,950461,154010949.02460486
960694,960696,950464,89315364.68140502
970831,960694,950464,240362318.62542936
960700,021070,960710,128610220.34316441
960701,021070,950465,168720466.8114284
021070,960700,950465,107490632.28489415
970837,960776,960719,177785592.41538864
960776,960721,960719,72854129.80067694
960721,960776,940097,153434949.4737408
940097,960776,021091,113429767.29026127
960776,960718,970836,56528896.044054024
960776,970837,960718,182979954.04867837
950488,960776,970836,107893515.3955977
960776,950488,021091,254908276.5437396
960720,960722,950489,62992562.45797468
960721,960720,960719,23892112.915261496
960720,960721,960722,33950749.66344033
970837,950486,950485,196394774.48558477
950486,021087,960714,206683638.8665836
021087,950486,950489,280484693.32253295
950485,950486,950469,370081779.0745387
950486,960714,950469,169471407.42702553
970828,950473,021080,548592989.6812003
960707,970833,021078,175791639.1983061
950474,970833,960703,142690860.18510967
021039,021061,960686,159154228.5379374
940079,021061,021039,139436740.4851935
021061,960687,960686,181350781.28426775
960685,940079,021060,189815372.13520762
960685,021060,940087,260296041.95983765
960685,021061,940079,183259016.24096987
021061,960685,960687,165959993.50555947
950474,960704,950477,294537398.4818003
960704,950466,950477,133431446.16235472
