st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080379.80221018
021066,950450,021065,189563471.13085276
950450,021066,950454,229882540.8955478
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.11211544
960696,960773,950464,228697120.7756888
960773,940093,950464,415645748.93953097
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.1743066
940097,021091,021092,105273560.12620835
021090,950484,950482,214420836.49279878
960716,940099,960724,
940099,960716,950484,146501094.69866621
021090,940099,950484,308492141.76890206
940099,021090,942004,258757413.19516024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.83324617
960727,960723,960725,416093413.92834765
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.91524464
960701,950465,081169,
960700,960710,960688,317346272.94373924
021076,021073,950469,144147837.09618372
021073,021075,950469,133617858.40530187
021073,960702,021075,169986139.33554244
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393364.3258713
940093,021071,950464,289512117.36721975
021071,950465,950464,157392083.25548112
960718,970837,950485,195031532.7808268
950489,021090,950482,156448323.9049072
021090,950489,942004,152240201.01001748
950470,960705,021077,138005476.50958434
950470,950412,950413,497897631.77515095
960705,950470,950413,518868455.6902634
950471,021064,940089,218674506.46564463
021064,950471,960686,126076270.41382568
021064,950452,940089,186694304.6559876
950471,960707,021078,170894387.32764462
960707,950471,940089,193910545.8023313
960670,960669,950408,166375143.28232655
960670,021039,960669,129192051.60286237
960670,940079,021039,168497711.1610713
021060,940079,950408,282210293.4187539
940079,960670,950408,204087329.75449467
960687,021064,960686,125336143.26450282
021064,960687,950452,152738300.84172916
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.73345946
93047,93039,02P206,
93044,020959,950227,77974979.24326935
020959,93039,950227,89035601.77028604
93020,93025,93027,123873575.26668888
93024,93020,93027,124168536.98329563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.981679045
960624,93052,93095,65697937.620126896
93052,960624,93093,11453623.692281071
93052,93089,93096,44480716.82502495
93097,93096,03S045,
93096,93097,93098,67383688.89738902
93097,04S048,93098,
93090,020847,93084,171493124.02105594
02P114,950296,990838,
93063,93029,960758,93918391.07722396
93046,92106,970813,41349216.934014216
960607,93064,93070,122666361.47280999
940052,020967,950245,160348723.05616432
93019,93028,950228,139940758.92916325
93028,93019,960758,102773840.95600939
93029,93028,960758,88563725.69328469
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.29534271
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.43097928
93033,93024,93027,82050443.85534976
93024,93033,950226,152249585.6475206
93033,960756,950226,111031120.3488798
93025,93033,93027,70832407.83442535
960756,93033,93025,155481198.33020115
970810,970806,950237,112989024.48511147
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088463.58814347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.4633188
950241,950243,960569,169160875.61162016
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.18443495
960529,020893,02P204,
020893,950146,970794,326945863.82457304
950146,020893,960529,280366479.90925694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.34684175
950329,950343,950331,180196080.08287883
950348,950343,950349,120717087.65910569
950343,950348,950331,162875995.10644534
021002,950329,950331,156691490.16573593
950336,960761,950335,99220998.6732928
960761,950336,950337,87603609.86568166
061149,041139,950314,41069088.332582414
041139,061149,960636,108947145.96941613
950367,970824,021009,146564671.33251017
970824,021008,021009,195857207.8283976
970824,940066,960637,165532822.79156
021008,970824,960637,384637757.78061867
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.13837667
940056,950261,950318,118009031.61816204
960580,950261,940056,250583627.6136997
950261,960580,950259,180962432.25746724
940067,950336,950335,144609112.64674398
950319,081170,950322,
960760,960644,950335,46639714.86704165
950320,950321,960638,138833663.36712143
950324,960760,950334,101346029.54842739
950326,950324,950334,160239545.28623956
950324,960644,960760,46718874.1405668
950322,950324,960639,161009301.19879544
950324,950326,960639,158195678.70751968
950338,950365,960761,77531686.89242461
950338,960761,950337,103442128.82031795
950339,950338,950337,50322936.74127127
950365,950338,950366,71503961.14132756
950338,950339,950366,39985851.0234463
031113,940070,02P208,
970826,940070,031113,65780298.00949858
950371,021011,051146,111796082.24165837
950371,031110,021011,91443027.82240365
031109,950371,051146,87199391.1167465
950372,950371,031109,158793233.7655499
950374,031110,121193,
950374,041130,021011,73943932.13642016
031110,950374,021011,103273105.8574265
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.89993505
950340,960650,950337,157757615.7713724
960650,950340,950368,128997584.33757508
021004,950340,950356,284553436.9398408
950361,950360,950362,108831652.52809691
950358,950352,950354,112744387.44264586
950360,950358,950354,185192017.0387359
950423,950424,031122,
950431,950428,021046,144787058.58031628
950424,950441,031122,74650026.9949257
960675,950441,950424,113276574.56240094
950305,950307,950306,187791827.2622413
020997,950305,950306,155941155.52106306
950305,020997,950303,147515744.51804143
061148,940065,950304,226212599.55596465
061149,061148,960636,87950720.60440663
940065,020998,950304,135814854.96997932
020998,940065,031104,147814190.65429866
950307,020998,031104,100499459.53847794
950305,020998,950307,156037066.72968948
960633,950294,021101,143078128.0326224
950291,950294,031128,137114968.3980628
950300,020994,960629,146448375.7898587
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.9534667
950347,960649,950345,145948049.3827575
960649,950347,950354,162980994.95474166
940057,950327,960640,161813897.1727359
021002,940057,950329,215133604.60092944
950327,940057,960641,165576507.37793216
940057,021002,960641,162200700.56207377
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.38609532
960512,020878,940009,202750872.23842323
960512,950118,020878,204588003.14003664
960519,960512,940009,212693639.97875938
020884,950120,950126,321176723.2517774
020884,950130,950129,303671631.8154003
020884,950129,940013,254350957.59827432
950137,950130,960525,137286167.5506673
950130,950137,950129,254627452.5639582
061150,950137,960525,55045739.672966704
950129,950137,950135,234510974.98589
950137,061150,950135,107570322.02459347
950131,950127,950126,141289338.98436242
950127,950131,950130,311478702.7817728
950127,020884,950126,106298039.84108835
020884,950127,950130,247021692.42189038
020890,950133,950141,298287517.18530554
950133,970790,950141,
970790,950133,940012,342066753.990804
950133,020885,940012,193092513.59668663
020885,950133,020890,260284323.32271156
970790,950132,950141,
950132,950136,950141,361570011.18179595
950132,970790,940014,377520752.13143355
950136,960523,950139,223030166.65621182
950139,960523,950135,316075316.2462558
950246,950240,020962,263285471.69019845
950265,950247,950267,220187489.52255324
950247,950265,960569,238829081.6242611
950265,020964,960569,318518536.3110364
020955,020954,940045,262190676.2955418
960753,960754,960755,146565863.22568354
960753,93011,93005,144024644.52177057
960753,960755,93011,160224302.5329536
960592,020955,940045,155142908.13700557
020979,960613,950272,151048236.08631635
960613,020957,950272,231691657.64318663
960506,960510,020858,314147630.186199
020857,960506,020858,188822199.8946056
020885,020880,940012,176138906.21390906
020862,020857,950110,190293839.24895766
020862,960506,020857,406388347.9752025
020865,950110,960509,326515134.9553944
020865,020862,950110,116680358.83272418
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683554.3070227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.49589473
960515,950125,950116,311104861.7062767
950122,960515,940005,296469706.5081251
960515,020870,940005,269104527.6117843
960515,950116,020870,134496408.62697622
020863,020866,950111,233938724.2309042
960504,020863,950111,275518459.61203784
960510,020863,960504,431005924.57304114
020867,091177,960510,
960506,020867,960510,247795172.6966779
020867,960506,940007,421528285.10259676
950121,020874,131199,
020874,950121,020866,648696739.7973338
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183118.2638196
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.56482354
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.773673
950417,960674,121192,
950342,960648,950345,172161122.21467572
950342,970823,960648,169394450.63980445
950328,021001,960640,170858656.03713763
021001,940057,960640,229816592.47403392
940057,021001,950329,143544548.05949515
021026,041135,021015,215065884.92051646
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.000018
960660,960662,950394,336303103.9949563
960660,021026,950379,175142228.4799974
960662,960660,950379,260578319.17092666
940077,021032,960767,170936881.08078188
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.42207389
940074,021018,021020,131060881.84940463
950385,940074,021020,147853664.3583399
940078,021035,061151,149860588.94739053
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.0112378
940078,021036,021035,196453233.95059925
021036,940078,960666,148265330.2917882
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.0018623
960667,960768,021035,131093770.41162427
950433,021048,950435,153538920.16218087
021048,950434,950436,158729896.75346103
021048,041134,950435,134746713.85032442
041134,021048,950436,261903813.3940455
041137,950474,021081,112153717.48255181
021082,950475,021081,121083462.17630744
950475,041137,021081,162714305.3943938
021038,960769,960665,165244443.53668195
960769,071157,960665,
960666,960769,960672,389515480.3525253
071157,960769,960666,
021040,940086,960672,514103268.70199156
940086,021040,970828,
960659,950410,960658,196942474.63044208
960658,950410,960665,350036659.5720727
950410,021038,960665,264860066.68401942
950410,960659,021037,230194075.1738904
950387,021021,950386,186534224.1385776
950387,021023,960663,145780292.81949058
021030,950387,960663,201682764.91649893
021021,950387,021020,271530671.0404879
950387,021030,021020,252404785.4052937
960657,950400,021023,232075503.08448964
021022,960657,950386,141753384.027294
950399,960657,021022,187565057.49228978
960657,950387,950386,358688280.9681877
950387,960657,021023,194827197.48107034
041132,950433,950435,121452649.61249977
041134,041132,950435,99159812.93634875
041132,041134,031123,90103790.15048204
950443,950445,031119,95850265.636367
031119,950445,940083,106652407.02574399
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.58596225
031125,031126,940085,92581090.8696977
031126,031125,021058,165510010.02306825
960684,940084,960683,35552858.66174088
031124,051142,021058,81574947.5795672
031124,051141,950447,87266370.90314654
051141,031124,021058,73714617.57857813
021050,031124,950447,103316365.22598942
051142,031124,021050,156509982.51406518
950437,041133,021059,87758626.48724723
051142,950437,021059,134408643.4665652
950437,051142,021050,91623060.71530508
950437,960681,041133,73799411.5279264
960681,950437,021050,91821967.69293731
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.97603266
021087,950481,960714,141430769.43353763
021087,950489,950482,162882567.1156439
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.56980453
950477,960711,021081,301885068.6520315
960711,021082,021081,311445872.5605074
960711,950476,021082,271969570.6188648
960711,940094,950476,209226234.9579418
950480,960713,021088,35671224.03030308
960713,940095,021088,20273190.45717705
950481,950479,021076,317978617.75810826
950489,960722,942004,165444866.5902478
950492,950493,960726,181152206.65162003
950491,950493,950492,
950493,960728,960726,197357242.8885604
950493,950491,960727,
960728,950493,960727,172042001.81799373
021067,960689,960690,186529899.32830054
960689,940091,960690,329321856.4300239
960689,021067,960772,131598725.1800854
960771,950450,950454,243741928.28653523
970831,960771,950454,233848888.72454566
960771,950451,021062,251195422.4215287
950450,960771,021062,191838415.90764773
021066,950455,950454,171739898.8222488
950455,950461,950454,367580336.23104894
950455,960689,960772,174712144.0676893
960689,950455,021066,155733909.83389077
950467,960774,02P210,
021091,950488,960777,298827669.950283
940096,970834,960717,168742690.760965
970834,950485,950468,280439103.09066606
970834,960718,950485,218534352.69353426
960721,940097,021092,132888234.08909434
960722,960721,021092,85780495.59017193
021093,940099,942004,211535430.09270585
960722,021093,942004,176591283.68814787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.72292298
021069,960700,960688,195580210.12702328
950465,021069,950464,177712520.68195692
960700,021069,950465,107043615.26072444
960694,970831,950461,154011000.64671695
960694,960696,950464,89315301.94892152
970831,960694,950464,240362196.70392445
960700,021070,960710,128610260.31075938
960701,021070,950465,168720507.51912245
021070,960700,950465,107490666.7291796
970837,960776,960719,177785563.52694514
960776,960721,960719,72854018.31573476
960721,960776,940097,153434586.57330447
940097,960776,021091,113429427.83124074
960776,960718,970836,56528943.58409551
960776,970837,960718,182980031.82277697
950488,960776,970836,107893561.85467651
960776,950488,021091,254908316.47416666
960720,960722,950489,62992533.99078115
960721,960720,960719,23891954.65802352
960720,960721,960722,33950729.63181708
970837,950486,950485,196394696.12179378
950486,021087,960714,206683378.89493424
021087,950486,950489,280484466.6452467
950485,950486,950469,370081493.1335457
950486,960714,950469,169471496.81748152
970828,950473,021080,548593276.0329263
960707,970833,021078,175791849.93130612
950474,970833,960703,142690915.2439437
021039,021061,960686,159154278.47522336
940079,021061,021039,139436803.45048663
021061,960687,960686,181350795.6415974
960685,940079,021060,189815419.90068448
960685,021060,940087,260296030.70070353
960685,021061,940079,183259098.93751606
021061,960685,960687,165959984.79977435
950474,960704,950477,294537724.5938513
960704,950466,950477,133431562.61550266
960704,950474,960703,117254581.76572958
960701,960704,960703,69368555.34821846
950466,960704,960701,78041511.65627244
93020,93015,93010,78790577.11917076
93015,93020,93024,92038528.78922755
93015,93024,93021,188286393.76508358
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.9051859
93037,960756,93025,117955324.04841076
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608591.38320014
93060,960601,960599,24776535.91509203
93060,93059,960600,17983549.547976885
93059,93060,960599,12312055.129034182
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.50720143
93089,02S043,970819,
93052,02S043,93089,
