st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.64391464
021067,950460,970832,201006097.3311245
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.3025973
960690,940091,950458,
950450,021062,021065,122080409.16409759
021066,950450,021065,189563498.19484946
950450,021066,950454,229882578.8929045
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549824.52186865
960696,960773,950464,228697275.65603223
960773,940093,950464,415645699.16336036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.80418923
940097,021091,021092,105273340.38726738
021090,950484,950482,214420857.82943612
960716,940099,960724,
940099,960716,950484,146501031.83768415
021090,940099,950484,308492196.2131104
940099,021090,942004,258757537.8980988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.27941683
960727,960723,960725,416093405.73536116
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.51252633
960701,950465,081169,233688024.3896825
960700,960710,960688,317346213.11204505
021076,021073,950469,144147807.56898895
021073,021075,950469,133617859.41554812
021073,960702,021075,169986123.78431547
021073,021076,081169,318035482.3774912
960702,021073,081169,197320256.6476171
950465,021071,081169,167924430.20545077
021071,960702,081169,156384206.40865386
960702,021071,940093,110393224.47813354
940093,021071,950464,289512126.2672191
021071,950465,950464,157392249.42812347
960718,970837,950485,195031395.58424976
950489,021090,950482,156448252.7309489
021090,950489,942004,152240148.8812654
950470,960705,021077,138005416.90415215
950470,950412,950413,497897626.41351223
960705,950470,950413,518868390.274876
950471,021064,940089,218674478.4654514
021064,950471,960686,126076246.93511465
021064,950452,940089,186694315.6775496
950471,960707,021078,170894325.880591
960707,950471,940089,193910447.5998303
960670,960669,950408,166375081.2526372
960670,021039,960669,129191936.10437791
960670,940079,021039,168497656.02976662
021060,940079,950408,282210271.28909165
940079,960670,950408,204087338.2857615
960687,021064,960686,125336117.51911882
021064,960687,950452,152738225.3414059
950476,02P122,021080,
950466,960701,081169,110972720.7400585
93047,02P206,950227,
93039,93047,950227,111462235.40055381
93047,93039,02P206,
93044,020959,950227,77974912.83514456
020959,93039,950227,89035509.02506301
93020,93025,93027,123873639.60970682
93024,93020,93027,124168464.23371978
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.81533192
960624,93052,93095,65697885.31084119
93052,960624,93093,11453613.359244872
93052,93089,93096,44480705.06998331
93097,93096,03S045,
93096,93097,93098,67383666.71988384
93097,04S048,93098,
93090,020847,93084,171493069.1127835
02P114,950296,990838,
93063,93029,960758,93918375.0835295
93046,92106,970813,41349258.27084816
960607,93064,93070,122666319.61082318
940052,020967,950245,160348631.2972967
93019,93028,950228,139940556.24691215
93028,93019,960758,102773880.07875448
93029,93028,960758,88563717.77178147
081171,93019,950228,70691516.29225966
93011,081171,93013,168091579.40696844
93019,081171,93011,174426978.2841504
93026,081171,950228,27251932.795380916
93016,081171,93026,167499646.2938141
950224,93016,93012,117754835.22729121
081171,950224,93013,131058464.06995425
950224,081171,93016,99591511.05640034
93025,950225,93030,144038506.22646716
93033,93024,93027,82050221.71472019
93024,93033,950226,152249804.84270096
93033,960756,950226,111031087.51342241
93025,93033,93027,70832431.59987424
960756,93033,93025,155480914.24117467
970810,970806,950237,112988760.26904224
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088213.39286517
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166866.90493017
950241,950243,960569,169160863.77533904
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.20646596
960529,020893,02P204,
020893,950146,970794,326945914.1099066
950146,020893,960529,280366494.10082215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534940.1318297
950329,950343,950331,180196193.96511456
950348,950343,950349,120717073.67575921
950343,950348,950331,162876072.84646156
021002,950329,950331,156691434.72220504
950336,960761,950335,99221016.26947697
960761,950336,950337,87603654.56105505
061149,041139,950314,41069024.96926682
041139,061149,960636,108947180.8824024
950367,970824,021009,146564647.98313698
970824,021008,021009,195857242.2757814
970824,940066,960637,165532749.55256164
021008,970824,960637,384637546.84236336
950316,071156,021000,42923393.31534905
071156,950367,021000,89748043.55681255
950261,950319,950318,132770084.71562721
940056,950261,950318,118008977.09544046
960580,950261,940056,250583554.54336905
950261,960580,950259,180962318.00985655
940067,950336,950335,144608977.51629892
950319,081170,950322,118808320.48258097
960760,960644,950335,46639726.35676477
950320,950321,960638,138833596.01998034
950324,960760,950334,101345962.48804769
950326,950324,950334,160239567.79703873
950324,960644,960760,46718882.67332104
950322,950324,960639,161009241.06872368
950324,950326,960639,158195699.94954365
950338,950365,960761,77531578.40983298
950338,960761,950337,103442048.06398593
950339,950338,950337,50322910.09730887
950365,950338,950366,71503940.39306776
950338,950339,950366,39985857.3027812
031113,940070,02P208,
970826,940070,031113,65780288.23812212
950371,021011,051146,111796020.15355308
950371,031110,021011,91443048.35857686
031109,950371,051146,87199392.00187668
950372,950371,031109,158793169.20394522
950374,031110,121193,
950374,041130,021011,73943857.63001485
031110,950374,021011,103273034.3914278
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.59109543
950340,960650,950337,157757524.03332013
960650,950340,950368,128997567.78685842
021004,950340,950356,284553386.7054031
950361,950360,950362,108831542.98434901
950358,950352,950354,112744345.86784501
950360,950358,950354,185192000.9286762
950423,950424,031122,
950431,950428,021046,144787176.54209018
950424,950441,031122,74649935.40036295
960675,950441,950424,113276488.46029106
950305,950307,950306,187791797.13887972
020997,950305,950306,155941109.78971207
950305,020997,950303,147515714.50194728
061148,940065,950304,226212453.7408102
061149,061148,960636,87950771.97080518
940065,020998,950304,135814641.2829843
020998,940065,031104,147814067.91995078
950307,020998,031104,100499431.01232809
950305,020998,950307,156037085.09018704
960633,950294,021101,143078059.2414555
950291,950294,031128,137114867.52598652
950300,020994,960629,146448403.85331482
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829063.3797512
950347,960649,950345,145948125.10520425
960649,950347,950354,162980975.3230499
940057,950327,960640,161813884.6261656
021002,940057,950329,215133450.3066718
950327,940057,960641,165576437.9533805
940057,021002,960641,162200576.43947035
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.39769757
960512,020878,940009,202750809.0246165
960512,950118,020878,204587956.30918878
960519,960512,940009,212693543.00805053
020884,950120,950126,321176709.8579944
020884,950130,950129,303671694.12501097
020884,950129,940013,254350900.9756438
950137,950130,960525,137286288.0510193
950130,950137,950129,254627511.55639893
061150,950137,960525,55045770.27282655
950129,950137,950135,234510920.42399675
950137,061150,950135,107570303.92520623
950131,950127,950126,141289358.98100802
950127,950131,950130,311478634.5857195
950127,020884,950126,106298055.7283075
020884,950127,950130,247021646.7816884
020890,950133,950141,298287274.4775885
950133,970790,950141,
970790,950133,940012,342066704.59874415
950133,020885,940012,193092462.8471855
020885,950133,020890,260284214.57149002
970790,950132,950141,
950132,950136,950141,361569966.2804755
950132,970790,940014,377520629.98917025
950136,960523,950139,223030114.90570763
950139,960523,950135,316075327.87879544
950246,950240,020962,263285415.65511152
950265,950247,950267,220187256.52608514
950247,950265,960569,238828776.30944654
950265,020964,960569,318518352.1314124
020955,020954,940045,262190891.33830634
960753,960754,960755,146565825.9094617
960753,93011,93005,144024622.06438017
960753,960755,93011,160224304.774263
960592,020955,940045,155142944.93551755
020979,960613,950272,151048282.81672812
960613,020957,950272,231691689.46003127
960506,960510,020858,314147589.0582669
020857,960506,020858,188822184.9499246
020885,020880,940012,176138883.59863988
020862,020857,950110,190293799.01604986
020862,960506,020857,406388242.54529494
020865,950110,960509,326515058.4319916
020865,020862,950110,116680344.15179896
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.7460203
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.29556432
960515,950125,950116,311104749.57867414
950122,960515,940005,296469493.44710433
960515,020870,940005,269104354.5042245
960515,950116,020870,134496277.24245134
020863,020866,950111,233938694.86535206
960504,020863,950111,275518417.5624035
960510,020863,960504,431005830.6929147
020867,091177,960510,238205627.22690073
960506,020867,960510,247795182.3683533
020867,960506,940007,421528277.9979901
950121,020874,131199,
020874,950121,020866,648696451.455028
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183377.06104791
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.22397019
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.98260474
950417,960674,121192,
950342,960648,950345,172161026.11495873
950342,970823,960648,169394376.984909
950328,021001,960640,170858666.66082734
021001,940057,960640,229816647.88748887
940057,021001,950329,143544538.53562388
021026,041135,021015,215065910.51560962
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.09577298
960660,960662,950394,336302947.0440119
960660,021026,950379,175142257.49837342
960662,960660,950379,260578312.9123509
940077,021032,960767,170936887.21609366
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372505.79623012
940074,021018,021020,131060914.81114994
950385,940074,021020,147853621.48918632
940078,021035,061151,149860327.2599138
021024,071164,950399,131390312.23124158
071164,960658,960665,264884993.58347517
071164,021024,960658,266590725.81840706
071157,071164,960665,141773866.29933876
021036,960666,960672,232275988.61745027
940078,021036,021035,196453007.77666995
021036,940078,960666,148265303.7465913
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.78439987
960667,960768,021035,131093670.03033492
950433,021048,950435,153538920.96627888
021048,950434,950436,158730025.59774768
021048,041134,950435,134746745.9576674
041134,021048,950436,261904071.94471872
041137,950474,021081,112153721.01085567
021082,950475,021081,121083436.77599268
950475,041137,021081,162714226.88750613
021038,960769,960665,165244483.071892
960769,071157,960665,136034794.31513783
960666,960769,960672,389515331.0633778
071157,960769,960666,205638319.14607146
021040,940086,960672,514103171.25693864
940086,021040,970828,
960659,950410,960658,196942570.34522417
960658,950410,960665,350036543.4314564
950410,021038,960665,264859839.6394907
950410,960659,021037,230194110.29411915
950387,021021,950386,186534011.40140995
950387,021023,960663,145780283.30724126
021030,950387,960663,201682765.5025564
021021,950387,021020,271530660.13239336
950387,021030,021020,252404716.99316835
960657,950400,021023,232075441.34796408
021022,960657,950386,141753540.33088407
950399,960657,021022,187565145.21851268
960657,950387,950386,358688224.6051396
950387,960657,021023,194827042.54784745
041132,950433,950435,121452897.76960517
041134,041132,950435,99160055.75653894
041132,041134,031123,90103752.06397106
950443,950445,031119,95850188.41815403
031119,950445,940083,106652304.57832174
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.5416866
031125,031126,940085,92581011.04626401
031126,031125,021058,165509974.47811252
960684,940084,960683,35552814.36241428
031124,051142,021058,81574942.90569253
031124,051141,950447,87266280.40356708
051141,031124,021058,73714552.6518134
021050,031124,950447,103316308.7735746
051142,031124,021050,156509865.70407167
950437,041133,021059,87758633.95677494
051142,950437,021059,134408429.16834226
950437,051142,021050,91622909.77322833
950437,960681,041133,73799411.98477845
960681,950437,021050,91821868.27598059
021049,081165,021050,160651614.12463218
081165,960681,021050,83621870.66019171
081165,021049,950436,106292419.64888376
081165,950436,031117,122958241.76520094
970829,081165,031117,113791459.83448942
960681,081165,970829,103301027.2273913
950481,021087,950482,93691265.83180137
021087,950481,960714,141430753.76051253
021087,950489,950482,162882564.54427025
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.22461872
950477,960711,021081,301885058.11220396
960711,021082,021081,311445782.10553765
960711,950476,021082,271969381.4721679
960711,940094,950476,209226164.3614268
950480,960713,021088,35671135.30156751
960713,940095,021088,20273198.467321005
950481,950479,021076,317978402.19722974
950489,960722,942004,165444905.92886373
950492,950493,960726,181152340.55754632
950491,950493,950492,
950493,960728,960726,197357451.93459874
950493,950491,960727,
960728,950493,960727,172042052.72624752
021067,960689,960690,186529894.92770886
960689,940091,960690,329321859.51704633
960689,021067,960772,131598785.16287713
960771,950450,950454,243741856.64650935
970831,960771,950454,233848853.66701934
960771,950451,021062,251195298.46541974
950450,960771,021062,191838320.2129076
021066,950455,950454,171739915.56670603
950455,950461,950454,367580355.47676176
950455,960689,960772,174712125.5471515
960689,950455,021066,155733829.46068752
950467,960774,02P210,
021091,950488,960777,298827708.6424943
940096,970834,960717,168742721.726898
970834,950485,950468,280439142.4300955
970834,960718,950485,218534360.49081412
960721,940097,021092,132888051.72811782
960722,960721,021092,85780369.20731412
021093,940099,942004,211535636.00300762
960722,021093,942004,176591345.4151736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.39022388
021069,960700,960688,195580209.6285838
950465,021069,950464,177712534.1977755
960700,021069,950465,107043614.70549673
960694,970831,950461,154010983.37489474
960694,960696,950464,89315248.78878719
970831,960694,950464,240362176.38949686
960700,021070,960710,128610232.13274676
960701,021070,950465,168720478.49787802
021070,960700,950465,107490634.86476585
970837,960776,960719,177785642.7311178
960776,960721,960719,72854140.63929166
960721,960776,940097,153434875.1990842
940097,960776,021091,113429684.84665829
960776,960718,970836,56528946.62448495
960776,970837,960718,182979965.36357895
950488,960776,970836,107893510.52902208
960776,950488,021091,254908159.8621654
960720,960722,950489,62992516.03713278
960721,960720,960719,23892048.42208406
960720,960721,960722,33950719.61992667
970837,950486,950485,196394772.1591883
950486,021087,960714,206683379.66174126
021087,950486,950489,280484404.07512945
950485,950486,950469,370081654.73600507
950486,960714,950469,169471346.5909115
970828,950473,021080,548593288.7720672
960707,970833,021078,175791772.7080614
950474,970833,960703,142690869.19108504
021039,021061,960686,159154254.9831662
940079,021061,021039,139436767.10826862
021061,960687,960686,181350771.16604507
960685,940079,021060,189815476.58722582
960685,021060,940087,260296166.5522766
960685,021061,940079,183259010.60813627
021061,960685,960687,165959946.1365617
950474,960704,950477,294537646.35446835
960704,950466,950477,133431510.7629365
960704,950474,960703,117254475.66009583
960701,960704,960703,69368420.68798384
950466,960704,960701,78041406.42974588
