st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.69844636
021067,950460,970832,201006180.78188542
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.7727394
960690,940091,950458,
950450,021062,021065,122080382.27893019
021066,950450,021065,189563474.34508058
950450,021066,950454,229882489.44739673
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.4703138
960696,960773,950464,228697175.45807436
960773,940093,950464,415645806.9279421
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.34953925
940097,021091,021092,105273311.38601866
021090,950484,950482,214420834.87551448
960716,940099,960724,
940099,960716,950484,146501072.79305357
021090,940099,950484,308492119.0483833
940099,021090,942004,258757518.49185833
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088991.2499777
960727,960723,960725,416093493.30421877
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.8567441
960701,950465,081169,233688073.07250306
960700,960710,960688,317346204.617425
021076,021073,950469,144147788.96540892
021073,021075,950469,133617828.89818187
021073,960702,021075,169986121.62752435
021073,021076,081169,318035456.0967213
960702,021073,081169,197320233.85324323
950465,021071,081169,167924430.39766854
021071,960702,081169,156384173.77812627
960702,021071,940093,110393228.34250379
940093,021071,950464,289512167.00689787
021071,950465,950464,157392264.95871392
960718,970837,950485,195031413.63545993
950489,021090,950482,156448228.29918155
021090,950489,942004,152240138.86774492
950470,960705,021077,138005533.65301052
950470,950412,950413,497897514.0809275
960705,950470,950413,518868641.72659385
950471,021064,940089,218674429.37946948
021064,950471,960686,126076221.93394281
021064,950452,940089,186694255.717518
950471,960707,021078,170894374.18787846
960707,950471,940089,193910519.34492466
960670,960669,950408,166375089.83992064
960670,021039,960669,129192024.73399056
960670,940079,021039,168497683.25471863
021060,940079,950408,282210318.8643244
940079,960670,950408,204087295.79975718
960687,021064,960686,125336130.35278518
021064,960687,950452,152738281.13332912
950476,02P122,021080,
950466,960701,081169,110972757.95249356
93047,02P206,950227,
93039,93047,950227,111462268.45033224
93047,93039,02P206,
93044,020959,950227,77974924.02170798
020959,93039,950227,89035544.86512788
93020,93025,93027,123873897.87671201
93024,93020,93027,124168771.10915631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.05883621
960624,93052,93095,65697905.55322848
93052,960624,93093,11453616.315656865
93052,93089,93096,44480659.48734361
93097,93096,03S045,
93096,93097,93098,67383719.20529127
93097,04S048,93098,
93090,020847,93084,171493119.49789572
02P114,950296,990838,
93063,93029,960758,93918480.4796351
93046,92106,970813,41349251.58103676
960607,93064,93070,122666407.93925735
940052,020967,950245,160348945.9121927
93019,93028,950228,139940957.5450951
93028,93019,960758,102773980.34328249
93029,93028,960758,88563783.4592023
081171,93019,950228,70691706.42375703
93011,081171,93013,168092133.16453338
93019,081171,93011,174427454.76732725
93026,081171,950228,27252006.167046152
93016,081171,93026,167499983.35851216
950224,93016,93012,117755155.33684337
081171,950224,93013,131058869.47742008
950224,081171,93016,99591695.20733334
93025,950225,93030,144038817.24432325
93033,93024,93027,82050488.15452361
93024,93033,950226,152250580.1113755
93033,960756,950226,111031277.49373588
93025,93033,93027,70832587.17112722
960756,93033,93025,155481027.51527995
970810,970806,950237,112989207.1328958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088663.9312207
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167619.38282752
950241,950243,960569,169161104.41135398
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472564.279859
960529,020893,02P204,
020893,950146,970794,326946062.91511315
950146,020893,960529,280366759.0930945
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.3251005
950329,950343,950331,180195987.2314279
950348,950343,950349,120717116.61482331
950343,950348,950331,162875959.8800544
021002,950329,950331,156691481.97750276
950336,960761,950335,99220935.65095428
960761,950336,950337,87603568.70710592
061149,041139,950314,41068982.15050918
041139,061149,960636,108947208.7552112
950367,970824,021009,146564595.81103668
970824,021008,021009,195857178.64012194
970824,940066,960637,165532819.4895507
021008,970824,960637,384637624.60055035
950316,071156,021000,42923386.91856855
071156,950367,021000,89748068.97357666
950261,950319,950318,132770116.33038157
940056,950261,950318,118009059.64121428
960580,950261,940056,250583553.23265085
950261,960580,950259,180962288.88397005
940067,950336,950335,144609000.25164136
950319,081170,950322,118808407.12221853
960760,960644,950335,46639742.89313499
950320,950321,960638,138833658.12085792
950324,960760,950334,101346000.93592066
950326,950324,950334,160239571.6290299
950324,960644,960760,46718923.60288093
950322,950324,960639,161009229.3065906
950324,950326,960639,158195692.75051975
950338,950365,960761,77531576.23160546
950338,960761,950337,103442083.76370515
950339,950338,950337,50322918.10943547
950365,950338,950366,71503892.94387588
950338,950339,950366,39985842.427915595
031113,940070,02P208,
970826,940070,031113,65780274.89065254
950371,021011,051146,111796007.07216458
950371,031110,021011,91443039.2902792
031109,950371,051146,87199372.99745376
950372,950371,031109,158793119.0431828
950374,031110,121193,
950374,041130,021011,73943882.45935452
031110,950374,021011,103273050.62225163
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.5433312
950340,960650,950337,157757548.78809556
960650,950340,950368,128997572.43931624
021004,950340,950356,284553383.72481525
950361,950360,950362,108831559.8117325
950358,950352,950354,112744330.69575816
950360,950358,950354,185191957.72496903
950423,950424,031122,
950431,950428,021046,144787148.17928782
950424,950441,031122,74650014.89889379
960675,950441,950424,113276503.08008042
950305,950307,950306,187791820.4473484
020997,950305,950306,155941141.35467917
950305,020997,950303,147515796.28365555
061148,940065,950304,226212346.96724626
061149,061148,960636,87950805.17411166
940065,020998,950304,135814719.32679093
020998,940065,031104,147814026.54239735
950307,020998,031104,100499440.50998782
950305,020998,950307,156037088.38698843
960633,950294,021101,143078000.6434308
950291,950294,031128,137114935.1476728
950300,020994,960629,146448423.37621683
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.33067453
950347,960649,950345,145947990.91164243
960649,950347,950354,162980965.70402378
940057,950327,960640,161813938.49073288
021002,940057,950329,215133607.06587583
950327,940057,960641,165576598.518503
940057,021002,960641,162200710.40290612
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.03296486
960512,020878,940009,202750786.49556857
960512,950118,020878,204587922.7194083
960519,960512,940009,212693504.1681568
020884,950120,950126,321176737.14795285
020884,950130,950129,303671749.84429324
020884,950129,940013,254350976.8264662
950137,950130,960525,137286380.50823006
950130,950137,950129,254627568.922998
061150,950137,960525,55045809.38394483
950129,950137,950135,234510922.83064342
950137,061150,950135,107570342.84981765
950131,950127,950126,141289340.1707311
950127,950131,950130,311478686.4445781
950127,020884,950126,106298042.2418254
020884,950127,950130,247021682.0981219
020890,950133,950141,298287206.4173151
950133,970790,950141,
970790,950133,940012,342066708.92666
950133,020885,940012,193092456.52041665
020885,950133,020890,260284208.85534036
970790,950132,950141,
950132,950136,950141,361570005.8413263
950132,970790,940014,377520641.0827091
950136,960523,950139,223030176.36917624
950139,960523,950135,316075445.94787985
950246,950240,020962,263285929.32872638
950265,950247,950267,220187715.22240013
950247,950265,960569,238829245.86170146
950265,020964,960569,318519232.6276339
020955,020954,940045,262191412.2060469
960753,960754,960755,146565984.14748797
960753,93011,93005,144024992.15665367
960753,960755,93011,160224649.14288214
960592,020955,940045,155143236.09013566
020979,960613,950272,151048386.9899356
960613,020957,950272,231691889.25780553
960506,960510,020858,314147563.4549885
020857,960506,020858,188822174.66578957
020885,020880,940012,176138871.14133984
020862,020857,950110,190293823.6369479
020862,960506,020857,406388215.28827536
020865,950110,960509,326515077.23097956
020865,020862,950110,116680356.08877917
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.4396675
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.11133385
960515,950125,950116,311104770.3737729
950122,960515,940005,296469471.3643342
960515,020870,940005,269104336.93716997
960515,950116,020870,134496246.0677313
020863,020866,950111,233938649.98611453
960504,020863,950111,275518381.36521375
960510,020863,960504,431005832.43771434
020867,091177,960510,238205589.5063911
960506,020867,960510,247795167.1918662
020867,960506,940007,421528260.95638216
950121,020874,131199,
020874,950121,020866,648696342.6824569
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183532.67781286
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.13116157
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.1112101
950417,960674,121192,
950342,960648,950345,172161004.72704843
950342,970823,960648,169394276.1715836
950328,021001,960640,170858711.43073967
021001,940057,960640,229816586.24082878
940057,021001,950329,143544506.6755191
021026,041135,021015,215065897.38517725
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.36323574
960660,960662,950394,336303025.3469003
960660,021026,950379,175142296.57870582
960662,960660,950379,260578350.71927312
940077,021032,960767,170936826.5608814
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.59974526
940074,021018,021020,131060834.15722756
950385,940074,021020,147853511.2496926
940078,021035,061151,149860511.40949225
021024,071164,950399,131390337.04831089
071164,960658,960665,264885023.71268514
071164,021024,960658,266590687.90287155
071157,071164,960665,141773835.17387068
021036,960666,960672,232276087.19197664
940078,021036,021035,196453187.36319986
021036,940078,960666,148265368.6903567
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.0597701
960667,960768,021035,131093651.5049348
950433,021048,950435,153538852.5570115
021048,950434,950436,158730000.03040043
021048,041134,950435,134746634.67309567
041134,021048,950436,261903987.34401712
041137,950474,021081,112153680.46498615
021082,950475,021081,121083417.19024944
950475,041137,021081,162714231.55803788
021038,960769,960665,165244332.84150076
960769,071157,960665,136034713.86067346
960666,960769,960672,389515438.688547
071157,960769,960666,205638319.4037582
021040,940086,960672,514103198.74742866
940086,021040,970828,
960659,950410,960658,196942526.71826246
960658,950410,960665,350036633.20082825
950410,021038,960665,264859967.02769214
950410,960659,021037,230194078.14093897
950387,021021,950386,186534304.40908328
950387,021023,960663,145780242.21419784
021030,950387,960663,201682705.32131928
021021,950387,021020,271530875.2197337
950387,021030,021020,252404759.5329161
960657,950400,021023,232075547.2494643
021022,960657,950386,141753422.60789874
950399,960657,021022,187564969.44996345
960657,950387,950386,358688313.15298015
950387,960657,021023,194827096.99051723
041132,950433,950435,121453105.74303421
041134,041132,950435,99160194.52356786
041132,041134,031123,90103858.04502209
950443,950445,031119,95850202.27520397
031119,950445,940083,106652308.35806166
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.22133622
031125,031126,940085,92580980.39638029
031126,031125,021058,165509902.56205344
960684,940084,960683,35552821.36064689
031124,051142,021058,81574962.95648827
031124,051141,950447,87266281.0348881
051141,031124,021058,73714566.06429477
021050,031124,950447,103316311.20024796
051142,031124,021050,156509915.4938188
950437,041133,021059,87758670.2554886
051142,950437,021059,134408510.69188136
950437,051142,021050,91622949.72381186
950437,960681,041133,73799376.37148677
960681,950437,021050,91821896.50977461
021049,081165,021050,160651571.50442913
081165,960681,021050,83621862.5476428
081165,021049,950436,106292405.64726734
081165,950436,031117,122958207.09115809
970829,081165,031117,113791452.10375044
960681,081165,970829,103300986.02780598
950481,021087,950482,93691192.48930235
021087,950481,960714,141430749.841698
021087,950489,950482,162882466.96377975
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.56647788
950477,960711,021081,301885059.61716944
960711,021082,021081,311445845.0944168
960711,950476,021082,271969344.6647007
960711,940094,950476,209226164.83221266
950480,960713,021088,35671104.87692009
960713,940095,021088,20273268.721335515
950481,950479,021076,317978298.7889429
950489,960722,942004,165444927.78580913
950492,950493,960726,181152371.66779715
950491,950493,950492,
950493,960728,960726,197357469.84175482
950493,950491,960727,
960728,950493,960727,172042139.23207906
021067,960689,960690,186529917.14980212
960689,940091,960690,329321836.94518715
960689,021067,960772,131598756.8874876
960771,950450,950454,243741815.90258583
970831,960771,950454,233848852.64862788
960771,950451,021062,251195265.99407822
950450,960771,021062,191838285.70774186
021066,950455,950454,171739854.4438986
950455,950461,950454,367580303.0853712
950455,960689,960772,174712193.9277546
960689,950455,021066,155733889.81525943
950467,960774,02P210,
021091,950488,960777,298827749.9670976
940096,970834,960717,168742815.20478347
970834,950485,950468,280439133.5863931
970834,960718,950485,218534337.46632195
960721,940097,021092,132887941.40999146
960722,960721,021092,85780441.25240913
021093,940099,942004,211535582.65330297
960722,021093,942004,176591305.51261556
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.85824695
021069,960700,960688,195580150.48090363
950465,021069,950464,177712493.1381664
960700,021069,950465,107043590.95236439
960694,970831,950461,154010953.3546421
960694,960696,950464,89315347.71298066
970831,960694,950464,240362242.66407523
960700,021070,960710,128610287.1150917
960701,021070,950465,168720461.52512434
021070,960700,950465,107490677.42475002
970837,960776,960719,177785565.7710078
960776,960721,960719,72854107.28253452
960721,960776,940097,153434853.6488909
940097,960776,021091,113429785.00375259
960776,960718,970836,56528920.59725178
960776,970837,960718,182979965.1489483
950488,960776,970836,107893545.61975905
960776,950488,021091,254908308.79395187
960720,960722,950489,62992580.232478656
960721,960720,960719,23892057.70364992
960720,960721,960722,33950736.44770047
970837,950486,950485,196394722.34667814
950486,021087,960714,206683449.9484118
021087,950486,950489,280484583.8025451
950485,950486,950469,370081552.95804536
950486,960714,950469,169471398.45625493
970828,950473,021080,548593076.7732506
960707,970833,021078,175791737.02783716
950474,970833,960703,142690901.5034246
021039,021061,960686,159154279.2452528
940079,021061,021039,139436751.94189867
021061,960687,960686,181350762.8683241
960685,940079,021060,189815419.77258235
960685,021060,940087,260296046.34036872
960685,021061,940079,183259004.0965407
021061,960685,960687,165959974.0141715
950474,960704,950477,294537535.93126523
960704,950466,950477,133431490.31114423
960704,950474,960703,117254488.08118118
960701,960704,960703,69368414.22492428
