st1,st2,st3,area
93020,93015,93010,78790538.23341453
93015,93020,93024,92038498.8913798
93015,93024,93021,188286419.62912923
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395530.30122039
93037,960756,93025,117955133.6746246
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608874.14065624
93060,960601,960599,24776550.992959876
93060,93059,960600,17983705.24650422
93059,93060,960599,12312091.505030615
970821,041136,071160,28596556.237032074
04S048,970821,071160,
93078,93073,93074,146498365.53888938
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308789.24294794
93073,031102,93074,147938539.35616574
93038,960607,93070,191757373.57202706
020960,93035,93034,77432831.28880765
020960,93029,93035,66493780.963157944
93028,020960,93034,98726264.77426477
020960,93028,93029,75141451.94641268
93029,93066,93035,89349093.12330991
020984,950268,950267,228309687.99955818
020847,960616,93084,239922451.8186309
960616,020847,950277,204582647.00481242
950263,020979,950272,140631072.54419488
960612,950263,950272,263009265.92621362
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839425.84819734
960577,071158,940054,83123096.55313885
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418056.23138022
960574,020971,960576,182458590.4712557
020966,960574,960576,170344448.63073456
020966,960576,071158,243018173.2053937
960577,020966,071158,236711092.42970932
020973,960578,940054,131252667.12187037
950255,960578,020973,172225617.30877405
970804,93026,950228,107424458.99046633
93028,970804,950228,122324793.13195668
970804,93032,93026,82607206.91079149
970804,93028,93034,53973243.62717017
970804,93034,93067,109630338.29543552
93032,970804,93067,113461914.04772526
93032,93036,93026,122280680.63569327
93039,93036,93067,140310345.09465376
93036,93032,93067,139810389.4074422
93020,93014,93025,248365860.2086724
93014,950225,93025,205935625.8993017
93014,93018,950225,88418553.79990727
93018,93014,93012,107044312.14894691
93002,020947,960590,287935694.14819664
020947,950213,960590,148743645.06973228
950213,020947,960581,219270535.81954443
020947,940042,960581,264622526.89247006
970806,950238,960571,86726562.44763891
970810,950238,970806,141457548.0967074
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704324.95904776
950243,960570,950247,403452454.44825304
020967,960570,950245,168374077.01585767
950266,960570,020967,405159951.39724123
05S054,14P125,11S070,
020946,970800,020944,176497795.59745997
970800,020946,950214,126119027.39863683
950211,020946,020944,178791768.24946785
020946,950211,960581,269702491.8923595
940041,091176,020944,183360375.816027
970800,940041,020944,94240364.87666023
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119805.06756311
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145863.2819204
950205,091176,950201,164063140.48413846
091176,950205,020944,105467384.85421818
950205,950211,020944,133290415.35567726
020943,020940,010845,155527042.796876
950205,020943,950211,188742060.1022021
020943,950205,020940,235975619.02589548
020903,950158,950156,246165652.29078835
950158,020903,07S063,
940024,960533,020894,237428243.1595368
960538,950151,960542,261436033.2459396
950151,960534,960542,212257943.2957544
940023,950149,960530,410236269.25037694
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671670.83910444
020940,960560,010845,157820182.192375
960560,960559,010845,211101109.5991473
970797,950178,950180,219088356.2666148
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971203.480314
020905,960547,950164,244743280.70846003
950164,960547,940028,333920031.6941199
940028,960547,950167,142410443.1578055
020907,960547,970795,254581097.30081928
960547,020907,121191,
950163,020907,970795,287003463.0368367
020907,950163,950166,309894154.70637864
950163,950165,950166,248148228.7950916
950165,071159,950166,290631806.7102494
950343,960647,950345,152067262.41347224
960647,950343,950329,139037207.33000964
021001,960647,950329,112150624.55331218
960647,950342,950345,170330869.8869375
950342,960647,950328,291518663.9770976
960647,021001,950328,187102190.1688531
020999,041139,960636,109917786.93866478
950309,960633,021101,147889239.7253469
950309,061148,950304,454876619.95471627
950321,051143,021101,409380949.3765644
031107,970824,950367,200296188.52573538
940066,031107,03P214,
970824,031107,940066,102609414.12646717
950348,950332,950331,204791202.26738754
940067,950332,950348,257032324.12146103
940067,950355,950336,108211186.00222473
950336,950355,950337,114446505.40595052
950355,950340,950337,179686122.44762897
950340,950355,950356,333059363.39731354
950261,020978,950319,141490302.6715693
020978,081170,950319,209336162.1044537
020978,950261,950259,
960643,081170,021003,108725514.74040754
081170,960643,950322,75054118.12274852
960643,950324,950322,112454395.83013274
950324,960643,960644,68186029.44923721
950371,071154,031110,57884528.07653251
071154,950371,950372,182450790.49724814
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.68348658
950361,950363,950369,176641013.7735612
950363,960652,950369,438903011.3839489
950363,950422,960652,
950359,950358,950360,101840363.26052426
950359,950361,950369,270920717.33915794
950361,950359,950360,127954127.66706263
021004,950359,950369,251933548.77080536
950359,021004,950356,298666055.2991623
950352,950359,950356,186651454.59577858
950358,950359,950352,54989251.44787439
960673,950363,950362,74775454.28908513
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035260.87413616
950445,031120,940083,63814488.2199476
031120,950445,031121,
950439,031120,950442,137104552.81837952
031119,010846,970830,121436771.11498132
010846,021046,970830,144646267.71979463
010846,950431,021046,129766184.2036105
950431,950419,950428,96174907.31338297
950419,960674,950428,148436552.1003302
960674,950419,111189,
950423,031116,950424,106771829.46222168
03P216,031116,950423,
93102,020997,071161,92561509.52020118
020997,93102,950303,80187082.74189661
031105,061149,950314,74066599.35513762
031105,061148,061149,93607809.8124358
940065,031105,950314,38812210.75809476
061148,031105,940065,63662957.831414826
940063,950300,960629,117340076.23510435
960631,950299,960633,164004879.61889607
960631,960632,950304,27190706.453742806
020993,970812,950291,43669348.6910978
950321,970812,960638,165300004.29434916
970812,950285,960638,291934052.2090587
970812,020993,950285,93203728.86470215
970812,950321,021101,317273150.47284204
950294,970812,021101,136264651.02496418
970812,950294,950291,60236131.527759
950299,970822,960633,103506778.20373705
970822,950294,960633,211721477.02425852
950294,970822,031128,124951023.87397972
970822,940060,031128,126560388.28657693
950260,960579,960580,122092040.21284713
960579,940055,020975,169803044.5015697
960579,950257,940055,133640786.16923006
950259,960579,020975,153845948.72075504
960580,960579,950259,113635749.51881118
960512,020869,950118,183873215.41566238
020869,950115,950113,113459367.11471026
950118,020869,950113,178690428.81665772
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672253.56581117
020884,960517,950120,169443297.6519532
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242571.7481629
940022,950147,960529,72337313.13091941
950147,940022,020892,204536935.24520385
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053593.531345
061150,970792,950135,201835043.03798112
940018,970792,061150,125687075.29425232
960526,061150,960525,49619463.2358947
960526,940018,061150,35585477.04304229
020877,020872,950117,252437982.52208218
950117,020872,970785,210251486.52260613
020872,940008,970785,328976163.45344806
020872,960509,940008,515084826.797598
960522,960523,950136,189837503.7144584
960522,950132,940014,236324173.33104643
950132,960522,950136,280893786.09770066
940013,020876,970785,
020876,950117,970785,129054581.17039715
020876,020877,950117,234173908.3801248
960523,950128,950135,355332937.0578132
950128,950129,950135,449821026.963843
950129,950128,940013,514180952.974789
960522,950128,960523,212176859.7035688
950239,950240,960568,168400200.38440722
020961,950239,960568,90208284.70949969
950239,950238,970810,110659180.73788753
950238,950239,020961,86520191.04108341
950240,970807,960566,64800070.944555625
960566,970807,950237,60309630.67509071
970807,970810,950237,116055211.48987725
970807,950239,970810,118982193.99324983
950239,970807,950240,199349482.1792932
020952,950242,950246,275634871.4604998
950240,950242,960568,170675805.0519865
950242,950240,950246,195875669.38567936
020963,020961,960568,319140781.2218987
020961,020963,950206,317510249.0620902
950242,020963,960568,241171208.81945494
020963,950242,020952,502776628.5277268
020963,020952,950220,322494210.9674783
020964,950244,020962,102906833.75760198
950244,950246,020962,156871290.22167388
960752,020954,020955,159694436.7295069
020952,960752,950220,243712284.22007146
020958,960613,950264,365836159.73902303
960613,020958,020957,414850844.29579866
020956,960753,93005,108578390.1208618
020956,960592,960753,249923081.74938187
950222,020956,93005,124918868.64192772
960592,020956,020955,158859767.01516998
020956,960752,020955,196112691.06479633
960506,960508,940007,167253449.31819403
020862,960508,960506,244564622.71230617
020865,960508,020862,196995519.69888628
960508,020871,940007,219278891.236598
020871,960508,020865,256530249.99771398
020871,960514,940007,308974298.22979003
020880,960514,940012,270808659.7529747
960514,970790,940012,
970790,960516,940014,461104358.54510653
960516,020877,940014,265981411.85975865
960514,960516,970790,
960516,960514,020871,503069686.30724525
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582089.59265122
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475031.22139895
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433139.4650966
020866,020861,950111,243911548.00923932
020881,940010,960531,236491753.02390888
960515,020881,960531,235006680.44471568
020881,960515,950122,160136049.82601404
970787,020867,940007,262701508.3930414
960514,970787,940007,245299056.2279227
970787,960514,020880,265011154.87968025
970787,020880,960518,292167889.03564566
091177,970787,960518,290225575.4744168
020867,970787,091177,361085074.4617784
020879,020874,091177,187686307.20237553
020879,091177,960518,161744128.21314973
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891389.70015386
020891,950144,03S047,
020891,020890,950142,304926475.6024634
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642871.86037117
950134,020887,03S047,
940011,020886,020883,227840591.40527222
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824586.1012502
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494111.50638646
950392,960660,950394,282082355.99765295
960660,950392,021026,196100951.13011596
960677,960766,940077,231879795.3049602
960762,950360,950354,239189926.46551433
950347,960762,950354,145554664.76586106
950344,960762,950347,170550072.83819953
970823,950344,960648,176155342.46185604
950344,950347,960648,165531297.0736759
021044,021029,960676,135246903.84855866
950417,950429,960674,107936255.45755799
950421,950417,121192,
960646,950328,960645,188186997.51748782
960646,950342,950328,192689493.89177087
950341,960646,960645,124191974.84511285
970823,960646,950341,113742919.97339894
950342,960646,970823,184392710.329564
021030,950398,950385,220575238.91256684
950381,950398,960662,261560602.78824994
950401,950398,960663,361055387.9620252
950398,021030,960663,270701261.2869897
021019,940074,950385,199723486.8651066
950398,021019,950385,323033358.9998856
021019,950398,950381,269330442.74835366
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.15627426
071157,950403,071164,163710543.54020217
071164,950403,950399,151735645.6800731
950403,960657,950399,328569522.5246647
960657,950403,950400,142338124.0197655
950400,950403,061151,151276239.40507525
950403,940078,061151,162421450.80500114
940078,950403,960666,167084700.08582845
950403,071157,960666,169731152.02675036
960768,950402,061151,207691853.24998808
950402,021031,960663,94087170.03233097
950402,021023,061151,308350482.02940583
021023,950402,960663,209229448.43831888
960679,960667,021035,233195436.86281866
960679,021048,950433,197262353.82792166
021048,960679,950434,179672731.93523464
021036,960679,021035,237864490.75772107
960679,021036,950434,358549628.16891974
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.0994851
970833,950472,021078,130556454.52695309
950472,960705,021078,87495387.13815697
960705,950472,021077,241073150.4896168
041137,950472,950474,102189871.29310335
950472,970833,950474,138281272.40542635
950414,960769,021038,124650437.97824532
960769,950414,960672,319557863.3873752
950414,021040,960672,163023331.78958815
051147,950410,021037,201323646.95847258
950410,051147,021038,211927632.7106816
051147,950414,021038,140423522.656124
950414,051147,021040,172710996.34476173
051147,021037,950412,229002774.70567223
950470,051147,950412,599111416.1384608
141205,021052,970830,
021052,950443,970830,211860572.28506777
081166,950445,940084,82280323.15096165
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324057.76188316
081172,051141,950448,79985185.65808386
081172,081166,960684,69466078.4190755
031125,081172,950448,59376713.04201455
081172,031125,940085,55619757.760201834
081166,081172,940085,
021056,960684,031123,96069761.54105903
051141,021056,950447,81662667.51105715
081172,021056,051141,67935376.6566047
021056,081172,960684,105608071.92563736
021056,041134,950447,189161980.10838982
041134,021056,031123,32319109.679456137
940095,021085,960715,192131482.2997223
960713,021085,940095,37993103.16925857
021085,960713,950480,80140593.80728564
950466,950478,950477,322918081.3672138
950479,950478,021076,210217761.68997118
021076,950478,081169,323681412.2881458
950478,950466,081169,182633548.64132184
950490,960722,021092,181465129.14385575
950490,960723,950491,
021093,950490,950491,157880248.24797595
950490,021093,960722,310088834.4333214
950490,021092,940098,239976574.99154404
960723,950490,940098,
940091,960770,021065,137198100.23986563
960689,960770,940091,102881463.68291098
960770,021066,021065,147623733.4248873
960770,960689,021066,135651795.2539009
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.38673934
960693,950455,960772,221458558.08584157
950455,960693,950461,192921292.94756022
021074,950467,960717,171218740.77853382
021074,960774,950467,178263122.41545165
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410922.9209837
970835,950488,970836,144887521.13261095
960718,970835,970836,118313943.31220143
970834,970835,960718,200614193.31096104
950453,960771,970831,139840364.4191471
021069,950453,970831,107266046.95052761
950453,021069,960688,138631128.85504797
950451,950453,960688,234294928.9932117
960771,950453,950451,151694479.8301824
021089,970837,960719,120898579.62111528
021089,950486,970837,89959350.89106141
960720,021089,960719,49876100.471188925
021089,960720,950489,98341731.74201217
950486,021089,950489,75024149.83333004
960709,950473,960706,136664927.39040387
950475,960709,041137,251012933.1421901
950472,960709,960706,146928911.45891008
960709,950472,041137,205513180.6143353
021079,950475,021082,135420942.7773025
021079,960709,950475,205536016.30318084
960709,021079,950473,159048992.42756343
970833,960699,960703,128616217.44324858
960699,970833,960707,108775452.54411909
960699,960701,960703,99060118.37962599
960710,960699,940089,125682372.11075342
960699,960707,940089,135771643.0014953
021070,960699,960710,163647070.62647843
960699,021070,960701,204136626.06737608
950451,021063,940087,200757682.8121041
021063,960685,940087,226828768.82973212
021063,950451,960688,210471286.98096126
960685,021063,960687,103334904.70451137
950452,021063,960688,184395290.92231095
960687,021063,950452,135119290.4755051
93059,93057,960600,88999783.9266739
93057,93059,93055,
960596,93057,93055,110911421.94081326
93035,93051,93034,
93051,93048,93062,82708341.87825596
960759,93051,960594,127525458.3938117
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021672.05498895
960597,93057,960596,32882709.559802428
960600,960597,141202,
93057,960597,960600,114688985.19144708
93053,960596,93062,340010864.3115954
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262594.48663186
92106,000841,101183,
000841,92106,93046,24834707.059974916
131194,000841,93046,
960756,93041,950226,79653911.3631774
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720038.794305872
93099,93050,93084,131606503.3291255
93050,93090,93084,167729443.35911953
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843829.25209102
93077,93081,950296,56483591.7841803
93081,93077,93078,87417331.03355913
020847,950295,950277,125323429.15504643
950295,970818,950277,150149987.95172226
950295,93090,970819,91258296.94482392
950295,020847,93090,157045646.5758884
02S043,950295,970819,
93091,93052,93093,37719711.40011338
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.06810507
970818,93079,950277,119904832.63579836
93079,031102,950277,285682370.8830445
031102,93079,93074,106010789.28028098
93079,970818,141209,
020981,960606,940048,73097418.81949526
960606,020981,93070,177543648.17836455
950230,95105,93035,143607667.5094201
93065,93029,93063,165512981.3212218
93065,93066,93029,120903416.89556864
960607,93065,93064,98435866.57009906
960754,93065,93063,138217314.02279255
020957,960610,950272,172777226.80666336
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615059.6930778
020983,960570,950266,271994125.8482074
950247,020983,950267,139782306.4085077
020983,020984,950267,132027241.03028789
940047,031127,960615,158840888.28337762
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.289990425
960609,940046,00R015,
940046,960609,950270,51689429.868924916
960616,950278,93084,127946362.72324863
020987,950263,960612,176724476.9913397
020987,940047,960615,141106150.25661606
950275,020987,960615,137025998.73459923
950263,020987,950275,362922376.21011055
020987,960612,00R019,
93069,031102,93073,202125215.55873886
93069,950263,031102,
93071,93069,93073,91756169.9616461
93069,020981,940048,102905706.94055948
020981,93069,93071,80808564.86801232
950271,020985,950268,104806148.29651058
960610,020985,950272,97852393.70864455
020985,960612,950272,210115612.87030393
020985,950271,960612,135453533.70757672
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002828.21715117
960578,020969,940054,243705681.38608226
020969,960578,950251,316465095.9715742
020969,950251,960573,245539822.6530374
020972,020971,940053,115704315.44919637
020971,020972,960576,152106309.44962353
960575,020972,940053,152760151.80546495
960576,020972,071158,166526270.6541146
020972,960575,071158,164597412.88623676
950248,020966,960577,224533338.17512706
950248,020969,960573,112111748.15670669
020969,950248,960577,249283656.29260936
020976,950258,950285,273758332.4295691
950298,970822,950299,85697856.64803192
970822,950298,940060,141358990.386858
020994,950292,960629,104336540.25434402
950292,950298,960629,110615029.87095934
960572,020967,940052,98568392.94448762
960572,950250,020967,187027798.7183346
020967,041138,00R015,
950250,041138,020967,224696339.5482474
041138,960611,00R015,
93023,93016,93026,170918206.4639434
93036,93023,93026,375566548.67106956
93018,93023,950225,92468952.18703333
950225,93023,93030,152987756.05158633
93023,93036,93030,361145638.9697539
93016,93023,93012,166362235.43902373
93023,93018,93012,112360560.5959233
93036,93045,93030,153327475.89033225
93045,93037,93030,149029092.95835328
020959,93045,93039,70111965.00890025
93045,93036,93039,104116060.63289303
93045,020959,93044,59940740.69638806
93037,93045,93044,188316924.57534817
950224,93008,93013,83743500.76673341
93008,950224,93012,112310047.28846228
960584,93020,93010,280507987.5095071
960584,93014,93020,178758616.25279126
940042,950216,93004,176310743.9214551
020947,950216,940042,176718182.76343316
960559,960561,010845,198880449.87340862
960561,950209,020948,309475248.9356568
960567,020964,020962,180303166.46674383
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.08566782
970797,950179,950178,214548773.2433993
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.64154887
93009,93004,93010,281007882.71445346
93009,93015,93021,215875632.94129798
93015,93009,93010,214016931.62931544
960561,020942,010845,98180278.06505013
020942,960561,020948,178589974.095056
020924,950181,020922,295053994.71434265
091174,950181,950155,264583582.4929656
940024,020896,960533,235714783.90218398
020896,940024,950152,166107186.9089107
960533,020896,950158,
950150,020895,020894,259013180.82340103
020895,940024,020894,232438777.90812415
950155,960541,960538,187044550.5349056
020897,940023,020898,
960534,020897,960542,241254719.09112594
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812195.92106757
960540,950155,960538,90707372.65092258
960540,091174,950155,109826305.97111373
950200,07S067,960560,
950200,960560,020940,108692046.4820115
091179,950179,111185,
950179,091179,950178,146617476.74951115
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567443.4623423
950236,020961,950206,607480356.2717358
950204,950236,950206,214112563.0788649
950236,950197,960564,
940049,950231,960564,271375239.3873376
950197,940049,960564,217199690.48308146
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209935.00249082
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852816.1318632
960556,020917,020931,399848717.2134406
960556,940035,950178,222438619.3553526
020917,960556,950178,611881909.0015574
960557,07S067,950180,
020921,091174,950154,409974423.365216
950181,950182,020922,166994476.72619084
950182,950181,091174,442036849.14756876
020921,950182,091174,348731031.98134077
950182,020921,950184,95902193.10005379
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962794.03858563
020910,071159,940029,219002222.09719515
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191719.84709162
970796,071159,960544,317712056.8814547
071159,970796,940029,248269584.57301274
970796,020912,940029,123511215.22017172
071159,020908,960544,273991803.94549584
950165,020908,071159,270646268.70902187
960543,950165,950163,167309110.34502223
960543,020904,970798,168576886.32560766
950165,960543,970798,335271004.72296345
950311,020999,960636,95124801.97524795
020999,950311,041129,98421261.62347066
061148,950311,960636,82002339.51588771
950309,950311,061148,356593926.99347866
041139,031106,960637,72658726.92379406
020999,031106,041139,100627872.63777596
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153384.12198466
940062,051143,950321,185661232.1488544
940062,950320,960639,137094966.24998385
940062,950321,950320,171696664.46430862
071156,950315,950367,85780775.2572276
950315,031107,950367,81401565.32890403
950315,071156,950316,21232741.56056503
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923008.07113266
950353,950355,940067,63092610.214353725
950353,950348,950351,117065642.03970557
950353,950351,950356,84728849.7991735
950355,950353,950356,77779147.41277559
960642,950332,021003,75730125.7792752
950332,960642,950331,191502269.0025874
021002,960642,960641,178533742.02437434
960642,021002,950331,171227333.71395954
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.03730884
960643,950333,960644,54609349.372073404
950332,950333,021003,71017846.5939653
960644,950333,950335,110565697.30684401
950333,940067,950335,191143057.59622517
950333,950332,940067,151133606.13150856
021013,031112,960653,66218486.39445283
031112,021013,950374,85075421.99740392
950374,021013,041130,48321872.83410419
141203,021013,960653,
021013,970826,041130,86434617.3008952
021013,141203,970826,
960673,970827,950416,131618617.20846201
950416,970827,021041,139650440.27538645
970827,950415,021041,87089285.78229623
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770436.46473664
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149221.72852808
041131,950421,121192,
950421,041131,071153,106934917.34391701
021051,031119,940083,68937559.68601114
021051,010846,031119,127032975.42861955
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396605.85891373
031116,950420,950424,132653059.1101384
950420,031116,021041,76166349.3921343
950415,950420,021041,98029638.41515195
950418,950420,950415,147117619.82556295
031121,950444,950442,12465486.348864505
021053,950444,031121,46254933.28217246
950444,071152,950442,70421265.7679838
950440,960675,071153,163762942.46307155
950440,950441,960675,242484805.72379112
041131,950440,071153,150217059.6237716
950440,041131,071152,95912438.94474608
950440,950444,021053,48041122.013980985
950444,950440,071152,175174924.11908007
950441,021055,031122,31147618.354365114
950440,021055,950441,148525665.24119058
021055,950440,021053,62494038.718866006
93102,93103,93099,84725800.55308156
93050,93103,041136,74995172.70135018
93103,93050,93099,74348628.14873797
020996,950305,950303,91169733.28062825
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263551.22937092
960526,960528,940018,201812645.54103965
960528,950146,960529,71424539.43133038
950147,960528,960529,75486626.63560197
960528,960526,960525,248507449.93868214
950140,960528,960525,782216761.8351754
950146,960528,950140,202326382.6803786
020877,960520,940014,171337245.88171947
960520,960522,940014,150812662.9101528
020876,960520,020877,207964521.90524802
960520,950128,960522,236565174.8770732
950128,960520,020876,277430122.02900034
020882,020876,940013,102221950.59030735
950128,020882,940013,116742255.34047948
020882,950128,020876,148307067.34326318
960752,940044,020954,124704175.14075023
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650801.28099006
960592,950223,960753,240795715.305108
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.23345172
020957,960593,940045,108203957.17660476
020958,960593,020957,218554599.53102133
960593,950223,960592,195271699.52542308
950223,960593,020958,163560285.5787938
022005,020872,020877,294087371.0854073
960516,022005,020877,307828698.2517564
020872,022005,960509,214276518.3113445
022005,960516,020871,430059844.21662503
022005,020865,960509,247437968.17053664
022005,020871,020865,312317778.8731338
950121,960511,020866,339069810.6192303
960511,020861,020866,203450003.94757262
970789,020887,960521,258243324.63542846
020879,970789,960521,268004579.20012182
970789,020879,960518,151223601.67453656
020887,970789,020885,368885394.83018875
020880,970789,960518,166585306.3249425
970789,020880,020885,400415248.71969944
950138,970793,940015,286111125.10309947
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084647.73327184
970791,940011,960521,305207128.0643766
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444864.6420408
970788,020886,950112,266107591.92626342
970788,950124,960513,327124279.21047586
970788,950121,020883,224377599.86674407
960655,950380,950390,113456201.34192263
041135,950389,021016,195723434.41842943
950389,041135,021026,118855861.66684817
950392,950389,021026,152657815.02116117
021029,021028,960766,171864384.94029266
960766,021028,950394,179117766.3260385
021028,950392,950394,248170261.07350746
021029,950397,960676,149994533.86220273
950397,021029,960766,156502796.55044517
960677,950397,960766,22668518.36798607
960674,950427,950428,183691852.6111442
950428,950427,940077,
950427,960677,940077,269084023.5167566
950429,950427,960674,147644672.91860425
950346,970823,950390,216716612.94891512
950346,950344,970823,173244464.89776587
950357,021006,950425,238603629.38444868
021006,950357,940071,97916096.63430715
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.12723261
950360,950357,950362,389485123.61428785
960762,950357,950360,463114194.8995219
960762,950350,940071,64402002.152892955
950344,950350,960762,121273364.36696012
950346,950350,950344,161950606.50820348
950350,021006,940071,100161357.99850573
950350,950346,021006,184186879.56725296
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.70725918
021045,950397,960677,38132426.53389344
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.46482132
021045,950427,950429,166865785.3290951
950398,960664,960662,286800683.18998563
960662,960664,950394,275483278.7957639
021032,960664,950401,195685858.32049593
960664,950398,950401,309862914.7920906
950394,960664,940077,333766205.3757353
960664,021032,940077,156263206.67213336
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983633.49385852
021052,021047,041132,192425693.9831702
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.79378217
940088,950473,970828,355210383.464024
960706,940088,021077,126034233.61188404
940088,950470,021077,149324312.81089664
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612730.75449696
021054,960684,960683,126279538.48123106
950443,021054,960683,125733849.6280216
021052,021054,950443,170508236.68360215
021054,041132,031123,102008343.59663916
960684,021054,031123,141181114.30577123
021085,021086,960715,107709890.48817001
021086,021085,950479,158806228.4407442
021086,950481,960715,157194868.33816624
021086,950479,950481,238402186.43002567
950478,021083,950477,190425209.94915238
021083,960711,950477,141491390.0596308
950463,021068,960774,161793177.56215698
950463,960693,021068,169497263.00324726
021074,950463,960774,112289247.39850809
970834,960775,960717,291239022.5553121
