st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.12757823
021067,950460,970832,201006195.82576564
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.3527312
960690,940091,950458,
950450,021062,021065,122080378.16192819
021066,950450,021065,189563506.96186614
950450,021066,950454,229882509.71959922
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.77881235
960696,960773,950464,228697205.41460967
960773,940093,950464,415645796.9420538
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.11736783
940097,021091,021092,105273246.66486737
021090,950484,950482,214420823.1662628
960716,940099,960724,
940099,960716,950484,146501074.6300828
021090,940099,950484,308492076.6670941
940099,021090,942004,258757467.57785955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.93058684
960727,960723,960725,416093432.82390153
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240399.32821727
960701,950465,081169,233688003.14458752
960700,960710,960688,317346234.92927927
021076,021073,950469,144147769.2591925
021073,021075,950469,133617819.01513702
021073,960702,021075,169986117.46801263
021073,021076,081169,318035397.0794769
960702,021073,081169,197320159.89855227
950465,021071,081169,167924411.13164622
021071,960702,081169,156384190.8645351
960702,021071,940093,110393247.01992202
940093,021071,950464,289512044.7367605
021071,950465,950464,157392280.8746655
960718,970837,950485,195031418.15023676
950489,021090,950482,156448197.4987506
021090,950489,942004,152240079.47171706
950470,960705,021077,138005599.11302394
950470,950412,950413,497897218.8491566
960705,950470,950413,518868111.29140735
950471,021064,940089,218674435.74462888
021064,950471,960686,126076232.82360624
021064,950452,940089,186694259.35555598
950471,960707,021078,170894371.24577722
960707,950471,940089,193910621.94241774
960670,960669,950408,166375157.02976507
960670,021039,960669,129191966.7299448
960670,940079,021039,168497663.21390903
021060,940079,950408,282210308.5647401
940079,960670,950408,204087416.52242187
960687,021064,960686,125336151.82242061
021064,960687,950452,152738268.82147792
950476,02P122,021080,
950466,960701,081169,110972757.55650385
93047,02P206,950227,
93039,93047,950227,111462265.56305735
93047,93039,02P206,
93044,020959,950227,77974872.16972594
020959,93039,950227,89035501.50140144
93020,93025,93027,123873988.9542614
93024,93020,93027,124168971.22483842
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.08040865
960624,93052,93095,65697908.65136979
93052,960624,93093,11453612.162228292
93052,93089,93096,44480701.65861796
93097,93096,03S045,
93096,93097,93098,67383715.2403258
93097,04S048,93098,
93090,020847,93084,171493121.81170934
02P114,950296,990838,
93063,93029,960758,93918913.07311992
93046,92106,970813,41349271.74600995
960607,93064,93070,122666404.54173625
940052,020967,950245,160349018.03598905
93019,93028,950228,139941020.63295615
93028,93019,960758,102773731.11177815
93029,93028,960758,88563860.14973232
081171,93019,950228,70691756.43478912
93011,081171,93013,168092254.88333026
93019,081171,93011,174427598.95063886
93026,081171,950228,27252042.178801753
93016,081171,93026,167500117.70271224
950224,93016,93012,117755115.25326943
081171,950224,93013,131058906.70211872
950224,081171,93016,99591770.13964702
93025,950225,93030,144038893.65420628
93033,93024,93027,82050635.89758345
93024,93033,950226,152250638.82833013
93033,960756,950226,111031330.18797727
93025,93033,93027,70832654.1420956
960756,93033,93025,155481180.26343125
970810,970806,950237,112989263.77295086
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.03301686
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.082077
950241,950243,960569,169161145.96207264
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500024.98710445
020893,950150,02P204,
950149,020893,970794,311472664.82043105
960529,020893,02P204,
020893,950146,970794,326946207.4128414
950146,020893,960529,280366639.16338605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534933.4154908
950329,950343,950331,180196158.92099357
950348,950343,950349,120716960.68468045
950343,950348,950331,162875910.46903288
021002,950329,950331,156691502.65306857
950336,960761,950335,99221005.85682842
960761,950336,950337,87603622.9691965
061149,041139,950314,41069034.8381667
041139,061149,960636,108947213.50494033
950367,970824,021009,146564675.26276958
970824,021008,021009,195857279.78213018
970824,940066,960637,165532709.69965774
021008,970824,960637,384637525.15973693
950316,071156,021000,42923386.337071136
071156,950367,021000,89748034.65446137
950261,950319,950318,132770019.6041376
940056,950261,950318,118009023.69317587
960580,950261,940056,250583504.2706385
950261,960580,950259,180962257.81088907
940067,950336,950335,144609022.0202539
950319,081170,950322,118808427.91678317
960760,960644,950335,46639710.1049259
950320,950321,960638,138833613.09735835
950324,960760,950334,101346013.156587
950326,950324,950334,160239679.98728904
950324,960644,960760,46718926.23001514
950322,950324,960639,161009223.66590056
950324,950326,960639,158195772.89286718
950338,950365,960761,77531598.0876873
950338,960761,950337,103442101.00412147
950339,950338,950337,50322900.01884106
950365,950338,950366,71503949.65154375
950338,950339,950366,39985861.19791014
031113,940070,02P208,
970826,940070,031113,65780282.10926097
950371,021011,051146,111795989.14547168
950371,031110,021011,91443059.98074001
031109,950371,051146,87199377.41944858
950372,950371,031109,158793085.73083284
950374,031110,121193,
950374,041130,021011,73943840.56458409
031110,950374,021011,103272984.02607946
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.03757282
950340,960650,950337,157757509.2523952
960650,950340,950368,128997535.06259735
021004,950340,950356,284553351.768655
950361,950360,950362,108831598.87149766
950358,950352,950354,112744304.3004139
950360,950358,950354,185191757.39099497
950423,950424,031122,
950431,950428,021046,144787315.25994194
950424,950441,031122,74650007.28898539
960675,950441,950424,113276503.8564851
950305,950307,950306,187791825.19837236
020997,950305,950306,155941140.47905385
950305,020997,950303,147515725.6979261
061148,940065,950304,226212320.9791856
061149,061148,960636,87950817.36670257
940065,020998,950304,135814753.72489113
020998,940065,031104,147814024.62481838
950307,020998,031104,100499458.91470234
950305,020998,950307,156037087.12260008
960633,950294,021101,143077981.68395007
950291,950294,031128,137114956.66746867
950300,020994,960629,146448454.95857245
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.3262208
950347,960649,950345,145947978.8437278
960649,950347,950354,162980936.5535831
940057,950327,960640,161813842.67231283
021002,940057,950329,215133609.49767685
950327,940057,960641,165576533.8944412
940057,021002,960641,162200686.80174708
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.19977745
960512,020878,940009,202750762.43886244
960512,950118,020878,204587877.5483149
960519,960512,940009,212693441.83502072
020884,950120,950126,321176841.47513145
020884,950130,950129,303671620.484146
020884,950129,940013,254350847.23946917
950137,950130,960525,137286395.89222583
950130,950137,950129,254627738.6876923
061150,950137,960525,55045785.53971018
950129,950137,950135,234511065.67339152
950137,061150,950135,107570294.25707468
950131,950127,950126,141289338.07329372
950127,950131,950130,311478667.97012734
950127,020884,950126,106298055.20031095
020884,950127,950130,247021700.05573374
020890,950133,950141,298287218.8664085
950133,970790,950141,
970790,950133,940012,342066649.62943226
950133,020885,940012,193092391.7934316
020885,950133,020890,260284216.22542343
970790,950132,950141,
950132,950136,950141,361569927.0355488
950132,970790,940014,377520602.45136994
950136,960523,950139,223030181.58050165
950139,960523,950135,316075275.1869029
950246,950240,020962,263285983.1911882
950265,950247,950267,220187652.73711178
950247,950265,960569,238829180.13678768
950265,020964,960569,318519505.83490086
020955,020954,940045,262191637.2142325
960753,960754,960755,146566040.36087376
960753,93011,93005,144025000.37916052
960753,960755,93011,160224642.18712327
960592,020955,940045,155143384.34419528
020979,960613,950272,151048526.9626563
960613,020957,950272,231691999.54476866
960506,960510,020858,314147635.8449268
020857,960506,020858,188822137.92177862
020885,020880,940012,176138835.84987086
020862,020857,950110,190293769.62971494
020862,960506,020857,406387888.90528464
020865,950110,960509,326515070.75398993
020865,020862,950110,116680352.75489114
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683141.31921864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021109.74645016
960515,950125,950116,311104598.55499333
950122,960515,940005,296469509.4192811
960515,020870,940005,269104301.30154216
960515,950116,020870,134496200.82792747
020863,020866,950111,233938625.30382264
960504,020863,950111,275518349.74407417
960510,020863,960504,431005792.1776422
020867,091177,960510,238205515.78161588
960506,020867,960510,247795226.012073
020867,960506,940007,421528364.53491753
950121,020874,131199,
020874,950121,020866,648696106.4997087
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183455.81329894
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.13450935
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.04659295
950417,960674,121192,
950342,960648,950345,172161045.40330693
950342,970823,960648,169394372.92391613
950328,021001,960640,170858699.85082036
021001,940057,960640,229816548.62654397
940057,021001,950329,143544555.39985862
021026,041135,021015,215065866.32331365
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168253.48164764
960660,960662,950394,336302898.3185563
960660,021026,950379,175142342.41712815
960662,960660,950379,260578400.34652224
940077,021032,960767,170936788.80186832
021015,111187,950379,106662563.39515348
960656,111187,021015,174130112.2246448
111187,950381,950379,150269023.32565737
940074,960656,021018,112372439.52555697
940074,021018,021020,131060819.44415517
950385,940074,021020,147853490.18754566
940078,021035,061151,149860494.7101151
021024,071164,950399,131390322.02007799
071164,960658,960665,264885003.34526688
071164,021024,960658,266590681.0723098
071157,071164,960665,141773846.3891071
021036,960666,960672,232276002.74578008
940078,021036,021035,196453155.2020276
021036,940078,960666,148265325.61102575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.34238097
960667,960768,021035,131093604.8111671
950433,021048,950435,153538793.75431773
021048,950434,950436,158730060.15787616
021048,041134,950435,134746590.44729096
041134,021048,950436,261903963.6279428
041137,950474,021081,112153655.20694353
021082,950475,021081,121083404.59153378
950475,041137,021081,162714195.70861542
021038,960769,960665,165244351.0559852
960769,071157,960665,136034728.85993376
960666,960769,960672,389515267.4754654
071157,960769,960666,205638302.60846952
021040,940086,960672,514103237.97586167
940086,021040,970828,
960659,950410,960658,196942527.7380177
960658,950410,960665,350036622.7491983
950410,021038,960665,264859908.4581728
950410,960659,021037,230194065.50402462
950387,021021,950386,186534175.6698688
950387,021023,960663,145780310.73338613
021030,950387,960663,201682867.63619557
021021,950387,021020,271530818.2962945
950387,021030,021020,252404919.91843772
960657,950400,021023,232075526.24876362
021022,960657,950386,141753498.55652002
950399,960657,021022,187565037.52886742
960657,950387,950386,358688141.40055597
950387,960657,021023,194827140.53882954
041132,950433,950435,121453265.95614944
041134,041132,950435,99160339.12653571
041132,041134,031123,90103832.15284124
950443,950445,031119,95850183.19271085
031119,950445,940083,106652288.69569103
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.05851828
031125,031126,940085,92580972.33619641
031126,031125,021058,165509876.14804986
960684,940084,960683,35552826.444550864
031124,051142,021058,81574923.10686605
031124,051141,950447,87266241.68418725
051141,031124,021058,73714498.87775926
021050,031124,950447,103316273.76126611
051142,031124,021050,156509837.04816318
950437,041133,021059,87758637.79440188
051142,950437,021059,134408393.88161
950437,051142,021050,91622880.25594819
950437,960681,041133,73799378.7336919
960681,950437,021050,91821850.28412144
021049,081165,021050,160651535.95318526
081165,960681,021050,83621827.40100314
081165,021049,950436,106292364.69253969
081165,950436,031117,122958190.03898112
970829,081165,031117,113791420.69601823
960681,081165,970829,103300966.73071119
950481,021087,950482,93691131.4683505
021087,950481,960714,141430769.52718976
021087,950489,950482,162882415.83156735
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128862.16978355
950477,960711,021081,301884969.19003683
960711,021082,021081,311445835.6298311
960711,950476,021082,271969267.9433037
960711,940094,950476,209226045.44447508
950480,960713,021088,35671201.689725496
960713,940095,021088,20273216.63548339
950481,950479,021076,317978261.9423542
950489,960722,942004,165444945.88558796
950492,950493,960726,181152317.9943316
950491,950493,950492,
950493,960728,960726,197357393.66010883
950493,950491,960727,
960728,950493,960727,172042100.8355618
021067,960689,960690,186529935.26283446
960689,940091,960690,329321836.7986538
960689,021067,960772,131598780.10924558
960771,950450,950454,243741744.22223902
970831,960771,950454,233848716.22639915
960771,950451,021062,251195335.10675418
950450,960771,021062,191838234.25606373
021066,950455,950454,171739866.5980083
950455,950461,950454,367580262.4685893
950455,960689,960772,174712233.8395994
960689,950455,021066,155733898.77215108
950467,960774,02P210,
021091,950488,960777,298827771.12029344
940096,970834,960717,168742859.62989825
970834,950485,950468,280439040.5493036
970834,960718,950485,218534324.33802363
960721,940097,021092,132887963.6433652
960722,960721,021092,85780435.26726714
021093,940099,942004,211535637.6242662
960722,021093,942004,176591378.60990745
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.58337827
021069,960700,960688,195580190.97081378
950465,021069,950464,177712500.49385497
960700,021069,950465,107043609.16706821
960694,970831,950461,154010964.48580337
960694,960696,950464,89315352.96171987
970831,960694,950464,240362288.05443537
960700,021070,960710,128610261.63909823
960701,021070,950465,168720459.50011557
021070,960700,950465,107490647.36636272
970837,960776,960719,177785576.55425277
960776,960721,960719,72854129.97932908
960721,960776,940097,153434944.07925594
940097,960776,021091,113429753.51827766
960776,960718,970836,56528900.02185997
960776,970837,960718,182979929.43382457
950488,960776,970836,107893522.15444182
960776,950488,021091,254908273.81714112
960720,960722,950489,62992562.69391788
960721,960720,960719,23892102.300519835
960720,960721,960722,33950741.69503897
970837,950486,950485,196394849.90281215
950486,021087,960714,206683638.3312484
021087,950486,950489,280484683.0933139
950485,950486,950469,370081773.41895765
950486,960714,950469,169471423.41737378
970828,950473,021080,548592987.9894713
960707,970833,021078,175791647.80297115
950474,970833,960703,142690874.21731967
021039,021061,960686,159154265.82558426
940079,021061,021039,139436738.54610068
021061,960687,960686,181350808.18643633
960685,940079,021060,189815404.68753508
960685,021060,940087,260296066.3920002
960685,021061,940079,183259016.6461627
021061,960685,960687,165959979.5087119
950474,960704,950477,294537333.7772396
960704,950466,950477,133431414.6221269
