st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161095.93337965
021067,950460,970832,201006143.25616407
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765848.6615566
960690,940091,950458,
950450,021062,021065,122080441.03248724
021066,950450,021065,189563531.99891108
950450,021066,950454,229882549.84555262
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.6515766
960696,960773,950464,228697099.85624892
960773,940093,950464,415645888.1183005
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.8467645
940097,021091,021092,105273402.77931084
021090,950484,950482,214420917.87820047
960716,940099,960724,
940099,960716,950484,146501111.9140609
021090,940099,950484,308492110.01165384
940099,021090,942004,258757397.14837864
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.68789542
960727,960723,960725,416093529.21124154
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.52477133
960701,950465,081169,233687949.4288653
960700,960710,960688,317346266.0457836
021076,021073,950469,144147717.75352967
021073,021075,950469,133617791.89331718
021073,960702,021075,169986199.2742181
021073,021076,081169,318035425.4584112
960702,021073,081169,197320274.79434818
950465,021071,081169,167924385.2766429
021071,960702,081169,156384109.4849556
960702,021071,940093,110393172.1448547
940093,021071,950464,289512129.56803775
021071,950465,950464,157392268.5463446
960718,970837,950485,195031359.69478625
950489,021090,950482,156448258.9836468
021090,950489,942004,152240090.09992722
950470,960705,021077,138005497.09993485
950470,950412,950413,497897442.125368
960705,950470,950413,518868244.4265269
950471,021064,940089,218674355.26031005
021064,950471,960686,126076284.99758148
021064,950452,940089,186694234.39534724
950471,960707,021078,170894304.10707402
960707,950471,940089,193910560.633918
960670,960669,950408,166375049.24189815
960670,021039,960669,129191977.04969804
960670,940079,021039,168497639.4625957
021060,940079,950408,282210166.8693651
940079,960670,950408,204087267.15179348
960687,021064,960686,125336243.20587617
021064,960687,950452,152738323.68860468
950476,02P122,021080,
950466,960701,081169,110972745.2578296
93047,02P206,950227,
93039,93047,950227,111462253.80757107
93047,93039,02P206,
93044,020959,950227,77974923.60615312
020959,93039,950227,89035537.34841348
93020,93025,93027,123873625.36460698
93024,93020,93027,124168514.75756212
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.61187399
960624,93052,93095,65697884.956824556
93052,960624,93093,11453595.599295178
93052,93089,93096,44480710.69692789
93097,93096,03S045,
93096,93097,93098,67383689.87771852
93097,04S048,93098,
93090,020847,93084,171493071.21532255
02P114,950296,990838,
93063,93029,960758,93918378.95989846
93046,92106,970813,41349198.750797346
960607,93064,93070,122666280.98764291
940052,020967,950245,160348711.43049073
93019,93028,950228,139940638.1537854
93028,93019,960758,102773840.64048237
93029,93028,960758,88563732.28412472
081171,93019,950228,70691534.87142238
93011,081171,93013,168091635.05978265
93019,081171,93011,174426987.01760447
93026,081171,950228,27251912.6117877
93016,081171,93026,167499596.51585376
950224,93016,93012,117754813.26586357
081171,950224,93013,131058483.81641024
950224,081171,93016,99591491.73186998
93025,950225,93030,144038476.69345006
93033,93024,93027,82050260.7017637
93024,93033,950226,152249900.55609304
93033,960756,950226,111031074.00373435
93025,93033,93027,70832422.31631517
960756,93033,93025,155480831.7509696
970810,970806,950237,112988837.07705213
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088294.46835876
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.03439912
950241,950243,960569,169160751.1322654
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.06458056
960529,020893,02P204,
020893,950146,970794,326945916.86430913
950146,020893,960529,280366469.8632577
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.2316202
950329,950343,950331,180195967.76951396
950348,950343,950349,120717111.72313385
950343,950348,950331,162875924.0917941
021002,950329,950331,156691442.9504411
950336,960761,950335,99220934.71659204
960761,950336,950337,87603577.54386668
061149,041139,950314,41069027.67927402
041139,061149,960636,108947221.22396295
950367,970824,021009,146564663.95138994
970824,021008,021009,195857268.11750808
970824,940066,960637,165532767.24948788
021008,970824,960637,384637616.3184059
950316,071156,021000,42923372.96897506
071156,950367,021000,89748038.4986974
950261,950319,950318,132770036.67099717
940056,950261,950318,118008964.84794042
960580,950261,940056,250583599.67211312
950261,960580,950259,180962243.5096416
940067,950336,950335,144608979.73911652
950319,081170,950322,118808352.6779574
960760,960644,950335,46639720.327250466
950320,950321,960638,138833617.2741565
950324,960760,950334,101345955.4945471
950326,950324,950334,160239591.4925507
950324,960644,960760,46718877.11330119
950322,950324,960639,161009202.8592588
950324,950326,960639,158195718.63132486
950338,950365,960761,77531595.9224902
950338,960761,950337,103442081.76929805
950339,950338,950337,50322930.39313907
950365,950338,950366,71503917.95854023
950338,950339,950366,39985853.50803228
031113,940070,02P208,
970826,940070,031113,65780257.61698237
950371,021011,051146,111796009.4398824
950371,031110,021011,91443023.365222
031109,950371,051146,87199402.82615685
950372,950371,031109,158793169.40520692
950374,031110,121193,
950374,041130,021011,73943849.40622663
031110,950374,021011,103273049.92475852
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.67958547
950340,960650,950337,157757541.91643164
960650,950340,950368,128997547.1958883
021004,950340,950356,284553378.3673888
950361,950360,950362,108831605.82564993
950358,950352,950354,112744331.29772216
950360,950358,950354,185191941.28807485
950423,950424,031122,
950431,950428,021046,144787133.6949577
950424,950441,031122,74649961.09038159
960675,950441,950424,113276482.18585755
950305,950307,950306,187791762.26438338
020997,950305,950306,155941125.4886937
950305,020997,950303,147515716.00063348
061148,940065,950304,226212333.65346056
061149,061148,960636,87950778.6419806
940065,020998,950304,135814643.83054748
020998,940065,031104,147813997.4408726
950307,020998,031104,100499417.81201482
950305,020998,950307,156037045.3422342
960633,950294,021101,143078057.2068695
950291,950294,031128,137114848.2348949
950300,020994,960629,146448398.89402768
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.79621154
950347,960649,950345,145947991.4322924
960649,950347,950354,162980948.1113764
940057,950327,960640,161813900.32347724
021002,940057,950329,215133489.34428188
950327,940057,960641,165576498.93665436
940057,021002,960641,162200651.39920115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.67384502
960512,020878,940009,202750818.45280161
960512,950118,020878,204587924.82015577
960519,960512,940009,212693525.50194636
020884,950120,950126,321176664.90805924
020884,950130,950129,303671764.4543109
020884,950129,940013,254350975.62584248
950137,950130,960525,137286295.47543433
950130,950137,950129,254627494.7515057
061150,950137,960525,55045785.49127607
950129,950137,950135,234510933.197264
950137,061150,950135,107570337.66035275
950131,950127,950126,141289299.39813507
950127,950131,950130,311478649.9973275
950127,020884,950126,106297997.49815919
020884,950127,950130,247021643.55447045
020890,950133,950141,298287218.4432885
950133,970790,950141,
970790,950133,940012,342066687.5136784
950133,020885,940012,193092432.29449108
020885,950133,020890,260284166.8288538
970790,950132,950141,
950132,950136,950141,361569969.2043516
950132,970790,940014,377520618.10326433
950136,960523,950139,223030138.68457276
950139,960523,950135,316075356.98999053
950246,950240,020962,263285385.50321063
950265,950247,950267,220187269.5305484
950247,950265,960569,238828664.2018468
950265,020964,960569,318518335.35278356
020955,020954,940045,262190682.90702215
960753,960754,960755,146565764.06695437
960753,93011,93005,144024645.5138109
960753,960755,93011,160224300.2410268
960592,020955,940045,155142858.76138136
020979,960613,950272,151048258.3968353
960613,020957,950272,231691594.27803105
960506,960510,020858,314147612.462749
020857,960506,020858,188822169.21592614
020885,020880,940012,176138815.85254854
020862,020857,950110,190293773.77064702
020862,960506,020857,406388213.00063723
020865,950110,960509,326514922.51023686
020865,020862,950110,116680321.1616551
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.53626394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.27745306
960515,950125,950116,311104768.7432066
950122,960515,940005,296469489.6788055
960515,020870,940005,269104368.0691844
960515,950116,020870,134496301.64533734
020863,020866,950111,233938632.93516558
960504,020863,950111,275518383.52490634
960510,020863,960504,431005803.43503
020867,091177,960510,238205766.56083304
960506,020867,960510,247795203.29915187
020867,960506,940007,421528245.1928402
950121,020874,131199,
020874,950121,020866,648696456.1169885
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.52740167
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.52895722
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.5327355
950417,960674,121192,
950342,960648,950345,172161068.96891323
950342,970823,960648,169394399.5722682
950328,021001,960640,170858613.4446603
021001,940057,960640,229816607.83187854
940057,021001,950329,143544535.24625874
021026,041135,021015,215065844.9493606
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.4152925
960660,960662,950394,336302936.74755996
960660,021026,950379,175142305.44064137
960662,960660,950379,260578285.3588608
940077,021032,960767,170936865.44484898
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.70464748
940074,021018,021020,131060839.10461132
950385,940074,021020,147853571.83330655
940078,021035,061151,149860558.05791095
021024,071164,950399,131390327.1957129
071164,960658,960665,264885021.5398873
071164,021024,960658,266590795.4540819
071157,071164,960665,141773799.27351227
021036,960666,960672,232276087.45705584
940078,021036,021035,196453230.00394997
021036,940078,960666,148265357.85605985
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608748.7454741
960667,960768,021035,131093589.99349946
950433,021048,950435,153538861.27566186
021048,950434,950436,158730026.90797415
021048,041134,950435,134746750.5182187
041134,021048,950436,261904152.17182785
041137,950474,021081,112153671.6778234
021082,950475,021081,121083428.29545745
950475,041137,021081,162714264.20941314
021038,960769,960665,165244384.55611315
960769,071157,960665,136034728.68548453
960666,960769,960672,389515331.7616864
071157,960769,960666,205638298.83658123
021040,940086,960672,514103267.19306725
940086,021040,970828,
960659,950410,960658,196942515.0982371
960658,950410,960665,350036575.8222482
950410,021038,960665,264859953.0580086
950410,960659,021037,230194060.2370666
950387,021021,950386,186534278.87543568
950387,021023,960663,145780300.6798099
021030,950387,960663,201682728.59455547
021021,950387,021020,271530871.3699612
950387,021030,021020,252404760.46966577
960657,950400,021023,232075456.09212017
021022,960657,950386,141753478.7526625
950399,960657,021022,187565045.27585945
960657,950387,950386,358688296.0325228
950387,960657,021023,194827087.3397591
041132,950433,950435,121452994.01335584
041134,041132,950435,99160206.57707086
041132,041134,031123,90103706.25538357
950443,950445,031119,95850161.77559601
031119,950445,940083,106652289.45448048
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.09391917
031125,031126,940085,92580999.5775336
031126,031125,021058,165509914.72092494
960684,940084,960683,35552840.66162246
031124,051142,021058,81574991.71843827
031124,051141,950447,87266269.90694666
051141,031124,021058,73714580.35259753
021050,031124,950447,103316331.47909737
051142,031124,021050,156509897.82325053
950437,041133,021059,87758652.40830298
051142,950437,021059,134408546.133132
950437,051142,021050,91622941.86045857
950437,960681,041133,73799356.48848549
960681,950437,021050,91821874.83577117
021049,081165,021050,160651629.85658082
081165,960681,021050,83621864.38330737
081165,021049,950436,106292442.76027511
081165,950436,031117,122958217.30894057
970829,081165,031117,113791451.48428833
960681,081165,970829,103300985.92147665
950481,021087,950482,93691233.16327621
021087,950481,960714,141430831.6226304
021087,950489,950482,162882557.1191354
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.79972823
950477,960711,021081,301885212.1791683
960711,021082,021081,311445900.3816812
960711,950476,021082,271969299.21916366
960711,940094,950476,209226054.4966141
950480,960713,021088,35671068.821391575
960713,940095,021088,20273264.43133935
950481,950479,021076,317978444.79600024
950489,960722,942004,165444893.0861046
950492,950493,960726,181152294.7402708
950491,950493,950492,
950493,960728,960726,197357348.4442741
950493,950491,960727,
960728,950493,960727,172042156.91414034
021067,960689,960690,186529753.97241136
960689,940091,960690,329321745.57723355
960689,021067,960772,131598703.62940285
960771,950450,950454,243741731.47820774
970831,960771,950454,233848819.04179266
960771,950451,021062,251195297.93759084
950450,960771,021062,191838252.78876334
021066,950455,950454,171739853.85963398
950455,950461,950454,367580324.0026199
950455,960689,960772,174712222.12578747
960689,950455,021066,155733910.8002146
950467,960774,02P210,
021091,950488,960777,298827720.1092306
940096,970834,960717,168742770.44749832
970834,950485,950468,280439163.53765273
970834,960718,950485,218534401.05545768
960721,940097,021092,132888045.89541028
960722,960721,021092,85780397.58008957
021093,940099,942004,211535635.79024982
960722,021093,942004,176591348.482698
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.8360762
021069,960700,960688,195580192.13163102
950465,021069,950464,177712569.50488916
960700,021069,950465,107043610.07866485
960694,970831,950461,154010915.08615062
960694,960696,950464,89315420.85324766
970831,960694,950464,240362207.55600527
960700,021070,960710,128610270.82042624
960701,021070,950465,168720484.56282717
021070,960700,950465,107490641.43071625
970837,960776,960719,177785690.75869685
960776,960721,960719,72854141.35958019
960721,960776,940097,153434831.76584685
940097,960776,021091,113429689.01888925
960776,960718,970836,56528905.11589195
960776,970837,960718,182979879.47632232
950488,960776,970836,107893474.72882129
960776,950488,021091,254908233.9529528
960720,960722,950489,62992531.46771053
960721,960720,960719,23892043.68649927
960720,960721,960722,33950733.35217848
970837,950486,950485,196394746.70881298
950486,021087,960714,206683669.33332875
021087,950486,950489,280484512.4563299
950485,950486,950469,370081639.4323223
950486,960714,950469,169471379.11395255
970828,950473,021080,548593051.0831934
960707,970833,021078,175791653.6564107
950474,970833,960703,142690952.8748022
021039,021061,960686,159154241.14271834
940079,021061,021039,139436724.8419787
021061,960687,960686,181350763.48550212
960685,940079,021060,189815365.1757761
960685,021060,940087,260296116.19241133
960685,021061,940079,183258984.4882316
021061,960685,960687,165959923.96513802
950474,960704,950477,294537619.9633355
960704,950466,950477,133431462.14102988
960704,950474,960703,117254420.63417858
960701,960704,960703,69368337.59326145
950466,960704,960701,78041406.44871521
