st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161096.60579637
021067,950460,970832,201006156.18867248
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.26528287
960690,940091,950458,
950450,021062,021065,122080369.43784824
021066,950450,021065,189563478.35142833
950450,021066,950454,229882535.4880042
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.75157326
960696,960773,950464,228697291.7480615
960773,940093,950464,415645782.45199734
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.8559502
940097,021091,021092,105273293.20972289
021090,950484,950482,214420858.02943072
960716,940099,960724,
940099,960716,950484,146501080.1750771
021090,940099,950484,308492155.46538424
940099,021090,942004,258757485.72240877
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.13370845
960727,960723,960725,416093427.6536568
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240411.54881835
960701,950465,081169,233688065.32982767
960700,960710,960688,317346203.9037806
021076,021073,950469,144147781.06831634
021073,021075,950469,133617833.19387127
021073,960702,021075,169986114.6089754
021073,021076,081169,318035428.7978361
960702,021073,081169,197320200.85262623
950465,021071,081169,167924426.3605479
021071,960702,081169,156384182.69388956
960702,021071,940093,110393237.07778786
940093,021071,950464,289512128.59986293
021071,950465,950464,157392259.72945616
960718,970837,950485,195031405.3570017
950489,021090,950482,156448236.46804893
021090,950489,942004,152240118.12812138
950470,960705,021077,138005594.20352203
950470,950412,950413,497897393.26067144
960705,950470,950413,518868598.8071685
950471,021064,940089,218674485.25583702
021064,950471,960686,126076257.83483179
021064,950452,940089,186694291.55736187
950471,960707,021078,170894362.22538415
960707,950471,940089,193910503.8737044
960670,960669,950408,166375095.86901087
960670,021039,960669,129191963.166884
960670,940079,021039,168497665.62
021060,940079,950408,282210297.98692936
940079,960670,950408,204087347.8288062
960687,021064,960686,125336118.5410914
021064,960687,950452,152738262.61360374
950476,02P122,021080,
950466,960701,081169,110972771.66407335
93047,02P206,950227,
93039,93047,950227,111462188.46561547
93047,93039,02P206,
93044,020959,950227,77974884.80527021
020959,93039,950227,89035495.65048945
93020,93025,93027,123873626.29842612
93024,93020,93027,124168370.68163136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.091956064
960624,93052,93095,65697884.261391364
93052,960624,93093,11453619.825152993
93052,93089,93096,44480706.721787244
93097,93096,03S045,
93096,93097,93098,67383659.86307591
93097,04S048,93098,
93090,020847,93084,171493040.1057975
02P114,950296,990838,
93063,93029,960758,93918373.9427651
93046,92106,970813,41349236.18551536
960607,93064,93070,122666397.90774155
940052,020967,950245,160348706.34611624
93019,93028,950228,139940641.1036509
93028,93019,960758,102773804.3580512
93029,93028,960758,88563681.24947356
081171,93019,950228,70691539.38530342
93011,081171,93013,168091661.84344706
93019,081171,93011,174427062.7176137
93026,081171,950228,27251919.426022008
93016,081171,93026,167499549.99559218
950224,93016,93012,117754808.26649429
081171,950224,93013,131058486.2681513
950224,081171,93016,99591476.86450751
93025,950225,93030,144038469.58970782
93033,93024,93027,82050228.87903589
93024,93033,950226,152249670.20298147
93033,960756,950226,111031082.32667787
93025,93033,93027,70832507.0557587
960756,93033,93025,155480911.9214202
970810,970806,950237,112988800.9625821
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088446.37658727
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.6121327
950241,950243,960569,169160793.7046675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472357.53022933
960529,020893,02P204,
020893,950146,970794,326945897.44495714
950146,020893,960529,280366310.9939613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.82736713
950329,950343,950331,180195877.29981175
950348,950343,950349,120717080.13375586
950343,950348,950331,162875918.83296722
021002,950329,950331,156691323.93182445
950336,960761,950335,99220957.35460432
960761,950336,950337,87603593.50342494
061149,041139,950314,41069029.04383412
041139,061149,960636,108947254.86331032
950367,970824,021009,146564625.7752936
970824,021008,021009,195857222.1287295
970824,940066,960637,165532750.43963072
021008,970824,960637,384637625.0910797
950316,071156,021000,42923381.90470909
071156,950367,021000,89748043.04151905
950261,950319,950318,132770024.31761381
940056,950261,950318,118008968.32136004
960580,950261,940056,250583616.40070412
950261,960580,950259,180962215.2335129
940067,950336,950335,144608984.44659835
950319,081170,950322,118808369.52049342
960760,960644,950335,46639737.18023416
950320,950321,960638,138833619.53826815
950324,960760,950334,101345968.976901
950326,950324,950334,160239564.717913
950324,960644,960760,46718901.217942275
950322,950324,960639,161009190.12187836
950324,950326,960639,158195681.60115322
950338,950365,960761,77531583.47506332
950338,960761,950337,103442058.36537558
950339,950338,950337,50322899.04170072
950365,950338,950366,71503933.36763288
950338,950339,950366,39985846.30117853
031113,940070,02P208,
970826,940070,031113,65780296.39702739
950371,021011,051146,111796017.07390223
950371,031110,021011,91443050.2572659
031109,950371,051146,87199406.77558112
950372,950371,031109,158793097.03127342
950374,031110,121193,
950374,041130,021011,73943872.06397566
031110,950374,021011,103273036.19043437
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.16629831
950340,960650,950337,157757548.9411565
960650,950340,950368,128997555.29845116
021004,950340,950356,284553380.55739695
950361,950360,950362,108831529.20327392
950358,950352,950354,112744336.15963438
950360,950358,950354,185191949.40451428
950423,950424,031122,
950431,950428,021046,144787161.96675026
950424,950441,031122,74649989.40782757
960675,950441,950424,113276500.41729538
950305,950307,950306,187791678.1215936
020997,950305,950306,155941040.35595012
950305,020997,950303,147515699.5586166
061148,940065,950304,226212388.28724128
061149,061148,960636,87950780.97806045
940065,020998,950304,135814693.99176148
020998,940065,031104,147813930.7444828
950307,020998,031104,100499403.87807536
950305,020998,950307,156037053.1856136
960633,950294,021101,143077980.33032912
950291,950294,031128,137114906.84582794
950300,020994,960629,146448398.56763482
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.76611045
950347,960649,950345,145948026.85072774
960649,950347,950354,162981004.91827983
940057,950327,960640,161814029.1536326
021002,940057,950329,215133552.89522398
950327,940057,960641,165576454.70691675
940057,021002,960641,162200630.59995285
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.65927276
960512,020878,940009,202750860.5275044
960512,950118,020878,204587964.3566345
960519,960512,940009,212693484.28312767
020884,950120,950126,321176750.6361248
020884,950130,950129,303671747.6967505
020884,950129,940013,254350924.06463557
950137,950130,960525,137286332.39825553
950130,950137,950129,254627522.33370727
061150,950137,960525,55045772.59134605
950129,950137,950135,234510895.98567036
950137,061150,950135,107570285.23460071
950131,950127,950126,141289312.58242875
950127,950131,950130,311478629.0758904
950127,020884,950126,106298041.66117425
020884,950127,950130,247021688.6201783
020890,950133,950141,298287168.6875399
950133,970790,950141,
970790,950133,940012,342066680.71374536
950133,020885,940012,193092412.6552289
020885,950133,020890,260284162.4626892
970790,950132,950141,
950132,950136,950141,361569891.4261944
950132,970790,940014,377520676.10137844
950136,960523,950139,223030132.58762455
950139,960523,950135,316075339.44099706
950246,950240,020962,263285386.53804454
950265,950247,950267,220187253.87519988
950247,950265,960569,238828692.59035933
950265,020964,960569,318518315.9245108
020955,020954,940045,262190730.84573954
960753,960754,960755,146565732.9571339
960753,93011,93005,144024706.7028375
960753,960755,93011,160224294.60683176
960592,020955,940045,155142937.03936854
020979,960613,950272,151048315.2693337
960613,020957,950272,231691606.5465256
960506,960510,020858,314147681.83763546
020857,960506,020858,188822209.05419993
020885,020880,940012,176138794.35196444
020862,020857,950110,190293874.9559142
020862,960506,020857,406388246.7744577
020865,950110,960509,326515106.35351986
020865,020862,950110,116680375.31879754
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683296.1048484
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.7746078
960515,950125,950116,311104801.5991099
950122,960515,940005,296469453.04758054
960515,020870,940005,269104318.9770396
960515,950116,020870,134496296.37948802
020863,020866,950111,233938667.20645186
960504,020863,950111,275518336.5828842
960510,020863,960504,431005740.2914205
020867,091177,960510,238205644.86390445
960506,020867,960510,247795088.56904197
020867,960506,940007,421528265.96514493
950121,020874,131199,
020874,950121,020866,648696326.236113
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.56816117
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.27661128
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.86840606
950417,960674,121192,
950342,960648,950345,172161055.2895145
950342,970823,960648,169394383.8073385
950328,021001,960640,170858564.89850903
021001,940057,960640,229816743.89592814
940057,021001,950329,143544550.7981917
021026,041135,021015,215065902.84755042
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.1784795
960660,960662,950394,336302985.71416533
960660,021026,950379,175142481.48466945
960662,960660,950379,260578626.72871977
940077,021032,960767,170936834.04299206
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.06900282
940074,021018,021020,131060836.86462525
950385,940074,021020,147853287.4168414
940078,021035,061151,149860512.10640287
021024,071164,950399,131390288.60713609
071164,960658,960665,264884846.91577268
071164,021024,960658,266590429.46446955
071157,071164,960665,141773949.16158897
021036,960666,960672,232276044.1327076
940078,021036,021035,196453190.2241298
021036,940078,960666,148265327.57413116
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.8943305
960667,960768,021035,131093653.0600873
950433,021048,950435,153538804.55908486
021048,950434,950436,158730029.13518566
021048,041134,950435,134746563.86497885
041134,021048,950436,261904088.85424402
041137,950474,021081,112153687.19388117
021082,950475,021081,121083441.11958632
950475,041137,021081,162714233.89960632
021038,960769,960665,165244387.94270623
960769,071157,960665,136034745.71372277
960666,960769,960672,389515433.38842577
071157,960769,960666,205638305.23531866
021040,940086,960672,514103314.6934085
940086,021040,970828,
960659,950410,960658,196942511.95632216
960658,950410,960665,350036592.9228243
950410,021038,960665,264859952.24172473
950410,960659,021037,230194095.0336323
950387,021021,950386,186534250.92747515
950387,021023,960663,145780247.5354857
021030,950387,960663,201682698.77886713
021021,950387,021020,271530861.34978133
950387,021030,021020,252404722.18889382
960657,950400,021023,232075520.5572551
021022,960657,950386,141753463.44870618
950399,960657,021022,187565035.45448056
960657,950387,950386,358688277.78544396
950387,960657,021023,194827095.71466586
041132,950433,950435,121453172.23789692
041134,041132,950435,99160247.67294285
041132,041134,031123,90103759.65569152
950443,950445,031119,95850199.08257818
031119,950445,940083,106652306.67130987
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.64867081
031125,031126,940085,92580981.33101112
031126,031125,021058,165509950.8681203
960684,940084,960683,35552815.65195579
031124,051142,021058,81574970.1304229
031124,051141,950447,87266260.51064481
051141,031124,021058,73714568.92484106
021050,031124,950447,103316305.41952337
051142,031124,021050,156509911.87283468
950437,041133,021059,87758704.12718658
051142,950437,021059,134408511.60932067
950437,051142,021050,91622936.68018126
950437,960681,041133,73799393.46245216
960681,950437,021050,91821879.35501488
021049,081165,021050,160651586.20155498
081165,960681,021050,83621855.26238994
081165,021049,950436,106292410.25923042
081165,950436,031117,122958213.46844113
970829,081165,031117,113791462.75977325
960681,081165,970829,103300994.98242247
950481,021087,950482,93691229.04985444
021087,950481,960714,141430809.48090053
021087,950489,950482,162882540.68940344
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.88085164
950477,960711,021081,301885037.73975766
960711,021082,021081,311445820.15788704
960711,950476,021082,271969350.5369794
960711,940094,950476,209226181.84566027
950480,960713,021088,35671125.888686635
960713,940095,021088,20273234.547506142
950481,950479,021076,317978331.68124354
950489,960722,942004,165444903.94599175
950492,950493,960726,181152277.47470382
950491,950493,950492,
950493,960728,960726,197357291.58758458
950493,950491,960727,
960728,950493,960727,172042120.92209354
021067,960689,960690,186529938.8350356
960689,940091,960690,329321898.45719653
960689,021067,960772,131598771.10761757
960771,950450,950454,243741870.07062835
970831,960771,950454,233848894.21955523
960771,950451,021062,251195299.05894414
950450,960771,021062,191838315.32313892
021066,950455,950454,171739875.6801838
950455,950461,950454,367580319.5026929
950455,960689,960772,174712156.910133
960689,950455,021066,155733847.66476497
950467,960774,02P210,
021091,950488,960777,298827716.878091
940096,970834,960717,168742793.4535092
970834,950485,950468,280439095.4667717
970834,960718,950485,218534317.05902106
960721,940097,021092,132887936.88836695
960722,960721,021092,85780439.23438416
021093,940099,942004,211535613.55319723
960722,021093,942004,176591331.51918152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.34596856
021069,960700,960688,195580219.40172789
950465,021069,950464,177712501.34443283
960700,021069,950465,107043630.4062736
960694,970831,950461,154010959.3461447
960694,960696,950464,89315247.18998694
970831,960694,950464,240362171.0365357
960700,021070,960710,128610207.05778287
960701,021070,950465,168720475.17492178
021070,960700,950465,107490608.05959828
970837,960776,960719,177785579.58309582
960776,960721,960719,72854119.22174056
960721,960776,940097,153434887.01393914
940097,960776,021091,113429810.43697494
960776,960718,970836,56528889.30307065
960776,970837,960718,182979932.06246603
950488,960776,970836,107893516.67015001
960776,950488,021091,254908235.02752897
960720,960722,950489,62992952.80996784
960721,960720,960719,23891918.639700368
960720,960721,960722,33950729.66714473
970837,950486,950485,196394692.35165724
950486,021087,960714,206683683.82260966
021087,950486,950489,280484631.24477535
950485,950486,950469,370081672.716924
950486,960714,950469,169471550.05919206
970828,950473,021080,548593077.3455226
960707,970833,021078,175791760.66549355
950474,970833,960703,142690872.0987571
021039,021061,960686,159154303.1337495
940079,021061,021039,139436720.99479264
021061,960687,960686,181350788.755723
960685,940079,021060,189815419.24388152
960685,021060,940087,260296066.8267022
960685,021061,940079,183258966.90344617
021061,960685,960687,165959970.34686342
950474,960704,950477,294537961.0183509
960704,950466,950477,133431575.41474883
960704,950474,960703,117254292.91922817
960701,960704,960703,69368257.64554755
950466,960704,960701,78041318.86830422
