st1,st2,st3,area
93015,93024,93021,188286388.34719378
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.81298737
93037,960756,93025,117955173.48073195
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608877.26009363
93060,960601,960599,24776538.243271124
93060,93059,960600,17983669.59345429
93059,93060,960599,12312089.518306894
970821,041136,071160,28596563.811301876
04S048,970821,071160,
93078,93073,93074,146498435.9720781
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308786.7383011
93073,031102,93074,147938664.84485748
93038,960607,93070,191757397.08666894
020960,93035,93034,77432860.13847852
020960,93029,93035,66493832.706098214
93028,020960,93034,98726267.03170666
020960,93028,93029,75141482.76148663
93029,93066,93035,89349104.17318043
020984,950268,950267,228309740.11672944
020847,960616,93084,239922455.8123156
960616,020847,950277,204582652.37207264
950263,020979,950272,140631182.95944872
960612,950263,950272,263009244.09756383
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839466.17440844
960577,071158,940054,83123139.63634555
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418087.4017241
960574,020971,960576,182458614.4509557
020966,960574,960576,170344466.25622407
020966,960576,071158,243018140.8923041
960577,020966,071158,236711158.42227674
020973,960578,940054,131252734.6921463
950255,960578,020973,172225635.66292414
970804,93026,950228,107424470.7104481
93028,970804,950228,122324805.46865588
970804,93032,93026,82607227.71205777
970804,93028,93034,53973229.079562366
970804,93034,93067,109630336.52505895
93032,970804,93067,113461945.08020821
93032,93036,93026,122280666.77747707
93039,93036,93067,140310339.3481068
93036,93032,93067,139810387.0898879
93020,93014,93025,248365896.00567323
93014,950225,93025,205935745.14380583
93014,93018,950225,88418631.6683058
93018,93014,93012,107044295.78756656
93002,020947,960590,287935715.65130234
020947,950213,960590,148743619.00146252
950213,020947,960581,219270524.66277635
020947,940042,960581,264622552.96710566
970806,950238,960571,86726668.41788898
970810,950238,970806,141457606.84293443
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.81293818
950243,960570,950247,403452479.73453015
020967,960570,950245,168374158.61679387
950266,960570,020967,405160126.56516856
05S054,14P125,11S070,
020946,970800,020944,176497747.23076582
970800,020946,950214,126119025.27163117
950211,020946,020944,178791818.78784755
020946,950211,960581,269702556.53523755
940041,091176,020944,
970800,940041,020944,94240330.1743684
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119797.96736286
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145885.43172577
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.48454641
020943,020940,010845,155526996.4743321
950205,020943,950211,188742028.1623792
020943,950205,020940,235975641.47267514
020903,950158,950156,246165662.03766704
950158,020903,07S063,
940024,960533,020894,237428217.90590495
960538,950151,960542,261436101.05273226
950151,960534,960542,212258027.13738
940023,950149,960530,410236350.8985299
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820167.36027765
960560,960559,010845,211101050.10584575
970797,950178,950180,219088230.62161523
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971258.2089653
020905,960547,950164,244743205.58438116
950164,960547,940028,333919981.7032313
940028,960547,950167,142410466.3857438
020907,960547,970795,254581110.49436086
960547,020907,121191,
950163,020907,970795,287003404.2675798
020907,950163,950166,309894157.23046476
950163,950165,950166,248148269.86869487
950165,071159,950166,290631779.2541898
950343,960647,950345,152067225.05044925
960647,950343,950329,139037222.34831113
021001,960647,950329,112150619.44797112
960647,950342,950345,170330849.533455
950342,960647,950328,291518719.4569714
960647,021001,950328,187102243.27008194
020999,041139,960636,109917773.30444059
950309,960633,021101,147889299.3730055
950309,061148,950304,454876704.26694643
950321,051143,021101,409380944.96854645
031107,970824,950367,200296216.403838
940066,031107,03P214,
970824,031107,940066,102609284.2678198
950348,950332,950331,204791217.0616732
940067,950332,950348,257032468.722006
940067,950355,950336,108211148.7172356
950336,950355,950337,114446456.28025858
950355,950340,950337,179686127.0717143
950340,950355,950356,333059413.6127355
950261,020978,950319,141490290.06127173
020978,081170,950319,209336181.46700695
020978,950261,950259,
960643,081170,021003,108725462.23620574
081170,960643,950322,75054127.65300794
960643,950324,950322,112454378.79501621
950324,960643,960644,68186065.6494723
950371,071154,031110,57884484.62020755
071154,950371,950372,182450804.1915262
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743618.1727774
950361,950363,950369,176641045.14904615
950363,960652,950369,438902981.7488116
950363,950422,960652,
950359,950358,950360,101840301.98228416
950359,950361,950369,270920773.54590505
950361,950359,950360,127954141.25449586
021004,950359,950369,251933612.87370107
950359,021004,950356,298666169.36171055
950352,950359,950356,186651495.31899107
950358,950359,950352,54989172.86524656
960673,950363,950362,74775456.22629955
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.72898032
950445,031120,940083,63814424.475396164
031120,950445,031121,
950439,031120,950442,137104590.5707302
031119,010846,970830,121436747.0046769
010846,021046,970830,144646212.89070183
010846,950431,021046,129766129.66200265
950431,950419,950428,96174906.13395853
950419,960674,950428,148436558.14616194
960674,950419,111189,
950423,031116,950424,106771890.75126436
03P216,031116,950423,
93102,020997,071161,92561566.58640449
020997,93102,950303,80187104.82763886
031105,061149,950314,74066604.41428395
031105,061148,061149,93607776.1904028
940065,031105,950314,38812212.609152205
061148,031105,940065,63662936.36933778
940063,950300,960629,117340108.3852519
960631,950299,960633,164004838.53558582
960631,960632,950304,27190711.568563357
020993,970812,950291,43669360.42479758
950321,970812,960638,165299963.1729692
970812,950285,960638,291934070.4207912
970812,020993,950285,93203779.58992124
970812,950321,021101,317273056.3786401
950294,970812,021101,136264659.49879876
970812,950294,950291,60236168.432557635
950299,970822,960633,103506775.44755651
970822,950294,960633,211721500.85167882
950294,970822,031128,124950997.4893228
970822,940060,031128,126560338.96758685
950260,960579,960580,122092060.88589297
960579,940055,020975,169803042.8600041
960579,950257,940055,133640757.3093488
950259,960579,020975,153845897.4957369
960580,960579,950259,113635764.13980155
960512,020869,950118,183873241.0071467
020869,950115,950113,113459370.23874351
950118,020869,950113,178690460.59534955
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.9298162
020884,960517,950120,169443307.8919122
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242482.3149634
940022,950147,960529,72337340.3272746
950147,940022,020892,204537022.21432412
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.3906191
061150,970792,950135,201835114.05766097
940018,970792,061150,125687109.50247574
960526,061150,960525,49619437.43648562
960526,940018,061150,35585480.04389231
020877,020872,950117,252437946.91855836
950117,020872,970785,210251442.77532396
020872,940008,970785,328976257.7665655
020872,960509,940008,515084969.39898556
960522,960523,950136,189837540.95199123
960522,950132,940014,236324224.6398411
950132,960522,950136,280893854.9297814
940013,020876,970785,
020876,950117,970785,129054577.47578695
020876,020877,950117,234173976.19609657
960523,950128,950135,355332833.5596654
950128,950129,950135,449821069.9359468
950129,950128,940013,514181062.81131905
960522,950128,960523,212176830.7290302
950239,950240,960568,168400201.1667398
020961,950239,960568,90208277.52543068
950239,950238,970810,110659199.11393367
950238,950239,020961,86520146.73119661
950240,970807,960566,64800017.931252114
960566,970807,950237,60309601.56604045
970807,970810,950237,116055206.55377452
970807,950239,970810,118982244.65895614
950239,970807,950240,199349591.70365503
020952,950242,950246,275634864.6740329
950240,950242,960568,170675830.95864066
950242,950240,950246,195875687.22126395
020963,020961,960568,319140597.05685127
020961,020963,950206,317510239.5198782
950242,020963,960568,241171144.27132314
020963,950242,020952,502776468.575543
020963,020952,950220,322494248.2105092
020964,950244,020962,102906856.62416549
950244,950246,020962,156871300.51470277
960752,020954,020955,159694430.23472944
020952,960752,950220,243712341.45307484
020958,960613,950264,365836176.1432439
960613,020958,020957,414850765.46839195
020956,960753,93005,108578385.24065274
020956,960592,960753,249923024.19806382
950222,020956,93005,124918849.71792343
960592,020956,020955,158859793.8630186
020956,960752,020955,196112659.82063136
960506,960508,940007,167253444.6252922
020862,960508,960506,244564609.98571384
020865,960508,020862,196995517.2575808
960508,020871,940007,219278933.42409107
020871,960508,020865,256530297.03324068
020871,960514,940007,308974294.1812591
020880,960514,940012,270808764.9294489
960514,970790,940012,
970790,960516,940014,461104339.5122776
960516,020877,940014,265981412.30449155
960514,960516,970790,
960516,960514,020871,503069563.3432613
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.52905393
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475097.5114035
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433150.309261
020866,020861,950111,243911594.50554824
020881,940010,960531,236491748.9521267
960515,020881,960531,235006678.27941677
020881,960515,950122,160136083.70255733
970787,020867,940007,262701477.28134426
960514,970787,940007,245299032.4191282
970787,960514,020880,265011223.86746746
970787,020880,960518,292167926.63163745
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891288.63207972
020891,950144,03S047,
020891,020890,950142,304926407.3899034
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.52165017
950134,020887,03S047,
940011,020886,020883,227840681.0033458
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824671.465563
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494213.45377716
950392,960660,950394,282082336.3833913
960660,950392,021026,196100945.6147347
960677,960766,940077,231879848.61944285
960762,950360,950354,239189903.72219896
950347,960762,950354,145554706.15453076
950344,960762,950347,170550117.89920938
970823,950344,960648,176155294.64703324
950344,950347,960648,165531282.88566718
021044,021029,960676,135246940.4711819
950417,950429,960674,107936276.87923273
950421,950417,121192,
960646,950328,960645,188186897.69642645
960646,950342,950328,192689474.2951003
950341,960646,960645,124191967.15689504
970823,960646,950341,113742946.95996071
950342,960646,970823,184392751.62815136
021030,950398,950385,220575325.5190232
950381,950398,960662,261560580.12347814
950401,950398,960663,361055424.3795393
950398,021030,960663,270701180.2132508
021019,940074,950385,199723454.90961167
950398,021019,950385,323033283.7790885
021019,950398,950381,269330370.46232647
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.66186452
071157,950403,071164,163710589.8919991
071164,950403,950399,151735761.72500908
950403,960657,950399,328569454.3596331
960657,950403,950400,142338128.33653483
950400,950403,061151,151276243.87139234
950403,940078,061151,162421457.53010613
940078,950403,960666,167084700.53887928
950403,071157,960666,169731160.5910557
960768,950402,061151,207691802.08785352
950402,021031,960663,94087153.34596087
950402,021023,061151,308350427.3676265
021023,950402,960663,209229495.94748235
960679,960667,021035,233195475.8369597
960679,021048,950433,197262469.10189047
021048,960679,950434,179672609.64001504
021036,960679,021035,237864399.97364974
960679,021036,950434,358549630.9976325
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182134.43793273
970833,950472,021078,130556417.22988206
950472,960705,021078,87495392.50017425
960705,950472,021077,241073030.90593407
041137,950472,950474,102189853.42868045
950472,970833,950474,138281324.38090646
950414,960769,021038,124650420.495817
960769,950414,960672,319557937.4219163
950414,021040,960672,163023327.49880612
051147,950410,021037,201323698.89012194
950410,051147,021038,211927707.538934
051147,950414,021038,140423491.4674215
950414,051147,021040,172710983.68914673
051147,021037,950412,229002804.28111023
950470,051147,950412,599111609.0424631
141205,021052,970830,
021052,950443,970830,211860572.59581375
081166,950445,940084,82280535.0793069
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324126.21986949
081172,051141,950448,79985260.5818453
081172,081166,960684,69466014.99014232
031125,081172,950448,59376654.24543801
081172,031125,940085,55619759.15331917
081166,081172,940085,
021056,960684,031123,96069808.74931027
051141,021056,950447,81662640.61808948
081172,021056,051141,67935323.76252043
021056,081172,960684,105607780.23247534
021056,041134,950447,189162074.1264002
041134,021056,031123,32319063.223434046
940095,021085,960715,192131481.0672617
960713,021085,940095,37993124.53533707
021085,960713,950480,80140580.21900712
950466,950478,950477,322918110.18027556
950479,950478,021076,210217792.814739
021076,950478,081169,323681361.64987016
950478,950466,081169,182633554.47547197
950490,960722,021092,181465156.79545593
950490,960723,950491,
021093,950490,950491,157880317.69766212
950490,021093,960722,310088961.9190123
950490,021092,940098,239976486.41660583
960723,950490,940098,
940091,960770,021065,137198139.5221868
960689,960770,940091,102881513.44755754
960770,021066,021065,147623713.77083212
960770,960689,021066,135651788.33598742
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685474.3476883
960693,950455,960772,221458618.66109884
950455,960693,950461,192921341.2152905
021074,950467,960717,171218699.33415
021074,960774,950467,178263131.12973192
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.57116306
970835,950488,970836,144887504.2772741
960718,970835,970836,118313931.81529789
970834,970835,960718,200614199.6648508
950453,960771,970831,139840319.30298144
021069,950453,970831,107266061.3625739
950453,021069,960688,138631134.65625536
950451,950453,960688,234294844.73302358
960771,950453,950451,151694336.6438085
021089,970837,960719,120898522.06869055
021089,950486,970837,89959445.68671626
960720,021089,960719,49875960.086587906
021089,960720,950489,98341755.56341948
950486,021089,950489,75024264.9567792
960709,950473,960706,136664954.8694824
950475,960709,041137,251012959.8809075
950472,960709,960706,146928998.0228203
960709,950472,041137,205513255.17551127
021079,950475,021082,135420976.8460679
021079,960709,950475,205535953.16003916
960709,021079,950473,159048971.349947
970833,960699,960703,128616214.73271757
960699,970833,960707,108775435.20961267
960699,960701,960703,99060104.8916358
960710,960699,940089,125682383.55962785
960699,960707,940089,135771711.62000895
021070,960699,960710,163647082.40113863
960699,021070,960701,204136666.61358124
950451,021063,940087,200757650.08855507
021063,960685,940087,226828714.73048407
021063,950451,960688,210471249.65556717
960685,021063,960687,103334910.01874246
950452,021063,960688,184395259.73131326
960687,021063,950452,135119254.476981
93059,93057,960600,88999632.50385357
93057,93059,93055,
960596,93057,93055,110911419.45740855
93035,93051,93034,
93051,93048,93062,82708715.49680962
960759,93051,960594,127525511.9519167
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020687.41291323
960597,93057,960596,32882705.03450311
960600,960597,141202,
93057,960597,960600,114689045.31313592
93053,960596,93062,340011071.13124764
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262702.23459612
92106,000841,101183,
000841,92106,93046,24834669.189766735
131194,000841,93046,
960756,93041,950226,79653890.99236609
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.397243418
93099,93050,93084,131606521.55974033
93050,93090,93084,167729517.45817462
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843850.5592097
93077,93081,950296,56483565.64565352
93081,93077,93078,87417330.37736858
020847,950295,950277,125323391.3327322
950295,970818,950277,150150033.34001133
950295,93090,970819,91258324.84560472
950295,020847,93090,157045607.6594268
02S043,950295,970819,
93091,93052,93093,37719712.407138094
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.0390759
970818,93079,950277,119904807.93635063
93079,031102,950277,285682532.4369974
031102,93079,93074,106010858.86664462
93079,970818,141209,
020981,960606,940048,73097403.22324263
960606,020981,93070,177543618.39422232
950230,95105,93035,143607614.36956805
93065,93029,93063,165512952.59049824
93065,93066,93029,120903429.56134515
960607,93065,93064,98435952.98103683
960754,93065,93063,138217259.7721529
020957,960610,950272,172777211.41442972
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615037.28921884
020983,960570,950266,271994067.80236095
950247,020983,950267,139782283.33506012
020983,020984,950267,132027255.4787093
940047,031127,960615,158840933.977728
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.56791458
960609,940046,00R015,
940046,960609,950270,51689450.384328954
960616,950278,93084,127946377.12860802
020987,950263,960612,176724448.9398746
020987,940047,960615,141106228.08359715
950275,020987,960615,137026008.063668
950263,020987,950275,362922226.2622314
020987,960612,00R019,
93069,031102,93073,202125212.83507243
93069,950263,031102,
93071,93069,93073,91756182.94361667
93069,020981,940048,102905702.11449544
020981,93069,93071,80808550.71745537
950271,020985,950268,104806165.9755619
960610,020985,950272,97852390.65764299
020985,960612,950272,210115576.1667952
020985,950271,960612,135453536.56452847
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002799.7790297
960578,020969,940054,243705644.52665913
020969,960578,950251,316465137.1858619
020969,950251,960573,245539871.79914108
020972,020971,940053,115704307.96999694
020971,020972,960576,152106392.55598268
960575,020972,940053,152760075.3769212
960576,020972,071158,166526331.10886145
020972,960575,071158,164597352.49953014
950248,020966,960577,224533394.75737602
950248,020969,960573,112111765.44650963
020969,950248,960577,249283699.1878269
020976,950258,950285,273758245.83229876
950298,970822,950299,85697837.0676242
970822,950298,940060,141358905.0197993
020994,950292,960629,104336557.62441675
950292,950298,960629,110615099.42925274
960572,020967,940052,98568342.78112297
960572,950250,020967,187027822.30150506
020967,041138,00R015,
950250,041138,020967,224696358.00509796
041138,960611,00R015,
93023,93016,93026,170918227.3057725
93036,93023,93026,375566676.70688653
93018,93023,950225,92468985.02801836
950225,93023,93030,152987704.21499363
93023,93036,93030,361145769.8560537
93016,93023,93012,166362252.19950733
93023,93018,93012,112360484.43921308
93036,93045,93030,153327562.8640598
93045,93037,93030,149029111.74060792
020959,93045,93039,70111951.21041755
93045,93036,93039,104116081.4224833
93045,020959,93044,59940759.52710093
93037,93045,93044,188316932.81060573
950224,93008,93013,83743518.37952514
93008,950224,93012,112310076.37434402
960584,93020,93010,280507924.1426398
960584,93014,93020,178758607.11472654
940042,950216,93004,176310737.32498795
020947,950216,940042,176718193.8445474
960559,960561,010845,198880510.6925573
960561,950209,020948,309475236.4379801
960567,020964,020962,180303119.63019216
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646736.2024528
970797,950179,950178,214548698.82576853
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425938.8710376
93009,93004,93010,281007888.07513744
93009,93015,93021,215875566.73057443
93015,93009,93010,214016925.41907647
960561,020942,010845,98180296.66400485
020942,960561,020948,178589983.88259947
020924,950181,020922,295053955.240559
091174,950181,950155,
940024,020896,960533,235714786.87410158
020896,940024,950152,166107105.58059096
960533,020896,950158,
950150,020895,020894,259013205.5197465
020895,940024,020894,232438741.29430717
950155,960541,960538,187044563.65067476
020897,940023,020898,
960534,020897,960542,241254724.1297711
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812103.03958562
960540,950155,960538,90707333.43559054
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692060.77058159
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.1201824
950204,950236,950206,214112583.81051713
950236,950197,960564,
940049,950231,960564,271375290.10654277
950197,940049,960564,217199688.47318393
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209954.36302328
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852814.49155456
960556,020917,020931,399848707.2535626
960556,940035,950178,222438691.6503823
020917,960556,950178,611881974.4121019
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994433.94420806
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.38451242
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962768.68125895
020910,071159,940029,219002111.1445145
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191779.94093534
970796,071159,960544,317712169.77647775
071159,970796,940029,248269658.4895079
970796,020912,940029,123511278.82376832
071159,020908,960544,273991940.03653145
950165,020908,071159,270646403.9838256
960543,950165,950163,167309142.65653282
960543,020904,970798,168576961.08780882
950165,960543,970798,335271239.15044796
950311,020999,960636,95124825.56203584
020999,950311,041129,98421231.42223573
061148,950311,960636,82002364.35075544
950309,950311,061148,356594078.0195914
041139,031106,960637,72658720.70839728
020999,031106,041139,100627898.15051195
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153392.57224318
940062,051143,950321,185661299.39810774
940062,950320,960639,137094895.12101182
940062,950321,950320,171696689.63978964
071156,950315,950367,85780812.89641255
950315,031107,950367,81401556.51917744
950315,071156,950316,21232720.736232106
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.38520676
950353,950355,940067,63092636.88802066
950353,950348,950351,117065616.79764876
950353,950351,950356,84728856.79206993
950355,950353,950356,77779180.73182689
960642,950332,021003,75730113.62396131
950332,960642,950331,191502300.45879623
021002,960642,960641,178533763.40351334
960642,021002,950331,171227388.91220322
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159926.62416221
960643,950333,960644,54609382.53007908
950332,950333,021003,71017830.99481232
960644,950333,950335,110565731.58767414
950333,940067,950335,191143089.98571268
950333,950332,940067,151133594.83155257
021013,031112,960653,66218560.3162657
031112,021013,950374,85075493.5568073
950374,021013,041130,48321822.41443884
141203,021013,960653,
021013,970826,041130,86434561.29587057
021013,141203,970826,
960673,970827,950416,131618591.55581933
950416,970827,021041,139650435.75856826
970827,950415,021041,87089314.25874633
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.89978507
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.61104638
041131,950421,121192,
950421,041131,071153,106934888.98029976
021051,031119,940083,68937580.53649803
021051,010846,031119,127033034.05350786
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396679.6671025
031116,950420,950424,132652970.47082727
950420,031116,021041,76166297.54570784
950415,950420,021041,98029617.12978542
950418,950420,950415,147117543.34829265
031121,950444,950442,12465514.250148393
021053,950444,031121,46254870.75610087
950444,071152,950442,70421221.24670614
950440,960675,071153,163762878.75856033
950440,950441,960675,242484884.41775042
041131,950440,071153,150217068.42608538
950440,041131,071152,95912529.86392328
950440,950444,021053,48041069.80391518
950444,950440,071152,175174960.3684081
950441,021055,031122,31147593.680387873
950440,021055,950441,148525713.34539685
021055,950440,021053,62494087.95846322
93102,93103,93099,84725818.77383849
93050,93103,041136,74995185.4160942
93103,93050,93099,74348637.715919
020996,950305,950303,91169678.31953374
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263618.89491978
960526,960528,940018,201812693.7629497
960528,950146,960529,71424527.24727651
950147,960528,960529,75486667.4820087
960528,960526,960525,248507357.072831
950140,960528,960525,782216894.4700806
950146,960528,950140,202326358.6993673
020877,960520,940014,171337253.60549682
960520,960522,940014,150812668.34607595
020876,960520,020877,207964569.51624566
960520,950128,960522,236565126.1120206
950128,960520,020876,277430164.67713135
020882,020876,940013,102221955.00987694
950128,020882,940013,116742372.40892063
020882,950128,020876,148306996.64939812
960752,940044,020954,124704210.85307603
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.02068768
960592,950223,960753,240795678.52539834
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249338.98744558
020957,960593,940045,108203947.62519601
020958,960593,020957,218554567.22101632
960593,950223,960592,195271665.92917874
950223,960593,020958,163560283.0037483
022005,020872,020877,294087334.03319496
960516,022005,020877,307828683.8721308
020872,022005,960509,214276539.09902427
022005,960516,020871,430059827.68238705
022005,020865,960509,247438015.55132952
022005,020871,020865,312317834.9318196
950121,960511,020866,339069891.6413282
960511,020861,020866,203450073.2195778
970789,020887,960521,258243392.5603886
020879,970789,960521,268004511.65081125
970789,020879,960518,151223487.92937657
020887,970789,020885,368885543.6294054
020880,970789,960518,166585262.95071256
970789,020880,020885,400415282.15490484
950138,970793,940015,286111111.69471186
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084666.67456213
970791,940011,960521,305207107.39215326
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444921.2777505
970788,020886,950112,266107615.93748245
970788,950124,960513,327124323.36707586
970788,950121,020883,224377647.04053974
960655,950380,950390,113456122.71719524
041135,950389,021016,195723392.64265057
950389,041135,021026,118855843.6716308
950392,950389,021026,152657795.88894626
021029,021028,960766,171864371.63486114
960766,021028,950394,179117761.4690664
021028,950392,950394,248170241.20310414
021029,950397,960676,149994548.31679958
950397,021029,960766,156502762.7954147
960677,950397,960766,22668555.237440757
960674,950427,950428,183691850.84998447
950428,950427,940077,
950427,960677,940077,269084034.61726713
950429,950427,960674,147644694.6133338
950346,970823,950390,216716636.12548998
950346,950344,970823,173244438.01611406
950357,021006,950425,238603508.08399266
021006,950357,940071,97916039.31169073
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266633.46941065
950360,950357,950362,389485283.5436047
960762,950357,950360,463114314.41588366
960762,950350,940071,64402009.87975149
950344,950350,960762,121273326.99703585
950346,950350,950344,161950588.4436561
950350,021006,940071,100161381.33268982
950350,950346,021006,184186891.83463466
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.5446231
021045,950397,960677,38132466.806572706
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.68162495
021045,950427,950429,166865803.18101457
950398,960664,960662,286800669.5215914
960662,960664,950394,275483297.94498825
021032,960664,950401,195685891.21269736
960664,950398,950401,309862958.0192386
950394,960664,940077,333766230.3083171
960664,021032,940077,156263179.3792797
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983547.31092882
021052,021047,041132,192425824.03996548
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.42105004
940088,950473,970828,355210348.77552223
960706,940088,021077,126034234.38575475
940088,950470,021077,149324267.6551536
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612885.68180399
021054,960684,960683,126279547.85747156
950443,021054,960683,125733856.87469617
021052,021054,950443,170508247.99169642
021054,041132,031123,102008511.59320058
960684,021054,031123,141181183.26226157
021085,021086,960715,107709831.52327074
021086,021085,950479,158806186.38495898
021086,950481,960715,157194854.55242303
021086,950479,950481,238402240.61820456
950478,021083,950477,190425293.2029131
021083,960711,950477,141491343.84179914
950463,021068,960774,161793139.64083335
950463,960693,021068,169497205.73714742
021074,950463,960774,112289255.93717608
970834,960775,960717,291239021.39396906
960775,021074,960717,127725719.50664163
960773,960775,950468,219550241.73411402
960775,970834,950468,289153344.3437747
950476,940090,021082,238146259.48199746
940090,021079,021082,268028675.8216268
940090,950476,021080,178692043.37322897
950473,940090,021080,270439167.01655716
021079,940090,950473,139101452.22724873
