st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765712.0913416
960690,940091,950458,
950450,021062,021065,122080359.0204241
021066,950450,021065,189563485.1847907
950450,021066,950454,229882560.81665522
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.3146958
960696,960773,950464,228697160.84581488
960773,940093,950464,415645760.78448004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.05552652
940097,021091,021092,105273498.23131642
021090,950484,950482,214420898.8540774
960716,940099,960724,
940099,960716,950484,146501115.87981114
021090,940099,950484,308492148.0966053
940099,021090,942004,258757397.58222836
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.26430118
960727,960723,960725,416093310.9567181
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.98106736
960701,950465,081169,
960700,960710,960688,317346235.6128365
021076,021073,950469,144147785.70761237
021073,021075,950469,133617798.46037087
021073,960702,021075,169986172.63674814
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393153.29520983
940093,021071,950464,289512138.277349
021071,950465,950464,157392267.13419437
960718,970837,950485,195031351.9104482
950489,021090,950482,156448308.26107934
021090,950489,942004,152240137.30573073
950470,960705,021077,138005493.41447705
950470,950412,950413,497897605.53783387
960705,950470,950413,518868491.4422488
950471,021064,940089,218674437.12565866
021064,950471,960686,126076307.48840195
021064,950452,940089,186694250.85795546
950471,960707,021078,170894379.5032221
960707,950471,940089,193910531.55838734
960670,960669,950408,166375082.61059824
960670,021039,960669,129191973.92431696
960670,940079,021039,168497704.32844108
021060,940079,950408,282210240.6272117
940079,960670,950408,204087321.61690465
960687,021064,960686,125336165.87827443
021064,960687,950452,152738272.87734962
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462198.29895625
93047,93039,02P206,
93044,020959,950227,77974973.83409542
020959,93039,950227,89035515.40785488
93020,93025,93027,123873607.5704759
93024,93020,93027,124168519.71367347
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.99469493
960624,93052,93095,65697952.08136401
93052,960624,93093,11453621.305253051
93052,93089,93096,44480697.266360186
93097,93096,03S045,
93096,93097,93098,67383663.5685969
93097,04S048,93098,
93090,020847,93084,171493099.97027457
02P114,950296,990838,
93063,93029,960758,93918373.39463633
93046,92106,970813,41349226.77193017
960607,93064,93070,122666324.73948945
940052,020967,950245,160348759.55121452
93019,93028,950228,139940712.92648953
93028,93019,960758,102773839.15470724
93029,93028,960758,88563726.1121028
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.97940797
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.17159674
93033,93024,93027,82050246.46914546
93024,93033,950226,152249901.96113175
93033,960756,950226,111031201.02851944
93025,93033,93027,70832406.60611531
960756,93033,93025,155480986.67751628
970810,970806,950237,112988923.7596508
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088548.59965755
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.32144
950241,950243,960569,169160857.99789345
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.81033856
960529,020893,02P204,
020893,950146,970794,326945886.1215322
950146,020893,960529,280366564.1417257
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.2163131
950329,950343,950331,180196071.429347
950348,950343,950349,120717036.5121518
950343,950348,950331,162875947.6277824
021002,950329,950331,156691474.4413953
950336,960761,950335,99220960.20756342
960761,950336,950337,87603588.88936207
061149,041139,950314,41069048.49999017
041139,061149,960636,108947230.24679708
950367,970824,021009,146564672.48038974
970824,021008,021009,195857239.00368655
970824,940066,960637,165532805.6861542
021008,970824,960637,384637682.27632546
950316,071156,021000,42923384.6191333
071156,950367,021000,89748085.8442534
950261,950319,950318,132770100.68078922
940056,950261,950318,118008974.6300166
960580,950261,940056,250583589.02158844
950261,960580,950259,180962355.5380571
940067,950336,950335,144608933.15610906
950319,081170,950322,
960760,960644,950335,46639717.83103106
950320,950321,960638,138833661.82201728
950324,960760,950334,101346006.28861569
950326,950324,950334,160239468.3246773
950324,960644,960760,46718893.1146114
950322,950324,960639,161009275.10337663
950324,950326,960639,158195651.96573687
950338,950365,960761,77531614.2830585
950338,960761,950337,103442108.20022056
950339,950338,950337,50322951.955699615
950365,950338,950366,71503896.97637087
950338,950339,950366,39985855.92776365
031113,940070,02P208,
970826,940070,031113,65780295.96821007
950371,021011,051146,111796053.46101752
950371,031110,021011,91443040.39157096
031109,950371,051146,87199372.3847708
950372,950371,031109,158793148.18954188
950374,031110,121193,
950374,041130,021011,73943926.37073338
031110,950374,021011,103273059.03388336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.64846875
950340,960650,950337,157757582.22011003
960650,950340,950368,128997549.27648772
021004,950340,950356,284553431.3376837
950361,950360,950362,108831604.31242552
950358,950352,950354,112744351.57145773
950360,950358,950354,185191975.66877905
950423,950424,031122,
950431,950428,021046,144787137.10411033
950424,950441,031122,74649941.84509064
960675,950441,950424,113276532.2373663
950305,950307,950306,187791758.30739662
020997,950305,950306,155941154.36799687
950305,020997,950303,147515650.9390468
061148,940065,950304,226212112.48198318
061149,061148,960636,87950814.67223775
940065,020998,950304,135814664.75943425
020998,940065,031104,147814053.14832032
950307,020998,031104,100499491.1727374
950305,020998,950307,156037081.20283723
960633,950294,021101,143078065.59926352
950291,950294,031128,137114946.22692713
950300,020994,960629,146448393.65906158
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.3586921
950347,960649,950345,145948020.0998233
960649,950347,950354,162980996.65505812
940057,950327,960640,161813871.94019318
021002,940057,950329,215133591.32453996
950327,940057,960641,165576512.33276993
940057,021002,960641,162200704.72367895
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.24614963
960512,020878,940009,202750833.88590866
960512,950118,020878,204587989.7342342
960519,960512,940009,212693563.48570946
020884,950120,950126,321176752.6390384
020884,950130,950129,303671675.55572283
020884,950129,940013,254350897.5001845
950137,950130,960525,137286254.3100526
950130,950137,950129,254627478.6875267
061150,950137,960525,55045759.44622818
950129,950137,950135,234510913.94016525
950137,061150,950135,107570299.85574315
950131,950127,950126,141289341.52719834
950127,950131,950130,311478714.2272136
950127,020884,950126,106298051.61596441
020884,950127,950130,247021724.5723616
020890,950133,950141,298287367.2577233
950133,970790,950141,
970790,950133,940012,342066683.198068
950133,020885,940012,193092509.7453069
020885,950133,020890,260284251.02966022
970790,950132,950141,
950132,950136,950141,361570022.60123247
950132,970790,940014,377520697.91779315
950136,960523,950139,223030092.03165123
950139,960523,950135,316075290.72010374
950246,950240,020962,263285481.97866625
950265,950247,950267,220187306.98115763
950247,950265,960569,238828871.27945164
950265,020964,960569,318518414.1165058
020955,020954,940045,262190656.98988318
960753,960754,960755,146565866.54048663
960753,93011,93005,144024611.49568605
960753,960755,93011,160224300.54701164
960592,020955,940045,155142826.03891098
020979,960613,950272,151048182.2293194
960613,020957,950272,231691605.35516587
960506,960510,020858,314147602.7193444
020857,960506,020858,188822170.09220117
020885,020880,940012,176138942.49388593
020862,020857,950110,190293880.5995674
020862,960506,020857,406388261.625256
020865,950110,960509,326515127.65366554
020865,020862,950110,116680394.57005687
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683468.27048236
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.02857676
960515,950125,950116,311104830.0680753
950122,960515,940005,296469587.9689214
960515,020870,940005,269104378.68275803
960515,950116,020870,134496337.3760693
020863,020866,950111,233938758.79097775
960504,020863,950111,275518468.791479
960510,020863,960504,431005888.0696227
020867,091177,960510,
960506,020867,960510,247795120.4763656
020867,960506,940007,421528228.50980407
950121,020874,131199,
020874,950121,020866,648696632.1471972
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183322.41088535
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.39078838
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.19197565
950417,960674,121192,
950342,960648,950345,172161076.24011102
950342,970823,960648,169394382.21882626
950328,021001,960640,170858596.56359005
021001,940057,960640,229816599.12665305
940057,021001,950329,143544537.63512152
021026,041135,021015,215065891.46056363
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.62805188
960660,960662,950394,336302964.4462421
960660,021026,950379,175142091.04499578
960662,960660,950379,260577684.8837887
940077,021032,960767,170936895.00133955
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.93590938
940074,021018,021020,131060848.27988994
950385,940074,021020,147853664.75294614
940078,021035,061151,149860497.80219
021024,071164,950399,131390260.15078461
071164,960658,960665,264884981.60941148
071164,021024,960658,266590614.87042484
071157,071164,960665,141773644.73158386
021036,960666,960672,232276053.6640099
940078,021036,021035,196453187.92504457
021036,940078,960666,148265335.65480924
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.03955576
960667,960768,021035,131093721.68463875
950433,021048,950435,153538747.4492136
021048,950434,950436,158729956.08340147
021048,041134,950435,134746613.3764381
041134,021048,950436,261903895.34461862
041137,950474,021081,112153684.73920855
021082,950475,021081,121083449.05156448
950475,041137,021081,162714252.39911214
021038,960769,960665,165244582.0805601
960769,071157,960665,136034626.1274438
960666,960769,960672,389515306.3480907
071157,960769,960666,205638455.96981087
021040,940086,960672,514103198.159442
940086,021040,970828,
960659,950410,960658,196942515.52072138
960658,950410,960665,350036657.4147998
950410,021038,960665,264859900.87511742
950410,960659,021037,230194108.9331524
950387,021021,950386,186534215.0167573
950387,021023,960663,145780308.9713752
021030,950387,960663,201682710.30910584
021021,950387,021020,271530763.74557155
950387,021030,021020,252404785.24791393
960657,950400,021023,232075454.03256005
021022,960657,950386,141753432.76174846
950399,960657,021022,187565068.791533
960657,950387,950386,358688235.7235416
950387,960657,021023,194827110.99556145
041132,950433,950435,121452903.7142957
041134,041132,950435,99160134.93220145
041132,041134,031123,90103840.85147227
950443,950445,031119,95850306.83120385
031119,950445,940083,106652414.73873027
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.64059475
031125,031126,940085,92581003.98588556
031126,031125,021058,165510015.36578923
960684,940084,960683,35552851.67535259
031124,051142,021058,81574924.1948327
031124,051141,950447,87266360.49066766
051141,031124,021058,73714636.4334625
021050,031124,950447,103316319.94718753
051142,031124,021050,156509925.36268353
950437,041133,021059,87758604.15291286
051142,950437,021059,134408571.25448495
950437,051142,021050,91623013.08486934
950437,960681,041133,73799397.06811757
960681,950437,021050,91821903.39862928
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.54701458
021087,950481,960714,141430747.71773323
021087,950489,950482,162882546.39963606
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129154.51041186
950477,960711,021081,301885051.90763074
960711,021082,021081,311445821.97106695
960711,950476,021082,271969467.1095025
960711,940094,950476,209226220.7641567
950480,960713,021088,35671195.53170195
960713,940095,021088,20273221.733253703
950481,950479,021076,317978481.1162938
950489,960722,942004,165444834.91307712
950492,950493,960726,181152254.10993767
950491,950493,950492,
950493,960728,960726,197357266.7296122
950493,950491,960727,
960728,950493,960727,172042025.72926334
021067,960689,960690,186529893.7672595
960689,940091,960690,329321777.27922446
960689,021067,960772,131598740.07722308
960771,950450,950454,243741791.88555613
970831,960771,950454,233848704.74157584
960771,950451,021062,251195474.47560096
950450,960771,021062,191838292.6011463
021066,950455,950454,171739890.2024363
950455,950461,950454,367580310.8695186
950455,960689,960772,174712205.40259624
960689,950455,021066,155733892.7055173
950467,960774,02P210,
021091,950488,960777,298827705.91623306
940096,970834,960717,168742741.1523278
970834,950485,950468,280439124.5947746
970834,960718,950485,218534377.0254299
960721,940097,021092,132888166.44406757
960722,960721,021092,85780481.09048098
021093,940099,942004,211535464.09348717
960722,021093,942004,176591268.42027307
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085836.74016704
021069,960700,960688,195580116.4516926
950465,021069,950464,177712566.06789166
960700,021069,950465,107043574.00004919
960694,970831,950461,154011021.56132215
960694,960696,950464,89315284.4446041
970831,960694,950464,240362265.51743552
960700,021070,960710,128610233.9550397
960701,021070,950465,168720453.08394495
021070,960700,950465,107490608.23508221
970837,960776,960719,177785560.01671842
960776,960721,960719,72854076.41903812
960721,960776,940097,153434727.48192117
940097,960776,021091,113429563.27913664
960776,960718,970836,56528974.90795004
960776,970837,960718,182979872.42429718
950488,960776,970836,107893533.76904307
960776,950488,021091,254908370.5353765
960720,960722,950489,62992547.78491554
960721,960720,960719,23892001.64267715
960720,960721,960722,33950731.93325747
970837,950486,950485,196394691.20051053
950486,021087,960714,206683311.16340736
021087,950486,950489,280484448.1578005
950485,950486,950469,370081515.18358934
950486,960714,950469,169471386.2236913
970828,950473,021080,548593270.8759273
960707,970833,021078,175791791.54896727
950474,970833,960703,142690886.23588318
021039,021061,960686,159154210.55902624
940079,021061,021039,139436798.24224985
021061,960687,960686,181350767.88215536
960685,940079,021060,189815386.96807617
960685,021060,940087,260295983.59951937
960685,021061,940079,183259145.10816282
021061,960685,960687,165960060.0244361
950474,960704,950477,294537665.2097892
960704,950466,950477,133431539.45815119
960704,950474,960703,117254517.92640528
960701,960704,960703,69368469.30113506
950466,960704,960701,78041453.30000895
93020,93015,93010,78790627.37313974
93015,93020,93024,92038590.46911179
93015,93024,93021,188286344.3153422
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.57270774
93037,960756,93025,117955193.99842806
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608808.3559699
93060,960601,960599,24776455.65787069
93060,93059,960600,17983638.807073932
