st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.67792928
950483,960716,02P211,
950484,960716,950483,152624063.29071748
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.72165433
021067,950460,970832,201006039.68612263
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.3823459
960690,940091,950458,
950450,021062,021065,122080343.46185754
021066,950450,021065,189563461.32285082
950450,021066,950454,229882495.4404044
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.35812336
960696,960773,950464,228697135.45390224
960773,940093,950464,415646056.70844924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.40201616
940097,021091,021092,105273223.80518183
021090,950484,950482,214420976.45516667
960716,940099,960724,
940099,960716,950484,146501028.98645884
021090,940099,950484,308492127.598178
940099,021090,942004,258757473.77417862
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.90299928
960727,960723,960725,416093514.65066636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240175.0686025
960701,950465,081169,233688098.76999828
960700,960710,960688,317346116.7328758
021076,021073,950469,144147690.22267509
021073,021075,950469,133617715.58121079
021073,960702,021075,169986095.83259574
021073,021076,081169,318035356.1217331
960702,021073,081169,197320057.06945384
950465,021071,081169,167924278.3129898
021071,960702,081169,156384166.31051695
960702,021071,940093,110393318.68040769
940093,021071,950464,289512097.9643643
021071,950465,950464,157392119.8822435
960718,970837,950485,195031407.1073842
950489,021090,950482,156448325.35678944
021090,950489,942004,152240027.5783462
950470,960705,021077,138005675.87423754
950470,950412,950413,497897159.6045168
960705,950470,950413,518868156.965071
950471,021064,940089,218674302.8468835
021064,950471,960686,126076195.76489402
021064,950452,940089,186694392.8396339
950471,960707,021078,170894424.69308835
960707,950471,940089,193910464.42375445
960670,960669,950408,166375100.9706458
960670,021039,960669,129192126.55110264
960670,940079,021039,168497690.53220418
021060,940079,950408,282210315.2775488
940079,960670,950408,204087222.8992324
960687,021064,960686,125336171.81933068
021064,960687,950452,152738121.9490506
950476,02P122,021080,
950466,960701,081169,110972831.42691131
93047,02P206,950227,
93039,93047,950227,111462235.81385908
93047,93039,02P206,
93044,020959,950227,77974834.01396695
020959,93039,950227,89035441.33558282
93020,93025,93027,123874009.38118453
93024,93020,93027,124168973.44762641
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746570.813905455
03S045,93089,970819,34811356.78599869
93096,93089,03S045,52680281.858788356
93052,93096,93095,49904511.26117841
960624,93052,93095,65697812.40074039
93052,960624,93093,11453610.908892423
93052,93089,93096,44480695.42157641
93097,93096,03S045,56970947.963175476
93096,93097,93098,67383731.13915084
93097,04S048,93098,21385159.63496899
93090,020847,93084,171493050.7281967
02P114,950296,990838,
93063,93029,960758,93918937.47514768
93046,92106,970813,41349256.59099791
960607,93064,93070,122666298.91676417
940052,020967,950245,160349008.8169011
93019,93028,950228,139940935.76233774
93028,93019,960758,102773723.7779195
93029,93028,960758,88563872.36960964
081171,93019,950228,70691641.66705276
93011,081171,93013,168092330.4619555
93019,081171,93011,174427554.61810637
93026,081171,950228,27252069.791541453
93016,081171,93026,167500262.0654485
950224,93016,93012,117755348.47161919
081171,950224,93013,131058809.21151626
950224,081171,93016,99591926.31730948
93025,950225,93030,144038880.87214255
93033,93024,93027,82050695.67672569
93024,93033,950226,152250394.66413543
93033,960756,950226,111031279.73223317
93025,93033,93027,70832696.11106527
960756,93033,93025,155481242.3524919
970810,970806,950237,112989329.99235103
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.2800342
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.97918004
950241,950243,960569,169161251.18218362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400214.62361884
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498868.20816305
020893,950150,02P204,
950149,020893,970794,311472576.331168
960529,020893,02P204,
020893,950146,970794,326946086.8910129
950146,020893,960529,280366825.5305857
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.03491578
950329,950343,950331,180196035.57423162
950348,950343,950349,120717056.44267134
950343,950348,950331,162875970.71529704
021002,950329,950331,156691407.08521718
950336,960761,950335,99221064.8495474
960761,950336,950337,87603662.65313834
061149,041139,950314,41069089.00532814
041139,061149,960636,108947249.30377677
950367,970824,021009,146564459.33222386
970824,021008,021009,195857109.88373438
970824,940066,960637,165532811.73460177
021008,970824,960637,384637399.9158565
950316,071156,021000,42923315.533354364
071156,950367,021000,89748133.0511772
950261,950319,950318,132770054.73500235
940056,950261,950318,118008962.80814795
960580,950261,940056,250583661.26880035
950261,960580,950259,180962038.34808877
940067,950336,950335,144608949.85478354
950319,081170,950322,118808411.04616304
960760,960644,950335,46639741.3759554
950320,950321,960638,138833509.91971564
950324,960760,950334,101345888.00140303
950326,950324,950334,160240029.21542156
950324,960644,960760,46718828.23246871
950322,950324,960639,161009222.3505691
950324,950326,960639,158196121.1543659
950338,950365,960761,77531477.36759402
950338,960761,950337,103442131.92605259
950339,950338,950337,50323005.98085319
950365,950338,950366,71503878.34138949
950338,950339,950366,39985918.229787394
031113,940070,02P208,
970826,940070,031113,65780216.89733448
950371,021011,051146,111795906.56655098
950371,031110,021011,91443049.94274111
031109,950371,051146,87199313.91228358
950372,950371,031109,158793046.50882396
950374,031110,121193,67252232.81461087
950374,041130,021011,73943815.09184855
031110,950374,021011,103272915.78452635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.7070625
950340,960650,950337,157757478.6571468
960650,950340,950368,128997579.31735629
021004,950340,950356,284553335.49298126
950361,950360,950362,108831604.71068695
950358,950352,950354,112744174.07017289
950360,950358,950354,185191727.36355263
950423,950424,031122,
950431,950428,021046,144787317.32237244
950424,950441,031122,74649972.0339529
960675,950441,950424,113276571.7128458
950305,950307,950306,187791754.33303997
020997,950305,950306,155941009.24501702
950305,020997,950303,147515758.49754822
061148,940065,950304,226212414.7184222
061149,061148,960636,87950771.60259031
940065,020998,950304,135814708.7212105
020998,940065,031104,147813967.93324435
950307,020998,031104,100499378.92267281
950305,020998,950307,156036989.81640658
960633,950294,021101,143078098.38373882
950291,950294,031128,137114796.69785348
950300,020994,960629,146448283.5560093
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.82907858
950347,960649,950345,145947966.39123097
960649,950347,950354,162980926.93689373
940057,950327,960640,161813951.82914746
021002,940057,950329,215133500.81740838
950327,940057,960641,165576509.86564046
940057,021002,960641,162200681.41388384
05S051,950125,960531,76347242.17581983
950125,05S051,020878,148117697.06341854
950116,950125,020878,252043124.48177487
960512,020878,940009,202750867.69520032
960512,950118,020878,204587739.52270213
960519,960512,940009,212693630.30850613
020884,950120,950126,321176706.1075205
020884,950130,950129,303671693.67557937
020884,950129,940013,254351015.63455215
950137,950130,960525,137286555.49062252
950130,950137,950129,254627869.87079692
061150,950137,960525,55045817.57085901
950129,950137,950135,234510971.10667586
950137,061150,950135,107570307.22108728
950131,950127,950126,141289446.7715922
950127,950131,950130,311478388.13178605
950127,020884,950126,106298087.9133497
020884,950127,950130,247021368.21165186
020890,950133,950141,298287071.5988596
950133,970790,950141,
970790,950133,940012,342066667.5760632
950133,020885,940012,193092407.6478844
020885,950133,020890,260284031.17977098
970790,950132,950141,
950132,950136,950141,361569658.9699353
950132,970790,940014,377520517.62979686
950136,960523,950139,223030180.07455155
950139,960523,950135,316075099.45746654
950246,950240,020962,263286141.00348443
950265,950247,950267,220187451.62792125
950247,950265,960569,238828975.4052697
950265,020964,960569,318519308.0268227
020955,020954,940045,262191611.49066493
960753,960754,960755,146566036.6995711
960753,93011,93005,144025033.2570245
960753,960755,93011,160224738.45172736
960592,020955,940045,155143245.72982737
020979,960613,950272,151048646.998839
960613,020957,950272,231692200.76646873
960506,960510,020858,314147531.88764006
020857,960506,020858,188822165.15957078
020885,020880,940012,176138854.07980376
020862,020857,950110,190293981.59214857
020862,960506,020857,406387966.15744805
020865,950110,960509,326515094.8825868
020865,020862,950110,116680457.35178335
03S047,960532,940015,265084579.98171327
940019,960532,03S047,281594406.0480953
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517409.36569336
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683108.67965204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021177.85689497
960515,950125,950116,311104655.1651487
950122,960515,940005,296469420.1962505
960515,020870,940005,269104081.50952566
960515,950116,020870,134496163.16819987
020863,020866,950111,233938646.6070986
960504,020863,950111,275518478.5149257
960510,020863,960504,431005991.0936981
020867,091177,960510,238205489.43959293
960506,020867,960510,247795217.80541363
020867,960506,940007,421528263.1262759
950121,020874,131199,
020874,950121,020866,648696046.3322701
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183627.25747979
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.8042181
940011,950121,131199,
960674,111189,121192,138766491.8537894
960766,950394,940077,293299836.0764216
950417,960674,121192,147373554.19398052
950342,960648,950345,172161098.1649858
950342,970823,960648,169394293.45589283
950328,021001,960640,170858727.49555814
021001,940057,960640,229816690.4323067
940057,021001,950329,143544508.30355132
021026,041135,021015,215065841.72891784
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.17457905
960660,960662,950394,336302956.72782284
960660,021026,950379,175142457.93861815
960662,960660,950379,260578480.50803065
940077,021032,960767,170936600.52342647
021015,111187,950379,106662595.80609278
960656,111187,021015,174130182.66505072
111187,950381,950379,150268933.7344117
940074,960656,021018,112372626.46686566
940074,021018,021020,131060846.55068463
950385,940074,021020,147853440.20523548
940078,021035,061151,149860356.7097294
021024,071164,950399,131390374.56172368
071164,960658,960665,264884988.67731008
071164,021024,960658,266590598.2769891
071157,071164,960665,141773809.4356771
021036,960666,960672,232276002.40314734
940078,021036,021035,196453217.27523622
021036,940078,960666,148265378.65765637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.6389067
960667,960768,021035,131093542.47473972
950433,021048,950435,153538916.21586436
021048,950434,950436,158729974.372814
021048,041134,950435,134746758.1688911
041134,021048,950436,261903787.12132362
041137,950474,021081,112153692.69450793
021082,950475,021081,121083409.12449817
950475,041137,021081,162714164.94293445
021038,960769,960665,165244472.86482975
960769,071157,960665,136034779.88148478
960666,960769,960672,389515323.92379594
071157,960769,960666,205638410.65565014
021040,940086,960672,514103293.9885788
940086,021040,970828,
960659,950410,960658,196942579.13486037
960658,950410,960665,350036600.1669826
950410,021038,960665,264860063.98078215
950410,960659,021037,230194181.44946623
950387,021021,950386,186534202.42814854
950387,021023,960663,145780352.20143196
021030,950387,960663,201682721.95889434
021021,950387,021020,271530840.54253614
950387,021030,021020,252404979.31480286
960657,950400,021023,232075614.3954493
021022,960657,950386,141753399.90803772
950399,960657,021022,187564834.51496097
960657,950387,950386,358688143.94261456
950387,960657,021023,194827221.25462404
041132,950433,950435,121453310.88420917
041134,041132,950435,99160476.3727998
041132,041134,031123,90103892.05574179
950443,950445,031119,95850128.99575014
031119,950445,940083,106652214.60360861
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.37445125
031125,031126,940085,92580868.64045937
031126,031125,021058,165509784.3949206
960684,940084,960683,35552824.95605036
031124,051142,021058,81574847.08355035
031124,051141,950447,87266291.45233464
051141,031124,021058,73714389.24099165
021050,031124,950447,103316255.3657514
051142,031124,021050,156509783.31887937
950437,041133,021059,87758763.91074651
051142,950437,021059,134408386.1000139
950437,051142,021050,91622790.65202466
950437,960681,041133,73799449.78771314
960681,950437,021050,91821794.98505911
021049,081165,021050,160651452.30610794
081165,960681,021050,83621801.32140233
081165,021049,950436,106292313.26505831
081165,950436,031117,122958143.35150026
970829,081165,031117,113791442.13667572
960681,081165,970829,103300929.23132977
950481,021087,950482,93691263.43725313
021087,950481,960714,141430907.46915296
021087,950489,950482,162882554.49223807
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128911.78270239
950477,960711,021081,301884827.9261952
960711,021082,021081,311445784.39055926
960711,950476,021082,271969235.8177547
960711,940094,950476,209226006.99399498
950480,960713,021088,35670974.95912409
960713,940095,021088,20273257.116323568
950481,950479,021076,317978221.0680867
950489,960722,942004,165444830.80277643
950492,950493,960726,181152417.1086396
950491,950493,950492,
950493,960728,960726,197357373.38035774
950493,950491,960727,
960728,950493,960727,172042032.13140857
021067,960689,960690,186529951.74844015
960689,940091,960690,329321857.93906856
960689,021067,960772,131598881.21923362
960771,950450,950454,243741859.28523082
970831,960771,950454,233848888.0892298
960771,950451,021062,251195240.22297582
950450,960771,021062,191838264.1929397
021066,950455,950454,171739822.51627946
950455,950461,950454,367580115.1576372
950455,960689,960772,174712277.04005316
960689,950455,021066,155733907.7696313
950467,960774,02P210,
021091,950488,960777,298827712.7924073
940096,970834,960717,168742907.76219907
970834,950485,950468,280439129.13253766
970834,960718,950485,218534344.35097945
960721,940097,021092,132888027.51593941
960722,960721,021092,85780527.84927078
021093,940099,942004,211535500.69379488
960722,021093,942004,176591225.8464693
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.00004676
021069,960700,960688,195580160.48138636
950465,021069,950464,177712377.34869432
960700,021069,950465,107043644.959078
960694,970831,950461,154010956.65699407
960694,960696,950464,89315423.94382171
970831,960694,950464,240362354.4542832
960700,021070,960710,128610274.62842153
960701,021070,950465,168720394.5349129
021070,960700,950465,107490632.78586276
970837,960776,960719,177785575.5466045
960776,960721,960719,72854029.94451575
960721,960776,940097,153435099.4619499
940097,960776,021091,113429880.68027878
960776,960718,970836,56528897.54076071
960776,970837,960718,182979870.23253185
950488,960776,970836,107893355.86892866
960776,950488,021091,254908110.42848682
960720,960722,950489,62992577.65522136
960721,960720,960719,23892084.03094132
960720,960721,960722,33950752.55383906
970837,950486,950485,196394857.33197758
950486,021087,960714,206683638.94510278
021087,950486,950489,280484625.1011137
950485,950486,950469,370081748.9474699
950486,960714,950469,169471403.6530577
970828,950473,021080,548593340.8471707
960707,970833,021078,175791743.86636153
