st1,st2,st3,area
021030,950385,021020,128978971.14471057
031126,021058,950449,118929550.76774564
031126,950449,021059,117097298.97894248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.2538851
041134,021049,950447,145021560.89307567
021049,041134,950436,153203238.25806233
021049,021050,950447,128966776.5761044
950443,031119,970830,150826041.97445825
021058,051142,950449,75116664.14083031
950449,051142,021059,81872164.76491545
041133,960681,031118,137997605.05675068
960681,970829,031118,187364817.81191954
960714,021076,950469,201038764.21838012
960715,950481,950482,305386329.9607678
960714,950481,021076,325182434.73571503
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.35330552
950483,960716,02P211,92112375.40077817
950484,960716,950483,152624030.66656712
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.5673923
021067,950460,970832,201006042.45757216
021067,02P210,960772,220243310.2392876
02P210,021067,970832,253747056.10437083
940091,021065,950458,330765642.6933728
960690,940091,950458,
950450,021062,021065,122080452.58674754
021066,950450,021065,189563525.35854125
950450,021066,950454,229882438.81614387
950467,081168,950487,
950467,02P210,081168,286869865.8592419
940093,960773,950468,302549902.2420375
960696,960773,950464,228697190.82719263
960773,940093,950464,415646047.9158382
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.51851174
940097,021091,021092,105273138.343454
021090,950484,950482,214420964.75293362
960716,940099,960724,
940099,960716,950484,146501003.6333535
021090,940099,950484,308492089.1864546
940099,021090,942004,258757552.32341844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.3454787
960727,960723,960725,416093428.81348515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.6607245
960701,950465,081169,233688101.34998056
960700,960710,960688,317346175.7905379
021076,021073,950469,144147703.04270798
021073,021075,950469,133617717.22604923
021073,960702,021075,169986046.44819894
021073,021076,081169,318035421.41491586
960702,021073,081169,197320017.93586367
950465,021071,081169,167924291.3579509
021071,960702,081169,156384153.2932325
960702,021071,940093,110393310.18898234
940093,021071,950464,289512105.5340842
021071,950465,950464,157392163.5350371
960718,970837,950485,195031431.58375236
950489,021090,950482,156448310.67351863
021090,950489,942004,152240072.1745811
950470,960705,021077,138005666.14990222
950470,950412,950413,497897088.2085534
960705,950470,950413,518868024.6561188
950471,021064,940089,218674433.0219692
021064,950471,960686,126076328.4284932
021064,950452,940089,186694290.82446423
950471,960707,021078,170894348.55584946
960707,950471,940089,193910494.93190172
960670,960669,950408,166375142.47395703
960670,021039,960669,129192164.74794085
960670,940079,021039,168497701.55328667
021060,940079,950408,282210245.3322535
940079,960670,950408,204087237.33514217
960687,021064,960686,125336180.6104781
021064,960687,950452,152738082.412305
950476,02P122,021080,
950466,960701,081169,110972816.27705373
93047,02P206,950227,10155152.439230753
93039,93047,950227,111462204.91241401
93047,93039,02P206,41318634.761962526
93044,020959,950227,77974810.69794469
020959,93039,950227,89035428.09262806
93020,93025,93027,123874077.00802942
93024,93020,93027,124168947.3758113
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.03708239
03S045,93089,970819,34811366.03759036
93096,93089,03S045,52680282.81395495
93052,93096,93095,49904519.39575733
960624,93052,93095,65697789.01366153
93052,960624,93093,11453608.667958966
93052,93089,93096,44480681.09661197
93097,93096,03S045,56970882.73023233
93096,93097,93098,67383735.5090113
93097,04S048,93098,21385210.15313658
93090,020847,93084,171493058.21785483
02P114,950296,990838,148104895.57920086
93063,93029,960758,93918929.6767149
93046,92106,970813,41349242.16571646
960607,93064,93070,122666275.72865313
940052,020967,950245,160349120.1324671
93019,93028,950228,139940922.9013536
93028,93019,960758,102773709.47819844
93029,93028,960758,88563854.02051051
081171,93019,950228,70691644.0876557
93011,081171,93013,168092165.328244
93019,081171,93011,174427637.33223808
93026,081171,950228,27252101.849730913
93016,081171,93026,167500172.5505961
950224,93016,93012,117755362.31590065
081171,950224,93013,131058755.85717571
950224,081171,93016,99591910.43909639
93025,950225,93030,144038908.3661134
93033,93024,93027,82050637.40135598
93024,93033,950226,152250252.01325792
93033,960756,950226,111031260.8838412
93025,93033,93027,70832715.40642278
960756,93033,93025,155481249.1523793
970810,970806,950237,112989305.35536996
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088967.9376778
950233,02P109,960566,
02P109,960565,950235,8854406.950794538
02P109,950233,960565,86405250.97381996
020964,950241,960569,162167851.49195036
950241,950243,960569,169161195.23457262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400431.77675337
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.61363742
020893,950150,02P204,336541235.8151285
950149,020893,970794,311472586.2794407
960529,020893,02P204,173772574.0836544
020893,950146,970794,326946050.91107786
950146,020893,960529,280366820.7673878
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.76520038
950329,950343,950331,180196049.0098079
950348,950343,950349,120717027.56377004
950343,950348,950331,162875955.75339907
021002,950329,950331,156691417.7990888
950336,960761,950335,99221077.56268644
960761,950336,950337,87603642.22683151
061149,041139,950314,41069103.07749316
041139,061149,960636,108947222.07967085
950367,970824,021009,146564592.14267123
970824,021008,021009,195857301.6194011
970824,940066,960637,165532832.4063971
021008,970824,960637,384637401.95538306
950316,071156,021000,42923310.17246236
071156,950367,021000,89748132.42869082
950261,950319,950318,132770032.51967557
940056,950261,950318,118008973.05594493
960580,950261,940056,250583616.4488969
950261,960580,950259,180962088.44307333
940067,950336,950335,144608974.0379466
950319,081170,950322,118808394.48543255
960760,960644,950335,46639753.112109184
950320,950321,960638,138833328.8221369
950324,960760,950334,101345783.36350429
950326,950324,950334,160239781.69158208
950324,960644,960760,46718856.67464827
950322,950324,960639,161009223.9818449
950324,950326,960639,158196074.96395412
950338,950365,960761,77531456.05034779
950338,960761,950337,103442106.74487446
950339,950338,950337,50323006.37960949
950365,950338,950366,71503862.75951935
950338,950339,950366,39985923.82366266
031113,940070,02P208,4325619.442782781
970826,940070,031113,65780259.19696666
950371,021011,051146,111795910.82794611
950371,031110,021011,91443086.93368065
031109,950371,051146,87199311.87348098
950372,950371,031109,158792960.0654863
950374,031110,121193,67252237.90167192
950374,041130,021011,73943834.84128015
031110,950374,021011,103272873.5887215
141203,940070,970826,74361619.5951892
940070,141203,02P208,3253833.1954920986
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.10609847
950340,960650,950337,157757457.74590835
960650,950340,950368,128997543.45809855
021004,950340,950356,284553321.129993
950361,950360,950362,108831530.13694829
950358,950352,950354,112744186.40631627
950360,950358,950354,185191706.15121603
950423,950424,031122,
950431,950428,021046,144787399.82284388
950424,950441,031122,74649971.42858821
960675,950441,950424,113276582.39833526
950305,950307,950306,187791687.1203463
020997,950305,950306,155940954.81830636
950305,020997,950303,147515716.7020104
061148,940065,950304,226212499.44454995
061149,061148,960636,87950782.99467404
940065,020998,950304,135814684.9765673
020998,940065,031104,147813925.8525263
950307,020998,031104,100499360.1391289
950305,020998,950307,156036985.97317323
960633,950294,021101,143078080.78817284
950291,950294,031128,137114780.6125706
950300,020994,960629,146448315.55916786
940055,950255,02P112,44816197.894969195
940055,02P112,020975,29095298.66920874
960648,950347,950345,182829171.1748111
950347,960649,950345,145947951.16505367
960649,950347,950354,162980939.73542538
940057,950327,960640,161813967.46065944
021002,940057,950329,215133541.18106464
950327,940057,960641,165576572.14979896
940057,021002,960641,162200730.64258203
05S051,950125,960531,76347273.66090669
950125,05S051,020878,148117736.50878882
950116,950125,020878,252043097.84733352
960512,020878,940009,202750847.12494558
960512,950118,020878,204587706.3336174
960519,960512,940009,212693598.132351
020884,950120,950126,321176696.28237516
020884,950130,950129,303671860.6231245
020884,950129,940013,254351060.9275391
950137,950130,960525,137286509.7562005
950130,950137,950129,254627780.13992122
061150,950137,960525,55045870.0733578
950129,950137,950135,234510936.84187984
950137,061150,950135,107570418.24189733
950131,950127,950126,141289464.51089543
950127,950131,950130,311478341.29172057
950127,020884,950126,106298110.89544334
020884,950127,950130,247021367.09160778
020890,950133,950141,298287019.5263863
950133,970790,950141,
970790,950133,940012,342066637.54973197
950133,020885,940012,193092431.2942088
020885,950133,020890,260284063.60899797
970790,950132,950141,
950132,950136,950141,361569656.42208266
950132,970790,940014,377520475.34554344
950136,960523,950139,223030158.545345
950139,960523,950135,316075131.459065
950246,950240,020962,263286149.459818
950265,950247,950267,220187502.70928845
950247,950265,960569,238828976.74506408
950265,020964,960569,318519357.6369488
020955,020954,940045,262191567.92640263
960753,960754,960755,146566026.63903004
960753,93011,93005,144025016.66761923
960753,960755,93011,160224763.73619303
960592,020955,940045,155143185.7458357
020979,960613,950272,151048689.1107803
960613,020957,950272,231692242.97313526
960506,960510,020858,314147457.087108
020857,960506,020858,188822136.63407657
020885,020880,940012,176138864.33639607
020862,020857,950110,190293940.6353789
020862,960506,020857,406387934.8587425
020865,950110,960509,326515070.05193347
020865,020862,950110,116680468.57214531
03S047,960532,940015,265084555.95911998
940019,960532,03S047,281594398.98728734
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517266.2926493
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682998.1970507
960507,02P202,950108,251995142.2733901
02P202,960507,960505,29740479.418397177
950125,960515,960531,223021134.57566777
960515,950125,950116,311104668.46726525
950122,960515,940005,296469382.80748963
960515,020870,940005,269104019.6519217
960515,950116,020870,134496138.61767593
020863,020866,950111,233938576.84597188
960504,020863,950111,275518413.36663204
960510,020863,960504,431005994.20171493
020867,091177,960510,238205357.4153329
960506,020867,960510,247795195.6998663
020867,960506,940007,421528313.11319566
950121,020874,131199,189385015.898565
020874,950121,020866,648696008.0249122
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.92189439
950138,960532,05S053,
960521,940011,131199,330746878.9422846
950121,940011,020883,118946405.7716305
940011,950121,131199,283426084.9432612
960674,111189,121192,138766458.22146106
960766,950394,940077,293299878.3237966
950417,960674,121192,147373621.79535857
950342,960648,950345,172161098.78110728
950342,970823,960648,169394235.15752396
950328,021001,960640,170858710.48870108
021001,940057,960640,229816687.73685035
940057,021001,950329,143544523.32710624
021026,041135,021015,215065888.38868362
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.1640204
960660,960662,950394,336302941.27321416
960660,021026,950379,175142472.643186
960662,960660,950379,260578609.49387243
940077,021032,960767,170936608.68122303
021015,111187,950379,106662592.6272235
960656,111187,021015,174130185.25608328
111187,950381,950379,150268928.41890395
940074,960656,021018,112372640.44447492
940074,021018,021020,131060841.52038802
950385,940074,021020,147853420.5981641
940078,021035,061151,149860345.87160686
021024,071164,950399,131390369.06519908
071164,960658,960665,264884931.31976897
071164,021024,960658,266590566.87276748
071157,071164,960665,141773794.3927758
021036,960666,960672,232275994.45146614
940078,021036,021035,196453205.84099233
021036,940078,960666,148265393.25413418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.01106575
960667,960768,021035,131093542.11932015
950433,021048,950435,153538806.32039845
021048,950434,950436,158730111.6270094
021048,041134,950435,134746658.0182105
041134,021048,950436,261903880.15597063
041137,950474,021081,112153685.08372806
021082,950475,021081,121083411.82906097
950475,041137,021081,162714151.5946386
021038,960769,960665,165244432.78491712
960769,071157,960665,136034761.95627978
960666,960769,960672,389515311.89568293
071157,960769,960666,205638348.83672354
021040,940086,960672,514103345.49923927
940086,021040,970828,
960659,950410,960658,196942504.4775416
960658,950410,960665,350036574.4254055
950410,021038,960665,264860137.4760835
950410,960659,021037,230194059.94474578
950387,021021,950386,186534143.097138
950387,021023,960663,145780412.29917994
021030,950387,960663,201682709.4491922
021021,950387,021020,271530786.9896428
950387,021030,021020,252404967.0764992
960657,950400,021023,232075641.00968063
021022,960657,950386,141753422.05795062
950399,960657,021022,187564848.36965066
960657,950387,950386,358688132.67665637
950387,960657,021023,194827246.70521018
041132,950433,950435,121453501.19244488
041134,041132,950435,99160616.3710073
041132,041134,031123,90103906.58880386
950443,950445,031119,95850123.81089818
031119,950445,940083,106652221.43498982
02P120,950443,960683,9200654.546969062
940084,02P120,960683,4645275.771564468
02P120,950445,950443,96663955.56530464
950445,02P120,940084,49201566.10994493
031125,950448,021058,103234903.9910489
031125,031126,940085,92580859.9633626
031126,031125,021058,165509742.22137105
960684,940084,960683,35552848.559471495
031124,051142,021058,81574867.64652558
031124,051141,950447,87266221.94478957
051141,031124,021058,73714368.09108669
021050,031124,950447,103316282.62074152
051142,031124,021050,156509725.39415956
950437,041133,021059,87758668.67449115
051142,950437,021059,134408268.34238225
950437,051142,021050,91622700.0256779
950437,960681,041133,73799403.03587724
960681,950437,021050,91821760.98357953
021049,081165,021050,160651445.61988872
081165,960681,021050,83621780.00158627
081165,021049,950436,106292268.87015127
081165,950436,031117,122958078.29093535
970829,081165,031117,113791424.34330116
960681,081165,970829,103300932.5047938
950481,021087,950482,93691250.58012854
021087,950481,960714,141430882.18595538
021087,950489,950482,162882580.7008759
940094,021084,02P122,29446019.28356567
950476,940094,02P122,61177833.3897367
940094,960711,021084,97128907.08215013
950477,960711,021081,301884800.04504114
960711,021082,021081,311445763.469521
960711,950476,021082,271969218.5732904
960711,940094,950476,209225989.81161946
950480,960713,021088,35670934.779332906
960713,940095,021088,20273298.616281927
950481,950479,021076,317978130.9458645
950489,960722,942004,165444863.80364323
950492,950493,960726,181152456.96356544
950491,950493,950492,
950493,960728,960726,197357436.51284128
950493,950491,960727,
960728,950493,960727,172042114.33076772
021067,960689,960690,186529965.26253667
960689,940091,960690,329321841.32842046
960689,021067,960772,131598900.66098489
960771,950450,950454,243741795.76184842
970831,960771,950454,233848883.1009957
960771,950451,021062,251195179.4024695
950450,960771,021062,191838213.05976793
021066,950455,950454,171739817.82957995
950455,950461,950454,367580153.3911998
950455,960689,960772,174712295.43794903
960689,950455,021066,155733911.7933891
950467,960774,02P210,333363657.46440834
021091,950488,960777,298827749.03966755
940096,970834,960717,168742940.54982334
970834,950485,950468,280439104.79414463
970834,960718,950485,218534318.14116526
960721,940097,021092,132887959.69306459
960722,960721,021092,85780547.41868997
021093,940099,942004,211535444.66763216
960722,021093,942004,176591132.60491684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.43816492
