st1,st2,st3,area
021067,950460,970832,201006196.9962209
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.322642
960690,940091,950458,
950450,021062,021065,122080372.23124145
021066,950450,021065,189563488.228497
950450,021066,950454,229882593.2151953
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.23279375
960696,960773,950464,228697090.12913305
960773,940093,950464,415645797.46650577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.1047943
940097,021091,021092,105273404.6998049
021090,950484,950482,214420875.06210306
960716,940099,960724,
940099,960716,950484,146501085.70530197
021090,940099,950484,308492089.8842365
940099,021090,942004,258757471.2434088
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089030.34919557
960727,960723,960725,416093598.3975085
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.2784259
960701,950465,081169,233688079.56398818
960700,960710,960688,317346241.5032419
021076,021073,950469,144147821.7115621
021073,021075,950469,133617902.76234688
021073,960702,021075,169986191.0736369
021073,021076,081169,318035290.5738298
960702,021073,081169,197320314.3510964
950465,021071,081169,167924486.01120684
021071,960702,081169,156384247.18369058
960702,021071,940093,110393254.39338069
940093,021071,950464,289512175.00003475
021071,950465,950464,157392227.6184461
960718,970837,950485,195031426.30003163
950489,021090,950482,156448266.19393283
021090,950489,942004,152240136.44152173
950470,960705,021077,138005481.27876562
950470,950412,950413,497897447.78780305
960705,950470,950413,518868203.7340736
950471,021064,940089,218674467.14741564
021064,950471,960686,126076258.84957033
021064,950452,940089,186694318.11348885
950471,960707,021078,170894378.7533966
960707,950471,940089,193910470.4789561
960670,960669,950408,166375104.31504315
960670,021039,960669,129192022.5672221
960670,940079,021039,168497725.55480856
021060,940079,950408,282210224.05892557
940079,960670,950408,204087319.06124234
960687,021064,960686,125336153.63773385
021064,960687,950452,152738291.43775907
950476,02P122,021080,
950466,960701,081169,110972728.56174228
93047,02P206,950227,
93039,93047,950227,111462286.16547191
93047,93039,02P206,
93044,020959,950227,77974937.63291128
020959,93039,950227,89035553.12018353
93020,93025,93027,123873657.33133505
93024,93020,93027,124168490.38487713
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.19353757
960624,93052,93095,65697919.616068326
93052,960624,93093,11453625.007695466
93052,93089,93096,44480729.805083774
93097,93096,03S045,
93096,93097,93098,67383689.56738986
93097,04S048,93098,
93090,020847,93084,171493016.85400483
02P114,950296,990838,
93063,93029,960758,93918311.82499593
93046,92106,970813,41349214.07851668
960607,93064,93070,122666324.81284761
940052,020967,950245,160348703.33813474
93019,93028,950228,139940752.7457231
93028,93019,960758,102773896.99732181
93029,93028,960758,88563737.70627649
081171,93019,950228,70691642.31397057
93011,081171,93013,168091648.56423444
93019,081171,93011,174427110.2330708
93026,081171,950228,27251948.066998623
93016,081171,93026,167499594.66948786
950224,93016,93012,117754879.14933814
081171,950224,93013,131058371.94272618
950224,081171,93016,99591507.30862606
93025,950225,93030,144038477.49355522
93033,93024,93027,82050207.21746336
93024,93033,950226,152249849.6005884
93033,960756,950226,111031162.06010392
93025,93033,93027,70832414.32701547
960756,93033,93025,155480939.4291222
970810,970806,950237,112988850.49022534
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088307.52083512
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.33531538
950241,950243,960569,169160814.2237812
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.12928015
960529,020893,02P204,
020893,950146,970794,326945921.9108533
950146,020893,960529,280366515.2407172
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.2705679
950329,950343,950331,180196057.53340992
950348,950343,950349,120717022.07912038
950343,950348,950331,162875913.08758613
021002,950329,950331,156691461.858472
950336,960761,950335,99220956.87098014
960761,950336,950337,87603583.13196558
061149,041139,950314,41069011.114806905
041139,061149,960636,108947209.2522333
950367,970824,021009,146564763.96969494
970824,021008,021009,195857331.13274208
970824,940066,960637,165532689.16829476
021008,970824,960637,384637636.50098515
950316,071156,021000,42923392.964111015
071156,950367,021000,89748049.71275836
950261,950319,950318,132770046.73531325
940056,950261,950318,118008997.96349765
960580,950261,940056,250583549.35269985
950261,960580,950259,180962298.16646478
940067,950336,950335,144609017.93760535
950319,081170,950322,118808356.81080623
960760,960644,950335,46639803.10198216
950320,950321,960638,138833645.87498266
950324,960760,950334,101345942.24722464
950326,950324,950334,160239575.8982381
950324,960644,960760,46718932.72534536
950322,950324,960639,161009248.48375964
950324,950326,960639,158195693.17090625
950338,950365,960761,77531602.78270522
950338,960761,950337,103442095.34874946
950339,950338,950337,50322936.06878334
950365,950338,950366,71503900.45295064
950338,950339,950366,39985842.74752656
031113,940070,02P208,
970826,940070,031113,65780299.22732597
950371,021011,051146,111796044.14721543
950371,031110,021011,91443062.16900826
031109,950371,051146,87199335.61074787
950372,950371,031109,158793109.61588073
950374,031110,121193,
950374,041130,021011,73943979.66432387
031110,950374,021011,103273040.74600835
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.27898732
950340,960650,950337,157757569.22874233
960650,950340,950368,128997552.33796628
021004,950340,950356,284553382.11235064
950361,950360,950362,108831574.9549105
950358,950352,950354,112744335.04403701
950360,950358,950354,185191942.10087597
950423,950424,031122,
950431,950428,021046,144787193.15826443
950424,950441,031122,74650014.6927402
960675,950441,950424,113276526.74573803
950305,950307,950306,187791812.18530798
020997,950305,950306,155941128.26991132
950305,020997,950303,147515690.45817506
061148,940065,950304,226212339.80616936
061149,061148,960636,87950818.11611025
940065,020998,950304,135814686.20250815
020998,940065,031104,147814160.1669085
950307,020998,031104,100499403.54541025
950305,020998,950307,156037083.55691054
960633,950294,021101,143078036.91225997
950291,950294,031128,137114922.59184346
950300,020994,960629,146448414.6681367
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.77668327
950347,960649,950345,145948004.84434408
960649,950347,950354,162980998.23606944
940057,950327,960640,161813874.21027035
021002,940057,950329,215133577.64867273
950327,940057,960641,165576439.73922768
940057,021002,960641,162200642.5220691
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.10214612
960512,020878,940009,202750861.38397735
960512,950118,020878,204587991.72229573
960519,960512,940009,212693524.0509702
020884,950120,950126,321176697.4932162
020884,950130,950129,303671695.1737521
020884,950129,940013,254350943.76738942
950137,950130,960525,137286244.0059143
950130,950137,950129,254627475.4170952
061150,950137,960525,55045771.95396582
950129,950137,950135,234510937.813456
950137,061150,950135,107570320.8492322
950131,950127,950126,141289352.64464527
950127,950131,950130,311478701.5531279
950127,020884,950126,106298033.41325982
020884,950127,950130,247021651.59739375
020890,950133,950141,298287222.8332523
950133,970790,950141,
970790,950133,940012,342066762.16597253
950133,020885,940012,193092507.73485914
020885,950133,020890,260284086.05113298
970790,950132,950141,
950132,950136,950141,361569965.5467891
950132,970790,940014,377520650.38658446
950136,960523,950139,223030169.32552674
950139,960523,950135,316075319.5110174
950246,950240,020962,263285418.39915106
950265,950247,950267,220187274.64226422
950247,950265,960569,238828782.43040255
950265,020964,960569,318518421.9920538
020955,020954,940045,262190707.2073875
960753,960754,960755,146565809.39095983
960753,93011,93005,144024656.41955867
960753,960755,93011,160224309.08189225
960592,020955,940045,155142899.0480384
020979,960613,950272,151048260.12911445
960613,020957,950272,231691555.4292363
960506,960510,020858,314147628.96861166
020857,960506,020858,188822180.71542132
020885,020880,940012,176138931.08348614
020862,020857,950110,190293823.96990174
020862,960506,020857,406388197.636537
020865,950110,960509,326515094.01998323
020865,020862,950110,116680348.40058811
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.7046447
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.85291126
960515,950125,950116,311104819.2065911
950122,960515,940005,296469479.46324396
960515,020870,940005,269104374.5384791
960515,950116,020870,134496334.0900131
020863,020866,950111,233938735.7795148
960504,020863,950111,275518395.0789729
960510,020863,960504,431005848.7468131
020867,091177,960510,
960506,020867,960510,247795159.39467582
020867,960506,940007,421528231.0870056
950121,020874,131199,
020874,950121,020866,648696484.8346093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183321.32081354
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.7567998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.29129446
950417,960674,121192,
950342,960648,950345,172161074.82229257
950342,970823,960648,169394421.2529974
950328,021001,960640,170858656.32343543
021001,940057,960640,229816615.9340573
940057,021001,950329,143544479.56277812
021026,041135,021015,215065873.4570562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.65224993
960660,960662,950394,336303003.34175897
960660,021026,950379,175142291.04642463
960662,960660,950379,260578343.4436951
940077,021032,960767,170936845.95306727
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.61059192
940074,021018,021020,131060834.72508572
950385,940074,021020,147853561.61789358
940078,021035,061151,149860542.54503348
021024,071164,950399,131390316.37600273
071164,960658,960665,264885007.89324278
071164,021024,960658,266590746.80165586
071157,071164,960665,141773784.21047083
021036,960666,960672,232276020.3561635
940078,021036,021035,196453205.838375
021036,940078,960666,148265305.26913813
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.97141019
960667,960768,021035,131093681.10167435
950433,021048,950435,153538841.28501257
021048,950434,950436,158730098.33805302
021048,041134,950435,134746658.78250694
041134,021048,950436,261904080.3554615
041137,950474,021081,112153687.71304572
021082,950475,021081,121083422.24754727
950475,041137,021081,162714230.15952623
021038,960769,960665,165244381.44017467
960769,071157,960665,136034660.75105777
960666,960769,960672,389515364.78067976
071157,960769,960666,205638301.42007014
021040,940086,960672,514103174.1515213
940086,021040,970828,
960659,950410,960658,196942534.4599166
960658,950410,960665,350036738.9659327
950410,021038,960665,264859967.64582738
950410,960659,021037,230194092.07777566
950387,021021,950386,186534255.6243022
950387,021023,960663,145780254.8860938
021030,950387,960663,201682868.05477932
021021,950387,021020,271530695.43159074
950387,021030,021020,252404949.14096913
960657,950400,021023,232075542.60891312
021022,960657,950386,141753418.93924066
950399,960657,021022,187565006.39125955
960657,950387,950386,358688277.0637502
950387,960657,021023,194827190.69215113
041132,950433,950435,121452982.94797227
041134,041132,950435,99160099.01511711
041132,041134,031123,90103873.48509082
950443,950445,031119,95850236.4386004
031119,950445,940083,106652314.41401862
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.73210295
031125,031126,940085,92581000.53672487
031126,031125,021058,165509992.6870008
960684,940084,960683,35552886.47209061
031124,051142,021058,81574928.91989374
031124,051141,950447,87266330.76126821
051141,031124,021058,73714617.59811221
021050,031124,950447,103316285.24316439
051142,031124,021050,156509832.81049773
950437,041133,021059,87758453.49345794
051142,950437,021059,134408440.83654594
950437,051142,021050,91622914.14780542
950437,960681,041133,73799251.78616965
960681,950437,021050,91821877.52572836
021049,081165,021050,160651571.4340056
081165,960681,021050,83621916.12339407
081165,021049,950436,106292422.21378711
081165,950436,031117,122958143.43934655
970829,081165,031117,113791522.2264584
960681,081165,970829,103301099.5801004
950481,021087,950482,93691265.2951102
021087,950481,960714,141430736.13565686
021087,950489,950482,162882539.67388323
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.24030796
950477,960711,021081,301885055.70370257
960711,021082,021081,311445827.97666925
960711,950476,021082,271969436.324568
960711,940094,950476,209226177.98043388
950480,960713,021088,35671075.859114066
960713,940095,021088,20273235.85311841
950481,950479,021076,317978434.9069665
950489,960722,942004,165444906.32153186
950492,950493,960726,181152279.93328127
950491,950493,950492,
950493,960728,960726,197357318.05679038
950493,950491,960727,
960728,950493,960727,172042002.16898313
021067,960689,960690,186529862.37988472
960689,940091,960690,329321736.8287599
960689,021067,960772,131598774.53004391
960771,950450,950454,243741809.27670497
970831,960771,950454,233848878.58026758
960771,950451,021062,251195299.85782334
950450,960771,021062,191838308.74238792
021066,950455,950454,171739898.07062417
950455,950461,950454,367580350.0939367
950455,960689,960772,174712219.95300376
960689,950455,021066,155733876.24073163
950467,960774,02P210,
021091,950488,960777,298827758.3552592
940096,970834,960717,168742773.02009934
970834,950485,950468,280439131.8840024
970834,960718,950485,218534320.44788325
960721,940097,021092,132888081.12533796
960722,960721,021092,85780433.56023672
021093,940099,942004,211535666.91047677
960722,021093,942004,176591355.75383893
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.65925363
021069,960700,960688,195580171.77294552
950465,021069,950464,177712520.72052428
960700,021069,950465,107043586.93535973
960694,970831,950461,154011131.42596138
960694,960696,950464,89315219.10682406
970831,960694,950464,240362051.33548117
960700,021070,960710,128610254.73491083
960701,021070,950465,168720499.63359025
021070,960700,950465,107490658.20484741
970837,960776,960719,177785586.18645567
960776,960721,960719,72854097.18272102
960721,960776,940097,153434744.47853485
940097,960776,021091,113429582.23580739
960776,960718,970836,56528933.14766763
960776,970837,960718,182980011.27898085
950488,960776,970836,107893539.3342269
960776,950488,021091,254908244.07377124
960720,960722,950489,62992575.39885915
960721,960720,960719,23892015.63324234
960720,960721,960722,33950728.166971706
970837,950486,950485,196394745.16723523
950486,021087,960714,206683256.068963
021087,950486,950489,280484421.0826696
950485,950486,950469,370081538.22260153
950486,960714,950469,169471315.24871123
970828,950473,021080,548593224.9715136
960707,970833,021078,175791818.0608242
950474,970833,960703,142690875.11179337
021039,021061,960686,159154272.16646406
940079,021061,021039,139436779.0694622
021061,960687,960686,181350797.45621037
960685,940079,021060,189815379.65635106
960685,021060,940087,260296096.32140687
960685,021061,940079,183259038.58794507
021061,960685,960687,165959950.8299489
950474,960704,950477,294537650.41437256
960704,950466,950477,133431491.27787022
960704,950474,960703,117254497.93155432
960701,960704,960703,69368447.03490692
950466,960704,960701,78041419.35410921
93020,93015,93010,78790522.02219202
93015,93020,93024,92038530.38603354
