st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.9019902
960696,960773,950464,228697186.29584166
960773,940093,950464,415645743.1773422
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511197.44726747
940097,021091,021092,105273700.07097742
021090,950484,950482,214420872.4932708
960716,940099,960724,
940099,960716,950484,146501044.2219557
021090,940099,950484,308492148.85652924
940099,021090,942004,258757375.55872992
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.3356106
960727,960723,960725,416093429.7279588
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.6622561
960701,950465,081169,
960700,960710,960688,317346137.74843395
021076,021073,950469,144147880.44368237
021073,021075,950469,133617874.82658018
021073,960702,021075,169986102.6923682
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.1713859
940093,021071,950464,289512447.0129631
021071,950465,950464,157392140.3795965
960718,970837,950485,195031601.28997794
950489,021090,950482,156448331.7916486
021090,950489,942004,152240173.50292727
950470,960705,021077,138005572.02058542
950470,950412,950413,497897535.9109538
960705,950470,950413,518868409.40047616
950471,021064,940089,218674453.84253868
021064,950471,960686,126076202.61730897
021064,950452,940089,186694269.83449525
950471,960707,021078,170894465.66811374
960707,950471,940089,193910645.80013284
960670,960669,950408,166375077.74170676
960670,021039,960669,129192050.41779478
960670,940079,021039,168497760.04494202
021060,940079,950408,282210223.34190047
940079,960670,950408,204087291.19984758
960687,021064,960686,125336139.61579747
021064,960687,950452,152738348.84431547
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.52277479
93047,93039,02P206,
93044,020959,950227,77974998.78811651
020959,93039,950227,89035599.38118856
93020,93025,93027,123873552.18098994
93024,93020,93027,124168596.0017712
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.39381338
960624,93052,93095,65697938.09273372
93052,960624,93093,11453596.1942418
93052,93089,93096,44480741.61929891
93097,93096,03S045,
93096,93097,93098,67383692.52648094
93097,04S048,93098,
93090,020847,93084,171493236.0858199
02P114,950296,990838,
93063,93029,960758,93918382.78738517
93046,92106,970813,41349143.263470195
960607,93064,93070,122666328.273143
940052,020967,950245,160348533.2486874
93019,93028,950228,139940787.14276755
93028,93019,960758,102773934.86753374
93029,93028,960758,88563768.89786474
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.77926229
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.40228358
93033,93024,93027,82050647.89124928
93024,93033,950226,152249370.36751926
93033,960756,950226,111031095.7732742
93025,93033,93027,70832417.72068922
960756,93033,93025,155481431.82106847
970810,970806,950237,112989046.757269
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088343.93667264
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166959.20954835
950241,950243,960569,169160833.927479
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.4026689
960529,020893,02P204,
020893,950146,970794,326945846.3997232
950146,020893,960529,280366423.6049803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.94232678
950329,950343,950331,180196096.75922918
950348,950343,950349,120717125.91516581
950343,950348,950331,162876047.45778304
021002,950329,950331,156691451.30290973
950336,960761,950335,99220959.1876972
960761,950336,950337,87603596.03811422
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564821.51391035
970824,021008,021009,195857350.93049115
970824,940066,960637,165532865.87439314
021008,970824,960637,384637859.90654916
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.26204401
940056,950261,950318,118009020.55590954
960580,950261,940056,250583670.72346687
950261,960580,950259,180962544.41786233
940067,950336,950335,144609138.70284703
950319,081170,950322,
960760,960644,950335,46639707.05393119
950320,950321,960638,138833707.1051287
950324,960760,950334,101346035.29562333
950326,950324,950334,160239594.0387483
950324,960644,960760,46718855.60282022
950322,950324,960639,161009357.33530194
950324,950326,960639,158195745.46393612
950338,950365,960761,77531714.63902295
950338,960761,950337,103442174.11424004
950339,950338,950337,50322953.645675324
950365,950338,950366,71503926.61212899
950338,950339,950366,39985841.25622838
031113,940070,02P208,
970826,940070,031113,65780323.10402461
950371,021011,051146,
950371,031110,021011,91443050.85337906
031109,950371,051146,
950372,950371,031109,158793235.91517276
950374,031110,121193,
950374,041130,021011,73943969.65393646
031110,950374,021011,103273188.6581201
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.87688522
950340,960650,950337,157757655.92339927
960650,950340,950368,128997596.5451527
021004,950340,950356,284553530.82299197
950361,950360,950362,108831663.28358185
950358,950352,950354,112744381.76362708
950360,950358,950354,185191982.26205203
950423,950424,031122,
950431,950428,021046,144787015.8044605
950424,950441,031122,74649857.63796227
960675,950441,950424,113276503.5843728
950305,950307,950306,187791841.36268178
020997,950305,950306,155941150.68293023
950305,020997,950303,147515743.5075416
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.1631639
020998,940065,031104,147814232.2507776
950307,020998,031104,100499444.48315118
950305,020998,950307,156037076.3902526
960633,950294,021101,143078257.135004
950291,950294,031128,137114977.5140726
950300,020994,960629,146448406.44002804
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829246.43328673
950347,960649,950345,145948088.30533984
960649,950347,950354,162981006.5342964
940057,950327,960640,161813924.41483563
021002,940057,950329,215133528.07610998
950327,940057,960641,165576500.84563902
940057,021002,960641,162200680.32032833
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.36082602
960512,020878,940009,202750876.1561617
960512,950118,020878,204588063.46908805
960519,960512,940009,212693661.1554867
020884,950120,950126,321176706.05447143
020884,950130,950129,303671727.9858949
020884,950129,940013,254350953.38400075
950137,950130,960525,137286120.03928998
950130,950137,950129,254627348.450529
061150,950137,960525,
950129,950137,950135,234510963.89442945
950137,061150,950135,
950131,950127,950126,141289350.17689383
950127,950131,950130,311478777.7604028
950127,020884,950126,106298110.87742878
020884,950127,950130,247021863.55258882
020890,950133,950141,298287672.0402828
950133,970790,950141,
970790,950133,940012,342066773.2092873
950133,020885,940012,193092590.36968225
020885,950133,020890,260284346.52550742
970790,950132,950141,
950132,950136,950141,361570086.62061167
950132,970790,940014,377520806.89598656
950136,960523,950139,223030196.05591616
950139,960523,950135,316075388.6684212
950246,950240,020962,263285677.3864549
950265,950247,950267,220187863.92754707
950247,950265,960569,238829371.3102887
950265,020964,960569,318518621.3919144
020955,020954,940045,262190694.52194306
960753,960754,960755,146565879.8861978
960753,93011,93005,144024656.46826187
960753,960755,93011,160224335.69751275
960592,020955,940045,155142848.64609444
020979,960613,950272,151048375.16071507
960613,020957,950272,231691660.7845938
960506,960510,020858,314147668.7055099
020857,960506,020858,188822185.79155257
020885,020880,940012,176138974.86801443
020862,020857,950110,190293904.743904
020862,960506,020857,406388410.7816621
020865,950110,960509,326515121.31965405
020865,020862,950110,116680375.8773589
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683696.3918732
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.35398263
960515,950125,950116,311104927.2555232
950122,960515,940005,296469709.54895073
960515,020870,940005,269104552.1887142
960515,950116,020870,134496492.00389048
020863,020866,950111,233938782.59841654
960504,020863,950111,275518404.2871759
960510,020863,960504,431005873.0095
020867,091177,960510,
960506,020867,960510,247795211.40071347
020867,960506,940007,421528306.92666465
950121,020874,131199,
020874,950121,020866,648696860.818439
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.81743883
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.14526303
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.80274874
950417,960674,121192,
950342,960648,950345,172161188.47943798
950342,970823,960648,169394540.44765672
950328,021001,960640,170858687.17024443
021001,940057,960640,229816653.8182911
940057,021001,950329,143544562.6066114
021026,041135,021015,215065871.53059724
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167990.54758775
960660,960662,950394,336303226.2024661
960660,021026,950379,175142136.2868527
960662,960660,950379,260578416.93035454
940077,021032,960767,170936839.31970298
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.36947712
940074,021018,021020,131060934.34893253
950385,940074,021020,147853747.06562585
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276135.00309798
940078,021036,021035,196453217.53197226
021036,940078,960666,148265405.796337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.53587407
960667,960768,021035,131093786.70594227
950433,021048,950435,153539040.10682225
021048,950434,950436,158729863.3709338
021048,041134,950435,134746857.54244894
041134,021048,950436,261903827.79244933
041137,950474,021081,112153767.6614918
021082,950475,021081,121083485.74559563
950475,041137,021081,162714335.02811027
021038,960769,960665,165244390.4262619
960769,071157,960665,
960666,960769,960672,389515480.0546136
071157,960769,960666,
021040,940086,960672,514103279.16009986
940086,021040,970828,
960659,950410,960658,196942504.08219644
960658,950410,960665,350036886.973704
950410,021038,960665,264860213.36893976
950410,960659,021037,230193992.87267384
950387,021021,950386,186534252.58945253
950387,021023,960663,145780244.19369942
021030,950387,960663,201682834.45570254
021021,950387,021020,271530570.49964744
950387,021030,021020,252404757.10959795
960657,950400,021023,232075629.46944585
021022,960657,950386,141753180.8480809
950399,960657,021022,187564976.62356335
960657,950387,950386,358688262.58195263
950387,960657,021023,194827280.6513463
041132,950433,950435,121452286.19269241
041134,041132,950435,99159556.7786962
041132,041134,031123,90103733.8666224
950443,950445,031119,95850278.38502698
031119,950445,940083,106652438.48670311
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.3363487
031125,031126,940085,92581156.94585575
031126,031125,021058,165510099.96718982
960684,940084,960683,35552860.546290986
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316449.85712236
051142,031124,021050,
950437,041133,021059,87758750.24106827
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799474.00443207
960681,950437,021050,91822000.30795456
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691338.632377
021087,950481,960714,141430837.03009623
021087,950489,950482,162882539.12888044
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.11550015
950477,960711,021081,301885120.20178056
960711,021082,021081,311445898.5596982
960711,950476,021082,271969660.3189861
960711,940094,950476,209226248.123413
950480,960713,021088,35671272.59279393
960713,940095,021088,20273140.722029455
950481,950479,021076,317978812.9073493
950489,960722,942004,165444855.51852295
950492,950493,960726,181152177.03450996
950491,950493,950492,
950493,960728,960726,197357333.76544985
950493,950491,960727,
960728,950493,960727,172042081.00864497
021067,960689,960690,186529868.26779437
960689,940091,960690,329321887.8725139
960689,021067,960772,131598715.24252869
960771,950450,950454,243741966.70711038
970831,960771,950454,233848908.31996277
960771,950451,021062,251195796.766002
950450,960771,021062,191838578.4184091
021066,950455,950454,171739844.82743347
950455,950461,950454,367580230.2813709
950455,960689,960772,174712131.47427538
960689,950455,021066,155733844.69531882
950467,960774,02P210,
021091,950488,960777,298827626.66432554
940096,970834,960717,168742620.96202692
970834,950485,950468,280439079.6186658
970834,960718,950485,218534377.70277372
960721,940097,021092,132888307.99395983
960722,960721,021092,85780489.34101832
021093,940099,942004,211535428.51786184
960722,021093,942004,176591291.12493795
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.5020278
021069,960700,960688,195580142.2975948
950465,021069,950464,177712533.58486623
960700,021069,950465,107043609.4969299
960694,970831,950461,154011073.82312158
960694,960696,950464,89315257.9197001
970831,960694,950464,240362080.29013562
960700,021070,960710,128610319.69192755
960701,021070,950465,168720434.26597676
021070,960700,950465,107490664.64928222
970837,960776,960719,177785527.1205274
960776,960721,960719,72854041.71854074
960721,960776,940097,153434403.557578
940097,960776,021091,113429311.0001675
960776,960718,970836,56529018.94904111
960776,970837,960718,182980033.5309301
950488,960776,970836,107893607.48896474
960776,950488,021091,254908328.10529232
960720,960722,950489,62992535.8105661
960721,960720,960719,23891915.39992425
960720,960721,960722,33950714.50459459
970837,950486,950485,196394680.67793897
950486,021087,960714,206683404.71846148
021087,950486,950489,280484346.1042032
950485,950486,950469,370081487.66864485
950486,960714,950469,169471597.9454063
970828,950473,021080,548593326.4741377
960707,970833,021078,175791910.27981538
950474,970833,960703,142690883.67380202
021039,021061,960686,159154327.90590262
940079,021061,021039,139436806.4721314
021061,960687,960686,181350817.02595893
960685,940079,021060,189815433.5067458
960685,021060,940087,260296086.88272065
960685,021061,940079,183259051.14648807
021061,960685,960687,165959974.1921951
950474,960704,950477,294537703.2659856
960704,950466,950477,133431604.58953598
960704,950474,960703,117254572.68516527
960701,960704,960703,69368639.85442272
950466,960704,960701,78041617.61960633
93020,93015,93010,78790610.50770274
93015,93020,93024,92038570.10435943
93015,93024,93021,188286429.91159397
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.50850186
93037,960756,93025,117955458.00996958
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608376.24648631
93060,960601,960599,24776454.003506143
93060,93059,960600,17983521.74150292
93059,93060,960599,12312049.600865614
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498296.23142168
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308741.20600367
93073,031102,93074,147938818.9730569
93038,960607,93070,191757210.00648776
020960,93035,93034,77433022.29787384
020960,93029,93035,66493907.945929885
93028,020960,93034,98726369.58846761
020960,93028,93029,75141493.27563672
93029,93066,93035,89349284.97324573
020984,950268,950267,228309613.97525764
020847,960616,93084,239922637.28298268
960616,020847,950277,204582658.96742418
