st1,st2,st3,area
93020,93015,93010,78790888.04879051
93015,93020,93024,92038839.51662828
93015,93024,93021,188287262.1110314
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395760.32598618
93037,960756,93025,117955297.81201689
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609164.0366527
93060,960601,960599,24776584.13256766
93060,93059,960600,17983796.195062976
93059,93060,960599,12312131.925030276
970821,041136,071160,28596541.819806505
04S048,970821,071160,
93078,93073,93074,146498500.97151047
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309149.2287682
93073,031102,93074,147938485.45535278
93038,960607,93070,191757712.37548766
020960,93035,93034,77432891.13866803
020960,93029,93035,66493803.165359765
93028,020960,93034,98726405.552718
020960,93028,93029,75141572.68202156
93029,93066,93035,89349169.03988864
020984,950268,950267,228309917.70750284
020847,960616,93084,239922495.777057
960616,020847,950277,204582790.86021268
950263,020979,950272,140631269.55099025
960612,950263,950272,263009719.73946157
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839904.395696
960577,071158,940054,83123131.44268006
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418194.80546945
960574,020971,960576,182458715.34070125
020966,960574,960576,170344509.56449658
020966,960576,071158,243018329.99478292
960577,020966,071158,236711229.75954393
020973,960578,940054,131252877.1601054
950255,960578,020973,172225691.96911186
970804,93026,950228,107424706.4250531
93028,970804,950228,122325014.25358662
970804,93032,93026,82607301.19725198
970804,93028,93034,53973275.666787945
970804,93034,93067,109630409.60838583
93032,970804,93067,113462032.50238875
93032,93036,93026,122280864.55895522
93039,93036,93067,140310427.02286327
93036,93032,93067,139810448.2628229
93020,93014,93025,248366749.43738377
93014,950225,93025,205937218.38487387
93014,93018,950225,88418614.08292909
93018,93014,93012,107044604.91902052
93002,020947,960590,287937532.89482826
020947,950213,960590,148744616.37573075
950213,020947,960581,219271859.94708776
020947,940042,960581,264624698.3730103
970806,950238,960571,86727192.92796841
970810,950238,970806,141458321.01896116
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704613.43747258
950243,960570,950247,403453049.67709804
020967,960570,950245,168374250.3418521
950266,960570,020967,405160409.0556014
05S054,14P125,11S070,
020946,970800,020944,176502663.3152919
970800,020946,950214,126124055.89691393
950211,020946,020944,178792663.7338792
020946,950211,960581,269706035.9356891
940041,091176,020944,183364246.99650437
970800,940041,020944,94241527.51198857
091176,940041,101181,196506503.76886743
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118533.446376726
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148481.42184123
950205,091176,950201,164065440.30837947
091176,950205,020944,105468717.19361173
950205,950211,020944,133291954.90330987
020943,020940,010845,155529553.8360143
950205,020943,950211,188744872.0744269
020943,950205,020940,235979770.60536742
020903,950158,950156,246166918.70786068
950158,020903,07S063,
940024,960533,020894,237428631.06544387
960538,950151,960542,261436885.33133796
950151,960534,960542,212258280.96093407
940023,950149,960530,410236493.48283964
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672374.94967243
020940,960560,010845,157822058.1253675
960560,960559,010845,211104258.83791476
970797,950178,950180,219091938.20005116
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977625.50705355
020905,960547,950164,244745753.84702718
950164,960547,940028,333925992.01876426
940028,960547,950167,142413322.88408396
020907,960547,970795,254585446.6795393
960547,020907,121191,
950163,020907,970795,287006995.4552405
020907,950163,950166,309898818.5253342
950163,950165,950166,248151413.17841095
950165,071159,950166,290635098.6928528
950343,960647,950345,152066478.70429087
960647,950343,950329,139036990.5473493
021001,960647,950329,112150589.2615461
960647,950342,950345,170330935.92159423
950342,960647,950328,291518816.2158928
960647,021001,950328,187102147.25564373
020999,041139,960636,109917784.85575773
950309,960633,021101,147889287.92017338
950309,061148,950304,454876595.7437061
950321,051143,021101,409380889.2675984
031107,970824,950367,200296113.30971652
940066,031107,03P214,
970824,031107,940066,102609384.58434077
950348,950332,950331,204791187.81024104
940067,950332,950348,257032357.16307676
940067,950355,950336,108211134.27410623
950336,950355,950337,114446442.01440261
950355,950340,950337,179686105.50361952
950340,950355,950356,333059389.6569743
950261,020978,950319,141490323.49724832
020978,081170,950319,209336160.60964224
020978,950261,950259,
960643,081170,021003,108725553.49168871
081170,960643,950322,75054120.31117927
960643,950324,950322,112454371.27205096
950324,960643,960644,68186048.77272794
950371,071154,031110,57884560.00785297
071154,950371,950372,182450807.47265399
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743587.07608172
950361,950363,950369,176641084.66965136
950363,960652,950369,438903528.65712756
950363,950422,960652,
950359,950358,950360,101840275.74102093
950359,950361,950369,270920790.1755745
950361,950359,950360,127954063.07029623
021004,950359,950369,251933492.45546693
950359,021004,950356,298666087.6563685
950352,950359,950356,186651478.6328065
950358,950359,950352,54989193.17023486
960673,950363,950362,74775427.60152395
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035299.71791959
950445,031120,940083,63814450.647276916
031120,950445,031121,
950439,031120,950442,137104552.13412675
031119,010846,970830,121436717.74846467
010846,021046,970830,144646221.94063765
010846,950431,021046,129766086.164095
950431,950419,950428,96174868.06884505
950419,960674,950428,148436484.6089924
960674,950419,111189,
950423,031116,950424,106771892.47278585
03P216,031116,950423,
93102,020997,071161,92561571.47969021
020997,93102,950303,80187143.67983036
031105,061149,950314,74066668.05959071
031105,061148,061149,93607803.4183722
940065,031105,950314,38812238.51079373
061148,031105,940065,63662913.560004085
940063,950300,960629,117340118.22619064
960631,950299,960633,164004870.20843065
960631,960632,950304,27190691.703639913
020993,970812,950291,43669417.78164839
950321,970812,960638,165299901.95811808
970812,950285,960638,291934036.9242387
970812,020993,950285,93203738.5067742
970812,950321,021101,317273054.2003718
950294,970812,021101,136264610.8670187
970812,950294,950291,60236206.95635414
950299,970822,960633,103506718.98970681
970822,950294,960633,211721668.30551022
950294,970822,031128,124951009.85966001
970822,940060,031128,126560252.19060512
950260,960579,960580,122092110.56693135
960579,940055,020975,169803132.8045693
960579,950257,940055,133640782.80873698
950259,960579,020975,153845940.23985133
960580,960579,950259,113635782.41799545
960512,020869,950118,183873137.23890308
020869,950115,950113,113459344.75319532
950118,020869,950113,178690339.0383824
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.11265114
020884,960517,950120,169443402.8885214
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242842.1659657
940022,950147,960529,72337414.3130864
950147,940022,020892,204537115.8017025
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053730.76892877
061150,970792,950135,201835113.46576086
940018,970792,061150,125687169.46623468
960526,061150,960525,49619498.78942288
960526,940018,061150,35585507.69337507
020877,020872,950117,252437917.87029028
950117,020872,970785,210251432.55163705
020872,940008,970785,328976202.1783139
020872,960509,940008,515084913.0010547
960522,960523,950136,189837516.48017642
960522,950132,940014,236324174.9292395
950132,960522,950136,280893861.0765466
940013,020876,970785,
020876,950117,970785,129054590.36658317
020876,020877,950117,234173964.08621866
960523,950128,950135,355333013.3394398
950128,950129,950135,449821210.94121903
950129,950128,940013,514181190.1417433
960522,950128,960523,212176865.42194077
950239,950240,960568,168400755.24686217
020961,950239,960568,90208737.49846292
950239,950238,970810,110659641.58856656
950238,950239,020961,86520580.80690975
950240,970807,960566,64800244.06175987
960566,970807,950237,60309798.60710559
970807,970810,950237,116055696.04214598
970807,950239,970810,118982704.72452576
950239,970807,950240,199350259.34885442
020952,950242,950246,275635919.75202227
950240,950242,960568,170676346.7122264
950242,950240,950246,195876508.40806642
020963,020961,960568,319141866.5067687
020961,020963,950206,317511543.06765604
950242,020963,960568,241171991.37414265
020963,950242,020952,502778322.80095184
020963,020952,950220,322495145.8024676
020964,950244,020962,102904905.77444863
950244,950246,020962,156866300.79818267
960752,020954,020955,159695011.83620554
020952,960752,950220,243713075.24380994
020958,960613,950264,365836836.1286588
960613,020958,020957,414851602.9832908
020956,960753,93005,108578602.47199313
020956,960592,960753,249923933.0388036
950222,020956,93005,124919252.7913682
960592,020956,020955,158860275.243295
020956,960752,020955,196113258.22577724
960506,960508,940007,167253421.1978091
020862,960508,960506,244564610.33239672
020865,960508,020862,196995501.2728953
960508,020871,940007,219278855.92369527
020871,960508,020865,256530253.59078145
020871,960514,940007,308974245.84814936
020880,960514,940012,270808689.32060236
960514,970790,940012,
970790,960516,940014,461104296.99520355
960516,020877,940014,265981302.14236638
960514,960516,970790,
960516,960514,020871,503069671.7847495
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584619.8323625
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477207.5038745
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433065.2785691
020866,020861,950111,243911519.54607606
020881,940010,960531,236491671.3801634
960515,020881,960531,235006617.00054324
020881,960515,950122,160136014.3737934
970787,020867,940007,262701495.96614555
960514,970787,940007,245299050.87089092
970787,960514,020880,265011172.51729247
970787,020880,960518,292167865.7354142
091177,970787,960518,290225343.37720066
020867,970787,091177,361084932.5189332
020879,020874,091177,187686369.4945587
020879,091177,960518,161744068.03623477
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.0061419
020891,950144,03S047,
020891,020890,950142,304926476.9632958
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642840.99058363
950134,020887,03S047,
940011,020886,020883,227840587.50054723
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824409.9789428
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494300.26561925
950392,960660,950394,282082377.7641744
960660,950392,021026,196101000.7453553
960677,960766,940077,231879817.84294322
960762,950360,950354,239189925.87539464
950347,960762,950354,145554757.1445102
950344,960762,950347,170550116.2580784
970823,950344,960648,176155402.41743287
950344,950347,960648,165531284.11093694
021044,021029,960676,135246943.18962863
950417,950429,960674,107936220.91225584
950421,950417,121192,
960646,950328,960645,188186908.70299202
960646,950342,950328,192689498.1153443
950341,960646,960645,124191947.26150067
970823,960646,950341,113742836.28690186
950342,960646,970823,184392697.79631093
021030,950398,950385,220575356.20061398
950381,950398,960662,261560550.56988057
950401,950398,960663,361055327.845675
950398,021030,960663,270701163.87871456
021019,940074,950385,199723480.63088685
950398,021019,950385,323033335.6160961
021019,950398,950381,269330360.4597844
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363223.03951037
071157,950403,071164,163710596.71680725
071164,950403,950399,151735749.76262382
950403,960657,950399,328569433.32076514
960657,950403,950400,142338024.7985813
950400,950403,061151,151276211.0724614
950403,940078,061151,162421454.43167725
940078,950403,960666,167084765.33259368
950403,071157,960666,169731108.52108395
960768,950402,061151,207691829.2128632
950402,021031,960663,94087194.02341536
950402,021023,061151,308350360.93933237
021023,950402,960663,209229510.1162413
960679,960667,021035,233195501.3510146
960679,021048,950433,197262440.29098812
021048,960679,950434,179672631.1353623
021036,960679,021035,237864397.48051667
960679,021036,950434,358549610.9197232
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182135.2175467
970833,950472,021078,130556344.64163263
950472,960705,021078,87495282.94887614
960705,950472,021077,241073023.93891475
041137,950472,950474,102189864.5968042
950472,970833,950474,138281394.150408
950414,960769,021038,124650352.49305205
960769,950414,960672,319557823.1019713
950414,021040,960672,163023395.3837416
051147,950410,021037,201323626.36476627
950410,051147,021038,211927690.97028604
051147,950414,021038,140423437.13730285
950414,051147,021040,172711074.38700917
051147,021037,950412,229002760.54286855
950470,051147,950412,599111498.0010072
141205,021052,970830,
021052,950443,970830,211860399.33729357
081166,950445,940084,82280264.5726235
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324080.76736267
081172,051141,950448,79985179.22372359
081172,081166,960684,69466013.067108
031125,081172,950448,59376668.422731906
081172,031125,940085,55619635.34694135
081166,081172,940085,
021056,960684,031123,96069749.82750128
051141,021056,950447,81662644.37857245
081172,021056,051141,67935330.55767035
021056,081172,960684,105607842.6501039
021056,041134,950447,189161876.1581628
041134,021056,031123,32319066.73769124
940095,021085,960715,192131505.7073429
960713,021085,940095,37993098.75501528
021085,960713,950480,80140593.9614019
950466,950478,950477,322917958.7756191
950479,950478,021076,210217756.54883444
021076,950478,081169,323681211.26279974
950478,950466,081169,182633498.52635506
950490,960722,021092,181465169.364947
950490,960723,950491,
021093,950490,950491,157880322.54443762
950490,021093,960722,310088883.1253549
950490,021092,940098,239976524.8742873
960723,950490,940098,
940091,960770,021065,137198086.56118372
960689,960770,940091,102881492.21488176
960770,021066,021065,147623719.62757248
960770,960689,021066,135651796.61795244
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685461.21484542
960693,950455,960772,221458552.25698328
950455,960693,950461,192921306.37916067
021074,950467,960717,171218708.9226626
021074,960774,950467,178263193.18645695
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410903.41719672
970835,950488,970836,144887492.38984492
960718,970835,970836,118313946.72960192
970834,970835,960718,200614263.23550594
950453,960771,970831,139840321.3045381
021069,950453,970831,107266057.97140528
950453,021069,960688,138631169.7855028
950451,950453,960688,234294964.63854206
960771,950453,950451,151694404.10636583
021089,970837,960719,120898607.71998115
021089,950486,970837,89959356.64453878
960720,021089,960719,49876059.36672099
021089,960720,950489,98341880.70794953
950486,021089,950489,75024221.5665591
960709,950473,960706,136665015.44599387
950475,960709,041137,251012941.96100816
950472,960709,960706,146928988.89564845
960709,950472,041137,205513204.78914037
021079,950475,021082,135420863.97138128
021079,960709,950475,205535972.53634757
960709,021079,950473,159049073.78698903
970833,960699,960703,128616131.08223082
960699,970833,960707,108775245.82247733
960699,960701,960703,99060009.05581531
960710,960699,940089,125682330.3961067
960699,960707,940089,135771605.4969762
021070,960699,960710,163647060.7558268
960699,021070,960701,204136688.01918453
950451,021063,940087,200757663.5434045
021063,960685,940087,226828838.70120627
021063,950451,960688,210471295.0022765
960685,021063,960687,103334929.27497326
950452,021063,960688,184395206.55872267
960687,021063,950452,135119259.54506865
93059,93057,960600,89000005.91134025
93057,93059,93055,
960596,93057,93055,110911565.65143706
93035,93051,93034,
93051,93048,93062,82708405.56635562
960759,93051,960594,127525554.28755209
93051,960759,93034,
95105,92106,101183,20730741.345649403
93048,95105,101183,22097824.42933662
95105,93051,93035,
93051,95105,93048,160021769.35632065
960597,93057,960596,32882906.51039581
960600,960597,141202,
93057,960597,960600,114689485.15503211
93053,960596,93062,340010829.84770006
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105083.6781192515
93048,000841,93062,19262661.63871088
92106,000841,101183,7459397.205394302
000841,92106,93046,24834730.313228153
131194,000841,93046,
960756,93041,950226,79654007.01163831
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.9531012
93099,93050,93084,131606579.18027526
93050,93090,93084,167729478.1493737
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843892.09474808
93077,93081,950296,56483580.73607246
93081,93077,93078,87417380.10520712
020847,950295,950277,125323529.62467378
950295,970818,950277,150150205.81421056
950295,93090,970819,91258292.56893913
950295,020847,93090,157045686.2436625
02S043,950295,970819,
93091,93052,93093,37719716.92924707
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.4457172
970818,93079,950277,119904897.20569842
93079,031102,950277,285682668.35634065
031102,93079,93074,106010685.48379153
93079,970818,141209,
020981,960606,940048,73097670.33806787
960606,020981,93070,177543820.927684
950230,95105,93035,143607667.2917439
93065,93029,93063,165513177.40857545
93065,93066,93029,120903534.07289377
960607,93065,93064,98436077.60985635
960754,93065,93063,138217484.0728062
020957,960610,950272,172777655.01415607
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615455.51856434
020983,960570,950266,271994238.1524121
950247,020983,950267,139782423.91366565
020983,020984,950267,132027373.08804895
940047,031127,960615,158841069.43596306
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240392.06702151
960609,940046,00R015,
940046,960609,950270,51689567.17417548
960616,950278,93084,127946597.73273504
020987,950263,960612,176724676.80152184
020987,940047,960615,141106348.00195593
950275,020987,960615,137026064.8943354
950263,020987,950275,362922660.99778455
020987,960612,00R019,
93069,031102,93073,202125304.92858914
93069,950263,031102,
93071,93069,93073,91756219.28413849
93069,020981,940048,102905892.30410416
020981,93069,93071,80808603.43326312
950271,020985,950268,104806339.2234716
960610,020985,950272,97852614.97416103
020985,960612,950272,210115982.56237346
020985,950271,960612,135453771.1206637
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002813.93406406
960578,020969,940054,243705769.17486477
020969,960578,950251,316465215.4792008
020969,950251,960573,245540032.81062013
020972,020971,940053,115704423.15243463
020971,020972,960576,152106509.62077987
960575,020972,940053,152760219.9369482
960576,020972,071158,166526469.73018482
020972,960575,071158,164597508.0405044
950248,020966,960577,224533499.9146365
950248,020969,960573,112111777.74737911
020969,950248,960577,249283814.25757423
020976,950258,950285,273758207.38017195
950298,970822,950299,85697847.31737363
970822,950298,940060,141358990.66034335
020994,950292,960629,104336564.50545964
950292,950298,960629,110615042.93093218
960572,020967,940052,98568472.51107721
960572,950250,020967,187027992.30757412
020967,041138,00R015,
950250,041138,020967,224696822.54009414
041138,960611,00R015,
93023,93016,93026,170918640.22663748
93036,93023,93026,375567372.1618803
93018,93023,950225,92468898.18109828
950225,93023,93030,152987031.8897239
93023,93036,93030,361145910.83481026
93016,93023,93012,166362708.8392337
93023,93018,93012,112360842.9023245
93036,93045,93030,153327700.76792154
93045,93037,93030,149029181.88494408
020959,93045,93039,70111982.89644061
93045,93036,93039,104116083.79869613
93045,020959,93044,59940795.15884644
93037,93045,93044,188317135.5512423
950224,93008,93013,83743759.5005281
93008,950224,93012,112310405.85894765
960584,93020,93010,280509540.09553814
960584,93014,93020,178759217.59926727
940042,950216,93004,176312299.97459158
020947,950216,940042,176719620.44020233
960559,960561,010845,198883079.06841174
960561,950209,020948,309477350.3398837
960567,020964,020962,180303559.0793234
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650584.82228276
970797,950179,950178,214553261.3484813
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426994.03122315
93009,93004,93010,281009653.2399819
93009,93015,93021,215876651.58500934
93015,93009,93010,214018437.53596467
960561,020942,010845,98181539.82771654
020942,960561,020948,178592217.19322214
020924,950181,020922,295056065.8516386
091174,950181,950155,264584717.03467464
940024,020896,960533,235715310.71966854
020896,940024,950152,166107509.7727668
960533,020896,950158,
950150,020895,020894,259013478.08587044
020895,940024,020894,232439014.49790365
950155,960541,960538,187045301.99958292
020897,940023,020898,
960534,020897,960542,241255181.08654332
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812380.52447915
960540,950155,960538,90707652.94297467
960540,091174,950155,109826847.18623526
950200,07S067,960560,
950200,960560,020940,108693723.33927153
091179,950179,111185,
950179,091179,950178,146620077.80267283
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571123.66468358
950236,020961,950206,607482974.2056351
950204,950236,950206,214113789.8873913
950236,950197,960564,
940049,950231,960564,271377285.6192886
950197,940049,960564,217201168.02848652
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210636.2729298
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854391.6670389
960556,020917,020931,399855298.6447113
960556,940035,950178,222441644.96280542
020917,960556,950178,611888792.5509804
960557,07S067,950180,
020921,091174,950154,409975305.81296605
950181,950182,020922,166995427.0127401
950182,950181,091174,442038534.56016797
020921,950182,091174,348732412.0981154
950182,020921,950184,95902618.53337395
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967149.87246585
020910,071159,940029,219006500.42016238
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197468.88323724
970796,071159,960544,317716503.5259598
071159,970796,940029,248275606.3724885
970796,020912,940029,123513878.64841391
071159,020908,960544,273995903.40332806
950165,020908,071159,270650118.9678151
960543,950165,950163,167311378.68615946
960543,020904,970798,168577942.94913062
950165,960543,970798,335273012.6275667
950311,020999,960636,95124805.72063008
020999,950311,041129,98421182.40804061
061148,950311,960636,82002307.71711344
950309,950311,061148,356594118.5236236
041139,031106,960637,72658777.3178345
020999,031106,041139,100627813.55099292
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.26542166
940062,051143,950321,185661248.02167988
940062,950320,960639,137095002.41917157
940062,950321,950320,171696672.69733483
071156,950315,950367,85780725.25105704
950315,031107,950367,81401534.77499962
950315,071156,950316,21232664.16834716
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.32322326
950353,950355,940067,63092635.64893445
950353,950348,950351,117065606.70381255
950353,950351,950356,84728839.07236
950355,950353,950356,77779176.00138183
960642,950332,021003,75730105.8332355
950332,960642,950331,191502322.0711736
021002,960642,960641,178533715.09721234
960642,021002,950331,171227379.77195215
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159916.76486592
960643,950333,960644,54609349.18171486
950332,950333,021003,71017831.57066119
960644,950333,950335,110565657.04735848
950333,940067,950335,191143061.02182817
950333,950332,940067,151133609.75791568
021013,031112,960653,66218535.51631004
031112,021013,950374,85075464.21628799
950374,021013,041130,48321878.104490206
141203,021013,960653,
021013,970826,041130,86434603.14293307
021013,141203,970826,
960673,970827,950416,131618608.08770326
950416,970827,021041,139650408.47950926
970827,950415,021041,87089313.78045747
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770354.02130122
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.4267678
041131,950421,121192,
950421,041131,071153,106934816.16486837
021051,031119,940083,68937548.76784341
021051,010846,031119,127032966.8560225
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.2050231
031116,950420,950424,132652920.15700696
950420,031116,021041,76166235.26466306
950415,950420,021041,98029574.21357448
950418,950420,950415,147117547.23946798
031121,950444,950442,12465508.385317056
021053,950444,031121,46254862.65311625
950444,071152,950442,70421204.7101668
950440,960675,071153,163762908.35449553
950440,950441,960675,242484807.31445295
041131,950440,071153,150216990.10161182
950440,041131,071152,95912504.35102798
950440,950444,021053,48041028.35470593
950444,950440,071152,175174865.1759271
950441,021055,031122,31147595.50747289
950440,021055,950441,148525677.31200027
021055,950440,021053,62494094.1999257
93102,93103,93099,84725809.73467097
93050,93103,041136,74995209.75165436
93103,93050,93099,74348669.86255677
020996,950305,950303,91169752.20334433
101182,960512,960519,109402668.6103048
101182,020869,960512,378727198.1256965
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263687.04348895
960526,960528,940018,201812748.92741534
960528,950146,960529,71424550.40653698
950147,960528,960529,75486700.60339023
960528,960526,960525,248507592.2941562
950140,960528,960525,782217288.4981503
950146,960528,950140,202326413.3551362
020877,960520,940014,171337268.80236983
960520,960522,940014,150812657.47773296
020876,960520,020877,207964575.05924886
960520,950128,960522,236565139.75655317
950128,960520,020876,277430116.1514792
020882,020876,940013,102221946.14401443
950128,020882,940013,116742373.30506547
020882,950128,020876,148307061.97480598
960752,940044,020954,124704558.89180115
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651039.99449395
960592,950223,960753,240796206.17528924
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249619.64015819
020957,960593,940045,108204154.89681558
020958,960593,020957,218555072.74831006
960593,950223,960592,195272090.33662078
950223,960593,020958,163560653.20081654
022005,020872,020877,294087348.5142161
960516,022005,020877,307828501.80607945
020872,022005,960509,214276549.14217618
022005,960516,020871,430059803.8521374
022005,020865,960509,247437998.0832654
022005,020871,020865,312317771.7391348
950121,960511,020866,339069707.943276
960511,020861,020866,203449999.94555855
970789,020887,960521,258243328.56498358
020879,970789,960521,268004438.20776042
970789,020879,960518,151223510.9987461
020887,970789,020885,368885471.3531538
020880,970789,960518,166585205.7951122
970789,020880,020885,400415197.99119556
950138,970793,940015,286111181.2986416
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.21124724
970791,940011,960521,305207105.87969875
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444798.2337715
970788,020886,950112,266107372.60751453
970788,950124,960513,327124156.1684609
970788,950121,020883,224377570.3655534
960655,950380,950390,113456102.14600365
041135,950389,021016,195723394.19824034
950389,041135,021026,118855848.10290332
950392,950389,021026,152657805.83429572
021029,021028,960766,171864397.16920963
960766,021028,950394,179117774.55471632
021028,950392,950394,248170253.133248
021029,950397,960676,149994481.68263084
950397,021029,960766,156502792.69917884
960677,950397,960766,22668511.295081798
960674,950427,950428,183691823.04120934
950428,950427,940077,
950427,960677,940077,269084060.59008896
950429,950427,960674,147644651.37472826
950346,970823,950390,216716877.01962566
950346,950344,970823,173244501.17303616
950357,021006,950425,238603590.6331232
021006,950357,940071,97916049.59591153
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.46822548
950360,950357,950362,389485362.8982758
960762,950357,950360,463114185.27267426
960762,950350,940071,64401987.28005201
950344,950350,960762,121273333.53933996
950346,950350,950344,161950592.1818271
950350,021006,940071,100161346.72308572
950350,950346,021006,184186858.89613697
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.69926856
021045,950397,960677,38132424.74143128
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837313.52488221
021045,950427,950429,166865780.737506
950398,960664,960662,286800693.65138423
960662,960664,950394,275483318.26876724
021032,960664,950401,195685914.23929432
960664,950398,950401,309862955.0570482
950394,960664,940077,333766188.9123677
960664,021032,940077,156263180.63945755
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983811.37561616
021052,021047,041132,192425378.61643162
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.01534015
940088,950473,970828,355210320.5468934
960706,940088,021077,126034220.97267583
940088,950470,021077,149324291.62632737
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612392.42798938
021054,960684,960683,126279609.0128386
950443,021054,960683,125733903.77427036
021052,021054,950443,170508086.811094
021054,041132,031123,102008060.52077699
960684,021054,031123,141181148.16132048
021085,021086,960715,107709811.15813985
021086,021085,950479,158806179.8562544
021086,950481,960715,157194801.3552796
021086,950479,950481,238402113.8157442
950478,021083,950477,190425179.4384671
021083,960711,950477,141491322.17474625
950463,021068,960774,161793197.18906438
