st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161145.04742318
021067,950460,970832,201006198.16261375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.90369993
960690,940091,950458,
950450,021062,021065,122080381.56372207
021066,950450,021065,189563468.22306696
950450,021066,950454,229882486.02309862
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.5616749
960696,960773,950464,228697205.34587297
960773,940093,950464,415645808.4926551
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.87526846
940097,021091,021092,105273380.45216304
021090,950484,950482,214420859.00842443
960716,940099,960724,
940099,960716,950484,146501098.50104848
021090,940099,950484,308492161.2380475
940099,021090,942004,258757573.84009722
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.1933934
960727,960723,960725,416093434.2726645
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.91138315
960701,950465,081169,233688087.46389958
960700,960710,960688,317346215.78664494
021076,021073,950469,144147796.56326917
021073,021075,950469,133617843.62613425
021073,960702,021075,169986124.37101635
021073,021076,081169,318035446.98769915
960702,021073,081169,197320208.46918118
950465,021071,081169,167924417.46049726
021071,960702,081169,156384166.19602653
960702,021071,940093,110393228.24084917
940093,021071,950464,289512178.9829953
021071,950465,950464,157392251.5115415
960718,970837,950485,195031387.75602296
950489,021090,950482,156448234.8409562
021090,950489,942004,152240137.25813612
950470,960705,021077,138005456.09846714
950470,950412,950413,497897469.67051256
960705,950470,950413,518868211.0028259
950471,021064,940089,218674462.73053712
021064,950471,960686,126076240.77046257
021064,950452,940089,186694236.09674603
950471,960707,021078,170894370.3404929
960707,950471,940089,193910548.27209178
960670,960669,950408,166375064.3944936
960670,021039,960669,129191984.47343326
960670,940079,021039,168497676.0052462
021060,940079,950408,282210303.14854026
940079,960670,950408,204087306.20417127
960687,021064,960686,125336115.64978829
021064,960687,950452,152738257.80667767
950476,02P122,021080,
950466,960701,081169,110972744.09049565
93047,02P206,950227,
93039,93047,950227,111462214.6454117
93047,93039,02P206,
93044,020959,950227,77974951.97422005
020959,93039,950227,89035526.8385606
93020,93025,93027,123873908.30834623
93024,93020,93027,124168796.1029268
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.12396412
960624,93052,93095,65697900.53182341
93052,960624,93093,11453614.279374134
93052,93089,93096,44480683.1103742
93097,93096,03S045,
93096,93097,93098,67383703.87118882
93097,04S048,93098,
93090,020847,93084,171493126.69806266
02P114,950296,990838,
93063,93029,960758,93918498.46827528
93046,92106,970813,41349208.08175945
960607,93064,93070,122666352.93550304
940052,020967,950245,160348934.64879614
93019,93028,950228,139940989.8179805
93028,93019,960758,102773985.63834363
93029,93028,960758,88563743.93034205
081171,93019,950228,70691724.4300832
93011,081171,93013,168092114.6514906
93019,081171,93011,174427432.9393301
93026,081171,950228,27252003.164788164
93016,081171,93026,167500035.68076485
950224,93016,93012,117755178.13296674
081171,950224,93013,131058846.22579776
950224,081171,93016,99591718.03175479
93025,950225,93030,144038814.7775879
93033,93024,93027,82050502.63687092
93024,93033,950226,152250610.179353
93033,960756,950226,111031312.5125877
93025,93033,93027,70832581.70317292
960756,93033,93025,155481054.8183036
970810,970806,950237,112989207.43652843
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088653.036429
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167629.85881248
950241,950243,960569,169161086.12169507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472594.2265013
960529,020893,02P204,
020893,950146,970794,326946099.0898869
950146,020893,960529,280366716.9391466
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.96384352
950329,950343,950331,180196029.92256624
950348,950343,950349,120717115.92041364
950343,950348,950331,162876002.14520806
021002,950329,950331,156691493.60911065
950336,960761,950335,99220961.1075749
960761,950336,950337,87603603.94667345
061149,041139,950314,41068998.16723284
041139,061149,960636,108947191.43419968
950367,970824,021009,146564705.49055853
970824,021008,021009,195857297.0993244
970824,940066,960637,165532780.02777603
021008,970824,960637,384637519.0720284
950316,071156,021000,42923380.334718324
071156,950367,021000,89748034.02271941
950261,950319,950318,132770097.10368592
940056,950261,950318,118009052.43308672
960580,950261,940056,250583521.92141297
950261,960580,950259,180962322.9020815
940067,950336,950335,144608986.08458042
950319,081170,950322,118808415.83318965
960760,960644,950335,46639727.12136613
950320,950321,960638,138833638.42077574
950324,960760,950334,101346024.9398283
950326,950324,950334,160239572.53260398
950324,960644,960760,46718921.17958217
950322,950324,960639,161009216.3584579
950324,950326,960639,158195694.26762182
950338,950365,960761,77531545.15874758
950338,960761,950337,103442111.0905586
950339,950338,950337,50322918.38405704
950365,950338,950366,71503886.42990884
950338,950339,950366,39985841.252236865
031113,940070,02P208,
970826,940070,031113,65780285.614407316
950371,021011,051146,111796008.24964051
950371,031110,021011,91443046.28405634
031109,950371,051146,87199383.41287231
950372,950371,031109,158793127.5145351
950374,031110,121193,
950374,041130,021011,73943865.99860553
031110,950374,021011,103273051.70200746
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.9446174
950340,960650,950337,157757545.75862056
960650,950340,950368,128997569.95577614
021004,950340,950356,284553377.1723557
950361,950360,950362,108831569.3076321
950358,950352,950354,112744311.37881368
950360,950358,950354,185191942.359026
950423,950424,031122,
950431,950428,021046,144787176.91371056
950424,950441,031122,74650077.99657033
960675,950441,950424,113276555.57308607
950305,950307,950306,187791828.29643512
020997,950305,950306,155941156.3404736
950305,020997,950303,147515768.02251074
061148,940065,950304,226212340.11070862
061149,061148,960636,87950755.52421924
940065,020998,950304,135814731.67610982
020998,940065,031104,147814040.27813354
950307,020998,031104,100499443.85691598
950305,020998,950307,156037090.16822657
960633,950294,021101,143077998.5493918
950291,950294,031128,137114945.81752425
950300,020994,960629,146448430.4892841
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.3159389
950347,960649,950345,145948016.6966595
960649,950347,950354,162980973.10578534
940057,950327,960640,161813932.1850585
021002,940057,950329,215133596.98386338
950327,940057,960641,165576574.80691394
940057,021002,960641,162200687.39616987
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.7662457
960512,020878,940009,202750780.7344332
960512,950118,020878,204587902.54633647
960519,960512,940009,212693489.63197836
020884,950120,950126,321176762.56327784
020884,950130,950129,303671745.3997193
020884,950129,940013,254350929.4114325
950137,950130,960525,137286372.49912357
950130,950137,950129,254627576.89934656
061150,950137,960525,55045805.281589985
950129,950137,950135,234510932.3527451
950137,061150,950135,107570336.39571396
950131,950127,950126,141289345.25646994
950127,950131,950130,311478676.1389806
950127,020884,950126,106298060.13790514
020884,950127,950130,247021709.39084393
020890,950133,950141,298287200.39407545
950133,970790,950141,
970790,950133,940012,342066711.92470264
950133,020885,940012,193092479.60109395
020885,950133,020890,260284225.70855436
970790,950132,950141,
950132,950136,950141,361570017.8634337
950132,970790,940014,377520614.5731079
950136,960523,950139,223030157.17109436
950139,960523,950135,316075454.63679284
950246,950240,020962,263285916.12565038
950265,950247,950267,220187770.03944322
950247,950265,960569,238829237.4587636
950265,020964,960569,318519305.1886944
020955,020954,940045,262191450.2318999
960753,960754,960755,146566034.42333376
960753,93011,93005,144024959.0899813
960753,960755,93011,160224652.3727885
960592,020955,940045,155143262.20257816
020979,960613,950272,151048423.00321022
960613,020957,950272,231691843.90845853
960506,960510,020858,314147593.1253492
020857,960506,020858,188822192.3350091
020885,020880,940012,176138881.76824644
020862,020857,950110,190293857.09437963
020862,960506,020857,406388225.7978844
020865,950110,960509,326515072.54118705
020865,020862,950110,116680378.28614378
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683289.74767935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.42810237
960515,950125,950116,311104747.7736699
950122,960515,940005,296469456.1595728
960515,020870,940005,269104335.64783776
960515,950116,020870,134496250.0960997
020863,020866,950111,233938657.16326213
960504,020863,950111,275518366.3414371
960510,020863,960504,431005744.31990236
020867,091177,960510,238205571.32387757
960506,020867,960510,247795113.52531815
020867,960506,940007,421528240.9415852
950121,020874,131199,
020874,950121,020866,648696370.5879753
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.70177476
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.3694352
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.88634235
950417,960674,121192,
950342,960648,950345,172161057.5403691
950342,970823,960648,169394312.56067133
950328,021001,960640,170858668.67607254
021001,940057,960640,229816573.69020262
940057,021001,950329,143544523.13991216
021026,041135,021015,215065899.33709034
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.2706201
960660,960662,950394,336303026.32981205
960660,021026,950379,175142341.88176748
960662,960660,950379,260578378.6874415
940077,021032,960767,170936841.19442236
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.97596236
940074,021018,021020,131060815.41356967
950385,940074,021020,147853498.79672256
940078,021035,061151,149860520.82202497
021024,071164,950399,131390323.5160768
071164,960658,960665,264885005.85137203
071164,021024,960658,266590695.58677784
071157,071164,960665,141773840.6849089
021036,960666,960672,232276078.5671231
940078,021036,021035,196453175.80980772
021036,940078,960666,148265355.01999757
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.7741265
960667,960768,021035,131093653.43770806
950433,021048,950435,153538849.8142465
021048,950434,950436,158730006.1628376
021048,041134,950435,134746672.6779748
041134,021048,950436,261903976.44758523
041137,950474,021081,112153640.44101068
021082,950475,021081,121083400.29364978
950475,041137,021081,162714208.6589168
021038,960769,960665,165244379.39335924
960769,071157,960665,136034734.1417145
960666,960769,960672,389515420.20023674
071157,960769,960666,205638304.9837754
021040,940086,960672,514103167.47157687
940086,021040,970828,
960659,950410,960658,196942512.54005888
960658,950410,960665,350036636.64176697
950410,021038,960665,264859960.68734738
950410,960659,021037,230194051.10582227
950387,021021,950386,186534286.59889212
950387,021023,960663,145780248.02191147
021030,950387,960663,201682725.9661955
021021,950387,021020,271530878.4346358
950387,021030,021020,252404780.8747243
960657,950400,021023,232075523.82405168
021022,960657,950386,141753471.5464627
950399,960657,021022,187565051.16274545
960657,950387,950386,358688281.80147463
950387,960657,021023,194827066.92367646
041132,950433,950435,121453079.05530033
041134,041132,950435,99160198.95282045
041132,041134,031123,90103817.26373914
950443,950445,031119,95850197.39209554
031119,950445,940083,106652316.45898409
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.25186533
031125,031126,940085,92580998.87085038
031126,031125,021058,165509873.61348996
960684,940084,960683,35552824.548693575
031124,051142,021058,81574960.41497186
031124,051141,950447,87266293.14302132
051141,031124,021058,73714574.79840066
021050,031124,950447,103316309.16425887
051142,031124,021050,156509862.54805386
950437,041133,021059,87758724.84249702
051142,950437,021059,134408460.57315102
950437,051142,021050,91622908.52456722
950437,960681,041133,73799407.591624
960681,950437,021050,91821898.62109393
021049,081165,021050,160651590.97879955
081165,960681,021050,83621880.74601385
081165,021049,950436,106292405.62318836
081165,950436,031117,122958214.70347475
970829,081165,031117,113791460.0787405
960681,081165,970829,103300992.00478438
950481,021087,950482,93691275.45720391
021087,950481,960714,141430805.8706145
021087,950489,950482,162882555.28516236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.5210881
950477,960711,021081,301885038.90685666
960711,021082,021081,311445835.22414815
960711,950476,021082,271969381.26554507
960711,940094,950476,209226184.13338092
950480,960713,021088,35671082.64064363
960713,940095,021088,20273254.888953995
950481,950479,021076,317978315.6593363
950489,960722,942004,165444898.73819977
950492,950493,960726,181152367.20397764
950491,950493,950492,
950493,960728,960726,197357365.61526847
950493,950491,960727,
960728,950493,960727,172042023.0589752
021067,960689,960690,186529921.62059653
960689,940091,960690,329321852.12581056
960689,021067,960772,131598742.85872214
960771,950450,950454,243741903.0309028
970831,960771,950454,233848884.39723748
960771,950451,021062,251195245.01145706
950450,960771,021062,191838322.90234104
021066,950455,950454,171739856.9111078
950455,950461,950454,367580311.92014295
950455,960689,960772,174712186.4387958
960689,950455,021066,155733900.81809723
950467,960774,02P210,
021091,950488,960777,298827696.3510152
940096,970834,960717,168742824.66092786
970834,950485,950468,280439114.4763311
970834,960718,950485,218534324.6450929
960721,940097,021092,132888020.44875966
960722,960721,021092,85780467.61744824
021093,940099,942004,211535595.9495569
960722,021093,942004,176591260.99588475
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.38321614
021069,960700,960688,195580148.80205944
950465,021069,950464,177712505.3599224
960700,021069,950465,107043600.81086716
960694,970831,950461,154010954.7632161
960694,960696,950464,89315338.51431076
970831,960694,950464,240362290.69325534
960700,021070,960710,128610294.5619059
960701,021070,950465,168720470.98331484
021070,960700,950465,107490683.54178134
970837,960776,960719,177785597.06679973
960776,960721,960719,72854087.27100752
960721,960776,940097,153434805.0471522
940097,960776,021091,113429694.88958915
960776,960718,970836,56528907.11071057
960776,970837,960718,182979967.921177
950488,960776,970836,107893530.10826407
960776,950488,021091,254908239.68401814
960720,960722,950489,62992568.317828596
960721,960720,960719,23892056.079251908
960720,960721,960722,33950739.000058696
970837,950486,950485,196394721.12152454
950486,021087,960714,206683431.80755407
021087,950486,950489,280484529.17690456
950485,950486,950469,370081566.5260772
950486,960714,950469,169471316.59348226
970828,950473,021080,548593050.7011353
960707,970833,021078,175791715.796867
950474,970833,960703,142690905.59420812
021039,021061,960686,159154296.6391355
940079,021061,021039,139436744.603419
021061,960687,960686,181350785.52947268
960685,940079,021060,189815418.63158834
960685,021060,940087,260296066.02063522
960685,021061,940079,183258978.7583738
021061,960685,960687,165959967.18741956
950474,960704,950477,294537558.0195338
960704,950466,950477,133431517.45589726
960704,950474,960703,117254494.59090668
960701,960704,960703,69368408.59203531
950466,960704,960701,78041423.42792302
