st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.45090187
950483,960716,02P211,
950484,960716,950483,152624000.0094761
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.6121651
021067,950460,970832,201006063.66379318
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.2565174
960690,940091,950458,
950450,021062,021065,122080425.08978097
021066,950450,021065,189563514.74495417
950450,021066,950454,229882493.42193297
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.3743528
960696,960773,950464,228697126.65739384
960773,940093,950464,415646028.441446
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.9933556
940097,021091,021092,105273243.61912897
021090,950484,950482,214420971.5222155
960716,940099,960724,
940099,960716,950484,146500999.02717382
021090,940099,950484,308492132.3921212
940099,021090,942004,258757594.5752082
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.78777906
960727,960723,960725,416093365.01568615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240195.4278349
960701,950465,081169,233688107.09131235
960700,960710,960688,317346219.76996046
021076,021073,950469,144147726.56891948
021073,021075,950469,133617741.79085891
021073,960702,021075,169986083.63834432
021073,021076,081169,318035388.54953915
960702,021073,081169,197320059.13171998
950465,021071,081169,167924296.84007192
021071,960702,081169,156384168.89571533
960702,021071,940093,110393311.63412277
940093,021071,950464,289512118.91481036
021071,950465,950464,157392155.60978073
960718,970837,950485,195031425.3290479
950489,021090,950482,156448302.43124762
021090,950489,942004,152240098.41206124
950470,960705,021077,138005667.93111023
950470,950412,950413,497897110.12334234
960705,950470,950413,518868151.50974345
950471,021064,940089,218674346.62936208
021064,950471,960686,126076223.73390043
021064,950452,940089,186694394.08577943
950471,960707,021078,170894372.47567853
960707,950471,940089,193910525.38724095
960670,960669,950408,166375168.29509002
960670,021039,960669,129192122.0005968
960670,940079,021039,168497694.56289464
021060,940079,950408,282210290.89121205
940079,960670,950408,204087302.76424322
960687,021064,960686,125336212.01322177
021064,960687,950452,152738164.3341504
950476,02P122,021080,
950466,960701,081169,110972822.64915109
93047,02P206,950227,
93039,93047,950227,111462239.89867997
93047,93039,02P206,
93044,020959,950227,77974822.47516955
020959,93039,950227,89035434.72607043
93020,93025,93027,123874038.95810916
93024,93020,93027,124168963.16388434
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.267928414
03S045,93089,970819,34811369.11960522
93096,93089,03S045,52680285.73861453
93052,93096,93095,49904506.3447945
960624,93052,93095,65697826.92448399
93052,960624,93093,11453611.368613163
93052,93089,93096,44480689.29143308
93097,93096,03S045,56970910.24135498
93096,93097,93098,67383734.82404271
93097,04S048,93098,21385172.556891225
93090,020847,93084,171493097.42148024
02P114,950296,990838,
93063,93029,960758,93918927.83724014
93046,92106,970813,41349240.754319616
960607,93064,93070,122666324.48024923
940052,020967,950245,160349000.84764493
93019,93028,950228,139940952.13473582
93028,93019,960758,102773734.07941636
93029,93028,960758,88563869.24770987
081171,93019,950228,70691653.79823893
93011,081171,93013,168092275.58949563
93019,081171,93011,174427567.51900285
93026,081171,950228,27252076.93459285
93016,081171,93026,167500209.81079844
950224,93016,93012,117755345.87193996
081171,950224,93013,131058829.21835238
950224,081171,93016,99591913.11544713
93025,950225,93030,144038895.80898288
93033,93024,93027,82050658.03223847
93024,93033,950226,152250393.64651597
93033,960756,950226,111031282.9430688
93025,93033,93027,70832695.76367594
960756,93033,93025,155481236.1759755
970810,970806,950237,112989322.12737699
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.19306776
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.32811457
950241,950243,960569,169161200.7454141
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400269.7406496
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.6434457
020893,950150,02P204,
950149,020893,970794,311472589.4948894
960529,020893,02P204,
020893,950146,970794,326946065.5022102
950146,020893,960529,280366827.95958215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.35733628
950329,950343,950331,180196050.82387406
950348,950343,950349,120717043.84164907
950343,950348,950331,162875951.90188518
021002,950329,950331,156691432.6491413
950336,960761,950335,99221065.64755312
960761,950336,950337,87603629.37521596
061149,041139,950314,41069076.57458694
041139,061149,960636,108947235.84713101
950367,970824,021009,146564480.19715455
970824,021008,021009,195857094.06355667
970824,940066,960637,165532799.84654215
021008,970824,960637,384637401.9781669
950316,071156,021000,42923329.53933477
071156,950367,021000,89748161.06534715
950261,950319,950318,132770073.92922822
940056,950261,950318,118009005.65967758
960580,950261,940056,250583647.8351263
950261,960580,950259,180962091.7114978
940067,950336,950335,144608976.01824906
950319,081170,950322,118808379.50999103
960760,960644,950335,46639743.603351064
950320,950321,960638,138833471.62974
950324,960760,950334,101345887.50019422
950326,950324,950334,160240001.7519467
950324,960644,960760,46718835.774734914
950322,950324,960639,161009246.90587386
950324,950326,960639,158196102.38160715
950338,950365,960761,77531500.13772891
950338,960761,950337,103442113.64293827
950339,950338,950337,50322995.47733583
950365,950338,950366,71503872.96394011
950338,950339,950366,39985913.222141124
031113,940070,02P208,
970826,940070,031113,65780237.110793255
950371,021011,051146,111795886.57400066
950371,031110,021011,91443017.63570257
031109,950371,051146,87199312.49642836
950372,950371,031109,158793047.289737
950374,031110,121193,67252271.08668602
950374,041130,021011,73943847.49766475
031110,950374,021011,103272912.11749789
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.71306597
950340,960650,950337,157757488.14701757
960650,950340,950368,128997549.0626307
021004,950340,950356,284553328.1599337
950361,950360,950362,108831603.20511158
950358,950352,950354,112744189.50063677
950360,950358,950354,185191748.83578768
950423,950424,031122,
950431,950428,021046,144787313.6841559
950424,950441,031122,74649986.32915303
960675,950441,950424,113276564.95760517
950305,950307,950306,187791728.87771124
020997,950305,950306,155941031.93463182
950305,020997,950303,147515766.01085898
061148,940065,950304,226212373.0825817
061149,061148,960636,87950765.78684436
940065,020998,950304,135814726.7331771
020998,940065,031104,147814007.6694709
950307,020998,031104,100499397.3560461
950305,020998,950307,156036971.462935
960633,950294,021101,143078097.49282926
950291,950294,031128,137114812.51007822
950300,020994,960629,146448268.65569112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.8127836
950347,960649,950345,145947940.72747463
960649,950347,950354,162980906.84453604
940057,950327,960640,161813937.62616137
021002,940057,950329,215133539.91291362
950327,940057,960641,165576523.47440132
940057,021002,960641,162200725.88370845
05S051,950125,960531,76347285.06154945
950125,05S051,020878,148117733.7302931
950116,950125,020878,252043131.00996542
960512,020878,940009,202750902.30028728
960512,950118,020878,204587736.24816754
960519,960512,940009,212693669.75599104
020884,950120,950126,321176739.99627805
020884,950130,950129,303671727.75193024
020884,950129,940013,254351005.74215344
950137,950130,960525,137286548.30639696
950130,950137,950129,254627882.33825597
061150,950137,960525,55045841.72269608
950129,950137,950135,234510976.3465109
950137,061150,950135,107570362.99459538
950131,950127,950126,141289443.46101955
950127,950131,950130,311478252.55283123
950127,020884,950126,106298083.24327582
020884,950127,950130,247021273.92347902
020890,950133,950141,298287059.5303427
950133,970790,950141,
970790,950133,940012,342066687.1510454
950133,020885,940012,193092454.73575813
020885,950133,020890,260284061.47997847
970790,950132,950141,
950132,950136,950141,361569640.9881119
950132,970790,940014,377520485.79595876
950136,960523,950139,223030173.56307888
950139,960523,950135,316075098.79252166
950246,950240,020962,263286113.92020404
950265,950247,950267,220187545.48479503
950247,950265,960569,238829021.77482638
950265,020964,960569,318519331.38740635
020955,020954,940045,262191568.71905547
960753,960754,960755,146566032.974586
960753,93011,93005,144025014.1220913
960753,960755,93011,160224747.82701173
960592,020955,940045,155143214.59996703
020979,960613,950272,151048618.59002504
960613,020957,950272,231692170.7375908
960506,960510,020858,314147448.0105892
020857,960506,020858,188822113.46013764
020885,020880,940012,176138895.1122704
020862,020857,950110,190294018.71911418
020862,960506,020857,406387956.169953
020865,950110,960509,326515134.1178074
020865,020862,950110,116680520.78885236
03S047,960532,940015,265084588.4420154
940019,960532,03S047,281594404.88623273
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517304.9123215
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683112.9744937
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021160.13134775
960515,950125,950116,311104649.63116765
950122,960515,940005,296469430.21424896
960515,020870,940005,269104073.5798445
960515,950116,020870,134496164.50130686
020863,020866,950111,233938657.27564594
960504,020863,950111,275518467.11160904
960510,020863,960504,431005938.8410657
020867,091177,960510,238205458.35008234
960506,020867,960510,247795255.66990384
020867,960506,940007,421528410.029716
950121,020874,131199,
020874,950121,020866,648696085.1167337
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.217918
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.03819998
940011,950121,131199,
960674,111189,121192,138766483.2324685
960766,950394,940077,293299811.4138965
950417,960674,121192,147373613.7530108
950342,960648,950345,172161122.06840163
950342,970823,960648,169394281.05704382
950328,021001,960640,170858723.8466234
021001,940057,960640,229816722.59480786
940057,021001,950329,143544486.45711723
021026,041135,021015,215065877.5944004
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.09929964
960660,960662,950394,336302991.36859834
960660,021026,950379,175142458.8772293
960662,960660,950379,260578582.88295326
940077,021032,960767,170936643.41333067
021015,111187,950379,106662610.59113748
960656,111187,021015,174130161.07937676
111187,950381,950379,150268972.4986523
940074,960656,021018,112372631.66494833
940074,021018,021020,131060859.05812049
950385,940074,021020,147853454.65086198
940078,021035,061151,149860356.83636877
021024,071164,950399,131390343.98367788
071164,960658,960665,264884950.04792967
071164,021024,960658,266590603.2079251
071157,071164,960665,141773804.16433206
021036,960666,960672,232275975.5128727
940078,021036,021035,196453219.36161548
021036,940078,960666,148265377.15910748
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.88117734
960667,960768,021035,131093540.65089825
950433,021048,950435,153538860.2147171
021048,950434,950436,158730035.40868407
021048,041134,950435,134746710.54395786
041134,021048,950436,261903803.6956663
041137,950474,021081,112153691.04330453
021082,950475,021081,121083407.97574113
950475,041137,021081,162714175.9702033
021038,960769,960665,165244446.42657977
960769,071157,960665,136034780.4232132
960666,960769,960672,389515304.30395293
071157,960769,960666,205638355.6208674
021040,940086,960672,514103418.4010803
940086,021040,970828,
960659,950410,960658,196942502.74416757
960658,950410,960665,350036628.26020396
950410,021038,960665,264860127.16844332
950410,960659,021037,230194111.1288329
950387,021021,950386,186534172.81947213
950387,021023,960663,145780384.88727698
021030,950387,960663,201682739.81146723
021021,950387,021020,271530752.924318
950387,021030,021020,252404979.03319708
960657,950400,021023,232075594.3207134
021022,960657,950386,141753448.30759972
950399,960657,021022,187564935.40532756
960657,950387,950386,358688134.4660684
950387,960657,021023,194827206.5770326
041132,950433,950435,121453371.46247838
041134,041132,950435,99160511.10437466
041132,041134,031123,90103904.51622967
950443,950445,031119,95850124.70780778
031119,950445,940083,106652217.0438157
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.64634867
031125,031126,940085,92580914.393638
031126,031125,021058,165509791.26212204
960684,940084,960683,35552813.98335492
031124,051142,021058,81574852.753246
031124,051141,950447,87266198.80081551
051141,031124,021058,73714371.72399606
021050,031124,950447,103316208.21566291
051142,031124,021050,156509778.90268922
950437,041133,021059,87758749.33217908
051142,950437,021059,134408388.19409424
950437,051142,021050,91622777.20528753
950437,960681,041133,73799435.69144446
960681,950437,021050,91821834.60861498
021049,081165,021050,160651529.83996883
081165,960681,021050,83621853.1270432
081165,021049,950436,106292343.48006786
081165,950436,031117,122958166.30675775
970829,081165,031117,113791433.65877303
960681,081165,970829,103300947.51935288
950481,021087,950482,93691270.06843154
021087,950481,960714,141430898.52392584
021087,950489,950482,162882576.63800526
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128862.37752771
950477,960711,021081,301884852.50536287
960711,021082,021081,311445772.8924415
960711,950476,021082,271969232.4312083
960711,940094,950476,209225956.7313462
950480,960713,021088,35670935.475064
960713,940095,021088,20273284.125249602
950481,950479,021076,317978204.3734835
950489,960722,942004,165444851.75120816
950492,950493,960726,181152384.6126815
950491,950493,950492,
950493,960728,960726,197357383.40837303
950493,950491,960727,
960728,950493,960727,172042104.82283145
021067,960689,960690,186529962.4364132
960689,940091,960690,329321855.95875967
960689,021067,960772,131598884.86271302
960771,950450,950454,243741834.5795973
970831,960771,950454,233848901.13266176
960771,950451,021062,251195221.21137273
950450,960771,021062,191838249.12259138
021066,950455,950454,171739838.8156957
950455,950461,950454,367580128.3854248
950455,960689,960772,174712293.81065014
960689,950455,021066,155733888.8452991
950467,960774,02P210,
021091,950488,960777,298827734.17396504
940096,970834,960717,168742925.40131056
970834,950485,950468,280439108.33279
970834,960718,950485,218534307.62150294
960721,940097,021092,132888015.62185714
960722,960721,021092,85780539.62794049
021093,940099,942004,211535423.6917758
960722,021093,942004,176591082.21543625
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.66424252
021069,960700,960688,195580247.6609053
950465,021069,950464,177712386.27609736
960700,021069,950465,107043649.18548411
960694,970831,950461,154010946.16296113
960694,960696,950464,89315411.65088405
970831,960694,950464,240362377.80089173
960700,021070,960710,128610295.82401721
960701,021070,950465,168720392.93211675
021070,960700,950465,107490627.14984007
970837,960776,960719,177785578.47227502
960776,960721,960719,72854032.35463405
960721,960776,940097,153435052.99743998
940097,960776,021091,113429858.91463351
960776,960718,970836,56528887.27697524
960776,970837,960718,182979934.4744634
950488,960776,970836,107893406.45071468
960776,950488,021091,254908131.80146322
960720,960722,950489,62992607.665877864
960721,960720,960719,23892072.726810206
960720,960721,960722,33950750.559036106
970837,950486,950485,196394834.11748582
950486,021087,960714,206683618.76832798
021087,950486,950489,280484596.2326069
950485,950486,950469,370081754.5644747
950486,960714,950469,169471366.83234477
970828,950473,021080,548593293.8457222
960707,970833,021078,175791661.4720347
