st1,st2,st3,area
950484,960716,950483,152624084.49634328
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.59212512
021067,950460,970832,201006248.25083864
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.07267267
960690,940091,950458,
950450,021062,021065,122080432.32769874
021066,950450,021065,189563598.8208277
950450,021066,950454,229882506.05966568
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549839.9795947
960696,960773,950464,228697196.06927314
960773,940093,950464,415645747.8944003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.5848353
940097,021091,021092,105273286.8878033
021090,950484,950482,214420878.82115713
960716,940099,960724,
940099,960716,950484,146501048.70849892
021090,940099,950484,308492098.4297366
940099,021090,942004,258757487.8039139
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.9171771
960727,960723,960725,416093525.6442489
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.76531154
960701,950465,081169,233688158.54111928
960700,960710,960688,317346201.2934764
021076,021073,950469,144147723.31169513
021073,021075,950469,133617780.54213053
021073,960702,021075,169986087.16718677
021073,021076,081169,318035474.0970505
960702,021073,081169,197320135.79775968
950465,021071,081169,167924305.05775648
021071,960702,081169,156384179.76926118
960702,021071,940093,110393312.65179133
940093,021071,950464,289512179.84588224
021071,950465,950464,157392095.31385127
960718,970837,950485,195031398.58361676
950489,021090,950482,156448235.76218984
021090,950489,942004,152240061.7861373
950470,960705,021077,138005612.358655
950470,950412,950413,497897221.46866155
960705,950470,950413,518868131.8658756
950471,021064,940089,218674372.14352015
021064,950471,960686,126076219.32133916
021064,950452,940089,186694341.18937185
950471,960707,021078,170894386.0532078
960707,950471,940089,193910556.60505986
960670,960669,950408,166375132.5766994
960670,021039,960669,129192011.5242788
960670,940079,021039,168497640.82641324
021060,940079,950408,282210349.50719494
940079,960670,950408,204087338.36177418
960687,021064,960686,125336177.49888498
021064,960687,950452,152738161.29214
950476,02P122,021080,
950466,960701,081169,110972776.86165532
93047,02P206,950227,
93039,93047,950227,111462257.41268273
93047,93039,02P206,
93044,020959,950227,77974861.66750903
020959,93039,950227,89035480.19633499
93020,93025,93027,123873973.6650913
93024,93020,93027,124168987.1165353
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.07905553
960624,93052,93095,65697907.19287523
93052,960624,93093,11453601.158663707
93052,93089,93096,44480692.37236014
93097,93096,03S045,
93096,93097,93098,67383707.89745885
93097,04S048,93098,
93090,020847,93084,171493101.60587958
02P114,950296,990838,
93063,93029,960758,93918916.04327974
93046,92106,970813,41349273.2715327
960607,93064,93070,122666377.19430558
940052,020967,950245,160349030.21405956
93019,93028,950228,139941015.00187445
93028,93019,960758,102773683.73362853
93029,93028,960758,88563829.78146078
081171,93019,950228,70691718.26255178
93011,081171,93013,168092215.1749783
93019,081171,93011,174427550.94970885
93026,081171,950228,27252060.805548143
93016,081171,93026,167500232.5446753
950224,93016,93012,117755071.0291909
081171,950224,93013,131058903.91005324
950224,081171,93016,99591785.94145174
93025,950225,93030,144038901.2530582
93033,93024,93027,82050621.1146143
93024,93033,950226,152250642.46557122
93033,960756,950226,111031255.72521928
93025,93033,93027,70832638.24916969
960756,93033,93025,155481102.6168484
970810,970806,950237,112989393.7699351
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.57654117
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.6198144
950241,950243,960569,169161144.03559703
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498390.70555067
020893,950150,02P204,
950149,020893,970794,311472669.793475
960529,020893,02P204,
020893,950146,970794,326946156.03483546
950146,020893,960529,280366670.27201104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.92484784
950329,950343,950331,180196079.51589832
950348,950343,950349,120717079.69817933
950343,950348,950331,162875971.90074056
021002,950329,950331,156691470.1198465
950336,960761,950335,99220957.35842699
960761,950336,950337,87603556.40114097
061149,041139,950314,41069083.11102506
041139,061149,960636,108947248.52282204
950367,970824,021009,146564583.72451934
970824,021008,021009,195857122.93034118
970824,940066,960637,165532757.33229908
021008,970824,960637,384637599.2429588
950316,071156,021000,42923381.81989301
071156,950367,021000,89748058.03414293
950261,950319,950318,132770043.00577633
940056,950261,950318,118008936.77155621
960580,950261,940056,250583586.2146241
950261,960580,950259,180962086.98859546
940067,950336,950335,144609043.6173493
950319,081170,950322,118808385.46749446
960760,960644,950335,46639733.18251938
950320,950321,960638,138833583.19244993
950324,960760,950334,101345784.17460728
950326,950324,950334,160239858.19134828
950324,960644,960760,46718811.17896399
950322,950324,960639,161009301.43114474
950324,950326,960639,158196126.12581584
950338,950365,960761,77531522.36581536
950338,960761,950337,103442066.47353904
950339,950338,950337,50322922.648489274
950365,950338,950366,71503937.18101369
950338,950339,950366,39985874.66446312
031113,940070,02P208,
970826,940070,031113,65780288.84870288
950371,021011,051146,111795989.38134915
950371,031110,021011,91443065.6660045
031109,950371,051146,87199381.95489082
950372,950371,031109,158793107.98609385
950374,031110,121193,
950374,041130,021011,73943871.20234695
031110,950374,021011,103272962.35152718
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123410.30716832
950340,960650,950337,157757523.28400588
960650,950340,950368,128997550.20559669
021004,950340,950356,284553231.7227347
950361,950360,950362,108831471.04748383
950358,950352,950354,112744313.76209547
950360,950358,950354,185191743.5965328
950423,950424,031122,
950431,950428,021046,144787268.59289163
950424,950441,031122,74649864.17236695
960675,950441,950424,113276437.05402961
950305,950307,950306,187791845.87489182
020997,950305,950306,155941114.8294139
950305,020997,950303,147515666.01466385
061148,940065,950304,226212321.72018233
061149,061148,960636,87950769.05570784
940065,020998,950304,135814794.1423806
020998,940065,031104,147814050.5635252
950307,020998,031104,100499453.5780136
950305,020998,950307,156037139.328248
960633,950294,021101,143078018.0439467
950291,950294,031128,137114847.81146434
950300,020994,960629,146448460.67105025
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.53105083
950347,960649,950345,145948014.54297253
960649,950347,950354,162980995.54098275
940057,950327,960640,161813795.76274258
021002,940057,950329,215133631.07007474
950327,940057,960641,165576504.96232435
940057,021002,960641,162200738.91743135
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043192.65493876
960512,020878,940009,202750745.60967487
960512,950118,020878,204587850.88839063
960519,960512,940009,212693461.18206754
020884,950120,950126,321176852.34426713
020884,950130,950129,303671748.0734229
020884,950129,940013,254350918.30549285
950137,950130,960525,137286447.14362952
950130,950137,950129,254627740.0781657
061150,950137,960525,55045790.052598536
950129,950137,950135,234510942.6793678
950137,061150,950135,107570313.38701968
950131,950127,950126,141289448.49812526
950127,950131,950130,311478610.2663394
950127,020884,950126,106298139.76410775
020884,950127,950130,247021674.95005548
020890,950133,950141,298287119.5061883
950133,970790,950141,
970790,950133,940012,342066739.26674765
950133,020885,940012,193092372.34209967
020885,950133,020890,260284100.14575842
970790,950132,950141,
950132,950136,950141,361569773.71700215
950132,970790,940014,377520536.3335277
950136,960523,950139,223030198.31622756
950139,960523,950135,316075107.6733539
950246,950240,020962,263286167.8875267
950265,950247,950267,220187628.2203428
950247,950265,960569,238829161.01137525
950265,020964,960569,318519495.8723314
020955,020954,940045,262191649.0189058
960753,960754,960755,146566024.48105976
960753,93011,93005,144025027.9232838
960753,960755,93011,160224686.07738513
960592,020955,940045,155143329.98895434
020979,960613,950272,151048479.99871805
960613,020957,950272,231691980.8540508
960506,960510,020858,314147550.3667742
020857,960506,020858,188822138.67611647
020885,020880,940012,176138830.43325356
020862,020857,950110,190293790.8294277
020862,960506,020857,406388042.7727538
020865,950110,960509,326515111.3910904
020865,020862,950110,116680392.983401
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683143.3392825
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021034.02603638
960515,950125,950116,311104677.0004221
950122,960515,940005,296469407.9404736
960515,020870,940005,269104281.6649572
960515,950116,020870,134496201.887994
020863,020866,950111,233938627.72299856
960504,020863,950111,275518497.23795086
960510,020863,960504,431005928.5863802
020867,091177,960510,238205507.87435794
960506,020867,960510,247795208.19465783
020867,960506,940007,421528338.9760381
950121,020874,131199,
020874,950121,020866,648696204.3367671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.89132728
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.44202378
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.6198176
950417,960674,121192,
950342,960648,950345,172161097.732197
950342,970823,960648,169394347.44228783
950328,021001,960640,170858720.97749674
021001,940057,960640,229816553.3973309
940057,021001,950329,143544574.95809403
021026,041135,021015,215065891.3766159
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.21205968
960660,960662,950394,336302950.8977915
960660,021026,950379,175142332.73933187
960662,960660,950379,260578423.93358058
940077,021032,960767,170936811.80006868
021015,111187,950379,106662634.80813415
960656,111187,021015,174130147.65234596
111187,950381,950379,150269097.1327685
940074,960656,021018,112372434.34160273
940074,021018,021020,131060802.46682517
950385,940074,021020,147853464.22832996
940078,021035,061151,149860486.9716695
021024,071164,950399,131390348.2580693
071164,960658,960665,264885022.07552874
071164,021024,960658,266590680.4629076
071157,071164,960665,141773825.3140291
021036,960666,960672,232276038.54691187
940078,021036,021035,196453152.22108126
021036,940078,960666,148265331.10750675
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608752.01933977
960667,960768,021035,131093613.47064245
950433,021048,950435,153538853.25066262
021048,950434,950436,158729935.42150512
021048,041134,950435,134746679.86544752
041134,021048,950436,261903984.66329095
041137,950474,021081,112153671.83504757
021082,950475,021081,121083391.61338274
950475,041137,021081,162714200.4419095
021038,960769,960665,165244372.83012676
960769,071157,960665,136034715.49698102
960666,960769,960672,389515233.2011227
071157,960769,960666,205638274.6736975
021040,940086,960672,514103118.20831585
940086,021040,970828,
960659,950410,960658,196942471.49476594
960658,950410,960665,350036672.0653065
950410,021038,960665,264859952.4214641
950410,960659,021037,230194046.73110053
950387,021021,950386,186534188.53300166
950387,021023,960663,145780301.19747624
021030,950387,960663,201682823.38327238
021021,950387,021020,271530873.17320657
950387,021030,021020,252404849.10733065
960657,950400,021023,232075498.3030253
021022,960657,950386,141753510.40842068
950399,960657,021022,187565033.4966279
960657,950387,950386,358688178.83023655
950387,960657,021023,194827091.80273652
041132,950433,950435,121453378.73404883
041134,041132,950435,99160462.31201279
041132,041134,031123,90103824.7257856
950443,950445,031119,95850181.26586202
031119,950445,940083,106652301.34265153
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.0346281
031125,031126,940085,92580917.79217769
031126,031125,021058,165509833.99397486
960684,940084,960683,35552812.169652216
031124,051142,021058,81574904.920078
031124,051141,950447,87266229.35759674
051141,031124,021058,73714530.46351571
021050,031124,950447,103316262.8217636
051142,031124,021050,156509827.5620554
950437,041133,021059,87758595.20176212
051142,950437,021059,134408496.02165318
950437,051142,021050,91622935.51109855
950437,960681,041133,73799357.81522615
960681,950437,021050,91821807.4670546
021049,081165,021050,160651560.97560343
081165,960681,021050,83621791.29287899
081165,021049,950436,106292373.392724
081165,950436,031117,122958077.58668536
970829,081165,031117,113791391.26076795
960681,081165,970829,103300936.61681542
950481,021087,950482,93691206.55556752
021087,950481,960714,141430908.00073767
021087,950489,950482,162882425.64320448
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.94087292
950477,960711,021081,301884938.8936989
960711,021082,021081,311445841.37890697
960711,950476,021082,271969386.42698157
960711,940094,950476,209226143.79685116
950480,960713,021088,35671081.880887486
960713,940095,021088,20273306.73135685
950481,950479,021076,317978265.2283695
950489,960722,942004,165444873.85203868
950492,950493,960726,181152259.0421672
950491,950493,950492,
950493,960728,960726,197357438.19842708
950493,950491,960727,
960728,950493,960727,172042132.73093498
021067,960689,960690,186529871.96683437
960689,940091,960690,329321732.0748863
960689,021067,960772,131598759.14371179
960771,950450,950454,243741834.14889386
970831,960771,950454,233848887.71189016
960771,950451,021062,251195177.84770834
950450,960771,021062,191838203.5640932
021066,950455,950454,171739862.03197
950455,950461,950454,367580124.23521733
950455,960689,960772,174712283.28687614
960689,950455,021066,155733899.85235217
950467,960774,02P210,
021091,950488,960777,298827709.8021645
940096,970834,960717,168742811.01840654
970834,950485,950468,280439094.36129826
970834,960718,950485,218534367.18138742
960721,940097,021092,132887979.32647875
960722,960721,021092,85780442.42985366
021093,940099,942004,211535708.19612113
960722,021093,942004,176591382.50764412
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.13750915
021069,960700,960688,195580181.10770017
950465,021069,950464,177712346.14866135
960700,021069,950465,107043646.95161147
960694,970831,950461,154010936.15552193
960694,960696,950464,89315397.87070934
970831,960694,950464,240362395.3506195
960700,021070,960710,128610308.0393062
960701,021070,950465,168720435.078904
021070,960700,950465,107490654.12311682
970837,960776,960719,177785624.22892135
960776,960721,960719,72854098.13866527
960721,960776,940097,153434931.92209977
940097,960776,021091,113429770.27128875
960776,960718,970836,56528952.72277789
960776,970837,960718,182979979.59493947
950488,960776,970836,107893485.98988178
960776,950488,021091,254908201.09697255
960720,960722,950489,62992563.81790555
960721,960720,960719,23892087.706597432
960720,960721,960722,33950731.30317946
970837,950486,950485,196394767.6294326
950486,021087,960714,206683636.2618136
021087,950486,950489,280484577.4940083
950485,950486,950469,370081707.00593656
950486,960714,950469,169471335.67200887
970828,950473,021080,548593077.4529564
960707,970833,021078,175791647.3621245
950474,970833,960703,142690787.69103813
021039,021061,960686,159154562.73837012
940079,021061,021039,139436773.7062288
021061,960687,960686,181350910.7331005
960685,940079,021060,189815286.4691461
960685,021060,940087,260295833.1263409
960685,021061,940079,183258855.04653466
021061,960685,960687,165960004.97996417
950474,960704,950477,294537364.06697893
960704,950466,950477,133431407.18351518
